zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560243,-1.8431001327368759265890366481141782e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744148,-1.467275577097431738647764570999152e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212506144,-9.9374233297715010830009981096171794e-29
-5.96,0.99999999999999720223726584751756414,-3.9735628765746653764956507484509082e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719089012,3.5342752389206967957067816810762236e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220883,1.2981669002779537789478323899791189e-28
-5.92,0.99999999999999539596286505680478537,2.4864456732681132885249415874959978e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484329292,3.9803871221299442820855592218289034e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321521,5.8577903422868981782138801351916501e-28
-5.88,0.9999999999999924530947421715368406,8.2160420831608148280697441003519734e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117561509,1.1176993830549175373825938593636293e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399382236,1.4893039239372243363891448023450698e-27
-5.84,0.9999999999999876774237239746523168,1.9554684099296932924469554040778468e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039180389,2.5399970969780402205961255623866001e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349482416,3.2726207551704800072859181936500926e-27
-5.8,0.99999999999997995818396027238270816,4.1904555272689279629181495971610693e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636484406,5.3398167110615347106730169287876286e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007141951,6.7784728352848106223775996348411896e-27
-5.76,0.99999999999996753047177471426351016,8.5784455442741912213925715138285418e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799917131,1.0829485954446166760854573240470417e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822098542,1.3643388873143307151961264926681951e-26
-5.72,0.99999999999994760152391855900028092,1.7159344432856387580091138874640513e-26
-5.7066666666666666666666666666666667,0.9999999999999385923209234089073145,2.1550573494770069745465226067988205e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562301486,2.7032551064819750192020494381353313e-26
-5.68,0.9999999999999157702453966859774852,3.3873193095162837789668318805368185e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416535951,4.2405469616098684259493070015331492e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363489626,5.3043015029555328885942416351963143e-26
-5.64,0.99999999999986512947284877137160194,6.629943882432713742398324165113503e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246463152,8.2812203039845611560334521296299414e-26
-5.6133333333333333333333333333333333,0.9999999999998158055995719832723238,1.0337213282597378798734410981798348e-25
-5.6,0.99999999999978488352888157666476452,1.2895987241201882689519840877885155e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724051367,1.6079090040440554372621900653707285e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802981579,2.0037108855458750861058258223558008e-25
-5.56,0.99999999999965822851520771437972101,2.4956524202575272288702167103794015e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623881010807,3.1068161553721343985494612365901781e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782751846,3.8657608137040876696808695787415672e-25
-5.52,0.99999999999945911615961588029070651,4.8078045977347760099034562716841933e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341108572,5.9766054386112801702997433214353027e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225515429,7.426106006779714657914871344591102e-25
-5.48,0.99999999999914733450119960297984693,9.222926581670271345301114869737232e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718091521,1.1449307552533157991650097231641329e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328894578,1.4206726136703538322110054285001429e-24
-5.44,0.99999999999866106229905466940544511,1.7620339756535815843343740989742632e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155756529,2.1844442513279729213491330652480159e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218854622,2.7069162666232334022621230041443033e-24
-5.4,0.99999999999790564860532433528328506,3.3528679589488187985917961018024128e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091220594,4.1511300300210346148696881814113498e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991920082,5.1371810714790561832961558741544482e-24
-5.36,0.9999999999967367770467837336865636,6.3546608179172365062149264851840636e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764179588,7.8572233036828386329537469656678562e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848021336,9.7108052278381124059853968092919892e-24
-5.32,0.9999999999949353144137089288358578,1.1996401278941538331379527580398497e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661348383,1.4813458157933851339958672241830031e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884116787751,1.8284023313731877788587039358956986e-23
-5.28,0.99999999999216989979789931551403435,2.2557813878491562938201720152491896e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570414025039,2.7818407053058749898774866200185757e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608476248745,3.4290796569856877320586312343084004e-23
-5.24,0.99999999998794154152434335878837305,4.2250612446092730804360368123218027e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450494999488712,5.203536495886654011635008883398071e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499597444751,6.4058150945769175989855490083859467e-23
-5.2,0.99999999998150192758083628003539407,7.8824353955384184042129632140835406e-23
