zeta,trade_off_alpha,trade_off_beta
-5.7066666666666666666666666666666667,0.99999999999993864196269751831909206,2.1479115739788456020219497779352955e-26
-5.6933333333333333333333333333333333,0.99999999999992791981237043915711899,2.7064449298308063511976888393367785e-26
-5.68,0.99999999999991566644662755725144192,3.3886593012253044870644146031081998e-26
-5.6666666666666666666666666666666667,0.99999999999990130346412615151354721,4.2428738393025464204153438498402963e-26
-5.6533333333333333333333333333333333,0.99999999999988466638021100103789076,5.2997284541205882548996378024295739e-26
-5.64,0.99999999999986528795772018209111961,6.614276045326012520715975418205434e-26
-5.6266666666666666666666666666666667,0.99999999999984215654765896905497832,8.2912487525829361184224556473948515e-26
-5.6133333333333333333333333333333333,0.99999999999981571272936867373498542,1.0340133712070678229620013998090752e-25
-5.6,0.99999999999978473815285201234583894,1.2903935687792500229218962355282047e-25
-5.5866666666666666666666666666666667,0.99999999999974898673798313011226846,1.6064847930762488088703430486214303e-25
-5.5733333333333333333333333333333333,0.99999999999970665337861165183612292,2.0064203844635613414964161870855576e-25
-5.56,0.99999999999965807724153982127101404,2.4967983044040619077045096178219954e-25
-5.5466666666666666666666666666666667,0.99999999999960163946624518159684654,3.1053329323833943857925961968221428e-25
-5.5333333333333333333333333333333333,0.99999999999953556379730410144986535,3.8664877477479474049179538244352462e-25
-5.52,0.99999999999945958346550583784405704,4.8014596030979494563097928223802458e-25
-5.5066666666666666666666666666666667,0.99999999999937004023757261069748022,5.9787538150457542314901328780513943e-25
-5.4933333333333333333333333333333333,0.99999999999926729906469406491412676,7.4220891300013843236540511657420357e-25
-5.48,0.99999999999914664352429964989041292,9.2332655425829812716898394364182615e-25
-5.4666666666666666666666666666666667,0.99999999999900874593338217968249393,1.1444827618860561343585351466339341e-24
-5.4533333333333333333333333333333333,0.99999999999884733404594844389408048,1.4210250279904407217489625322639019e-24
-5.44,0.9999999999986616990673729804566745,1.7607984631257118063541837976343647e-24
-5.4266666666666666666666666666666667,0.99999999999844679271202296062244499,2.1809313527826370851355230682074239e-24
-5.4133333333333333333333333333333333,0.99999999999819434666850613624718077,2.7083203862094093496392735838863241e-24
-5.4,0.99999999999790709662217845328014644,3.3495014184585848045865449755292768e-24
-5.3866666666666666666666666666666667,0.9999999999975722179386380799741083,4.1479790074057689678853278138742167e-24
-5.3733333333333333333333333333333333,0.99999999999718738540337433175568906,5.1281976926983442231912891888223512e-24
-5.36,0.99999999999673329375899894461926493,6.3644283715351888516482095059860873e-24
-5.3466666666666666666666666666666667,0.99999999999622035172562298007237516,7.8567072892126066303155036655893813e-24
-5.3333333333333333333333333333333333,0.99999999999562856063291913087641345,9.6952346731335630751066996732811892e-24
-5.32,0.99999999999494127858628325488457979,1.197591401927362919687897401558806e-23
-5.3066666666666666666666666666666667,0.99999999999415226139266899376159023,1.4772737725963741587195632360502492e-23
-5.2933333333333333333333333333333333,0.99999999999322062358166156929670991,1.8302653048177520972415432815447014e-23
-5.28,0.99999999999217318156874957002588745,2.2543987940267437737144623355645446e-23
-5.2666666666666666666666666666666667,0.9999999999909623283633002495513313,2.7780446131775863534095938006440552e-23
-5.2533333333333333333333333333333333,0.99999999998957200116757964916015639,3.4202261054689428888363551368122037e-23
-5.24,0.99999999998792273051694820788193648,4.2346324133610829892579342054366682e-23
-5.2266666666666666666666666666666667,0.99999999998608163117438349548792828,5.2063633852063685950628231451883152e-23
-5.2133333333333333333333333333333333,0.99999999998396600430768242658915923,6.3987255457134829249623292524651019e-23
-5.2,0.99999999998152822523331414200070921,7.8660199769539055363564178774672899e-23
-5.1866666666666666666666666666666667,0.99999999997873360446222925935118459,9.6624848845601209237363762340880198e-23
-5.1733333333333333333333333333333333,0.99999999997541745559999579603354446,1.1941584767555587270278113789970695e-22
-5.16,0.99999999997173123858939022282715876,1.4649627179604363203774913095704883e-22
-5.1466666666666666666666666666666667,0.99999999996749759874052824638434735,1.7970929063868075376295090260518024e-22
-5.1333333333333333333333333333333333,0.99999999996264961216983636992543513,2.2032459169220324823939583839576348e-22
-5.12,0.99999999995688060832780153183772934,2.7200224508568082059299208069269793e-22
-5.1066666666666666666666666666666667,0.99999999995050050884502897817890264,3.3309954150293828645804536108652771e-22
-5.0933333333333333333333333333333333,0.99999999994320039246512450430837987,4.0774662455355459148674175271684582e-22
-5.08,0.99999999993483863643226730243498199,4.9905084217260293828878567637212992e-22
-5.0666666666666666666666666666666667,0.99999999992528343538024812271540508,6.1046849319232981907341685361092295e-22
-5.0533333333333333333333333333333333,0.99999999991392318599135958646475487,7.5210787767532322487433311102546246e-22
-5.04,0.9999999999013971005956508352631978,9.1907038996498593538920364652061343e-22
-5.0266666666666666666666666666666667,0.99999999988708489236013203377129387,1.1227801853360885509696369156721081e-21
-5.0133333333333333333333333333333333,0.99999999987076026857685675308922966,1.3708941863204726350090993274227374e-21
-5.0,0.99999999985213199440842108774771113,1.6860972222196598424943430005203618e-21
-4.9866666666666666666666666666666667,0.99999999983001566020338204688347065,2.0570240735749068418513160776800163e-21
-4.9733333333333333333333333333333333,0.99999999980569098368407171672978244,2.5083155325645269186787904430308753e-21
-4.96,0.99999999977796264576749326657148034,3.0576510832421292074590506417091602e-21
-4.9466666666666666666666666666666667,0.99999999974640991937256535431992728,3.7251510734441486228922166205017603e-21
-4.9333333333333333333333333333333333,0.99999999970901948963279313946214119,4.5709028478322191831622355384012153e-21
-4.92,0.99999999966792150274336546917639447,5.5647625706875298163776367006780939e-21
-4.9066666666666666666666666666666667,0.99999999962115189707904055028525871,6.7725490896038066212634532332976349e-21
-4.8933333333333333333333333333333333,0.99999999956805940893863777733606961,8.2366391822999259366572053140882695e-21
-4.88,0.99999999950773612550943555189846474,1.0012906376572726882816158435095252e-20
-4.8666666666666666666666666666666667,0.99999999943647592684319616164642989,1.2256385811760104109841955290464668e-20
-4.8533333333333333333333333333333333,0.9999999993582255505142716936620807,1.4890152137716042451508948109438977e-20
-4.84,0.99999999926935108879877940422263053,1.8084652829243925485011847209431768e-20
-4.8266666666666666666666666666666667,0.99999999916872326221148899501490075,2.1947088700835156454620632875514503e-20
-4.8133333333333333333333333333333333,0.99999999905051206749009524837793289,2.6797742218372900372757069313914179e-20
-4.8,0.99999999892038138645784111462031155,3.2506005549359903004907879158867528e-20
-4.7866666666666666666666666666666667,0.9999999987726924342308932001034719,3.942507671211821273987550750892248e-20
-4.7733333333333333333333333333333333,0.99999999860596837791580010818487068,4.7766631678206621431130637138466452e-20
-4.76,0.99999999841732682914253327586602787,5.7844908472914345140572826803567289e-20
-4.7466666666666666666666666666666667,0.99999999819671430060693359415880077,7.0444269401050241134143209362231244e-20
-4.7333333333333333333333333333333333,0.99999999795383233826332951308196357,8.5272017343940479862683288590142961e-20
-4.72,0.99999999767856458181551930625186084,1.0322073608129028484461053135467544e-19
-4.7066666666666666666666666666666667,0.99999999736876897826407617846246697,1.2479423100185912273824507133783231e-19
-4.6933333333333333333333333333333333,0.99999999700927176513713489957694181,1.5155120302049732178680472608624242e-19
-4.68,0.99999999661188283934665220466504528,1.8316372049366718372449286868932777e-19
-4.6666666666666666666666666666666667,0.99999999616119536086102487026822239,2.2146162522835740276384117957086458e-19
-4.6533333333333333333333333333333333,0.99999999565607186528029991829108134,2.6730893745894797784064176200196697e-19
-4.64,0.99999999508672479581661400408475434,3.2249294873570646716840345875239748e-19
-4.6266666666666666666666666666666667,0.99999999442932677441221468803331947,3.9058977975546063455873638039599518e-19
-4.6133333333333333333333333333333333,0.99999999370236477846424784524298164,4.7106884568277576727393201994929977e-19
-4.6,0.99999999287851312871951883138293214,5.6850161697428559222859495040706276e-19
-4.5866666666666666666666666666666667,0.99999999195845814562482615637445563,6.84729746228957144432920111873738e-19
-4.5733333333333333333333333333333333,0.99999999090453477115821209299051195,8.2699271865421863273157398215249705e-19
-4.56,0.99999998973464321381061546163864032,9.9573785955951724954489321789833252e-19
-4.5466666666666666666666666666666667,0.99999998841945833692711144034877543,1.1983567747355056877268746284689618e-18
-4.5333333333333333333333333333333333,0.99999998692975585691331691949850256,1.4435495236972149552322102635677616e-18
-4.52,0.99999998527237308352349238577529593,1.7349554813438274924474223841767816e-18
-4.5066666666666666666666666666666667,0.99999998338274467980514518704826304,2.0899360322610420018085047509325382e-18
-4.4933333333333333333333333333333333,0.99999998128525515065075980289502224,2.5109536272015901308067795746281022e-18
-4.48,0.99999997890234969279899088657168261,3.0220422217783792312587149343339538e-18
-4.4666666666666666666666666666666667,0.99999997626754930866710695800513793,3.6258079044278664403163414931366807e-18
-4.4533333333333333333333333333333333,0.99999997328365265162999466105185579,4.3562510540584864719280558734204461e-18
-4.44,0.9999999699635339162194022131848008,5.2245334321180062204934016138601136e-18
-4.4266666666666666666666666666666667,0.99999996624443931386959510907022754,6.263382320939583380862689314930632e-18
-4.4133333333333333333333333333333333,0.99999996201829831499411086297418703,7.5248671340838416273465655412297219e-18
-4.4,0.99999995736616390737897835927096109,9.0085841136971581366257833383802876e-18
-4.3866666666666666666666666666666667,0.99999995211867853183704201710157335,1.0796320115981064163124093350925179e-17
-4.3733333333333333333333333333333333,0.99999994628429297109970374064059046,1.2919682510787856936672402536714537e-17
-4.36,0.99999993962519661944694227736094593,1.550995771679802555139785438942294e-17
-4.3466666666666666666666666666666667,0.999999932348699157079276465109433,1.8534658130061521072044617068313877e-17
-4.3333333333333333333333333333333333,0.99999992422487004599499743935721415,2.2140782619557962288212431249851757e-17
-4.32,0.99999991509609446879006266277164915,2.6469098366687908559309591217453842e-17
-4.3066666666666666666666666666666667,0.99999990495611216712691884800766565,3.1604727710781906493309659807261919e-17
-4.2933333333333333333333333333333333,0.99999989337554267536229014024111326,3.7874060029112672442595401752485836e-17
-4.28,0.99999988078106380610013497975318474,4.5160762762527415395260350793849358e-17
-4.2666666666666666666666666666666667,0.99999986669291917137921633911439797,5.3865939119924608030299608328983554e-17
-4.2533333333333333333333333333333333,0.99999985104054197099851514627547805,6.4195908918827586573287716487811457e-17
-4.24,0.99999983308273643243958114473306591,7.6865884107504588420408769290884796e-17
-4.2266666666666666666666666666666667,0.99999981369293022385904734993822699,9.1488348551349829493445551793394071e-17
-4.2133333333333333333333333333333333,0.99999979213118653490466671160704231,1.0885160830050344925689519876734975e-16
-4.2,0.99999976808969937218872555585028995,1.2952739467057772136670771915745783e-16
-4.1866666666666666666666666666666667,0.99999974142098635819346972284496863,1.540223104064355236737784287621721e-16
-4.1733333333333333333333333333333333,0.99999971081550192803587201535016,1.8407626019192346565851036112426004e-16
-4.16,0.99999967791000894061123753963486116,2.1861617371898522323993589169540316e-16
-4.1466666666666666666666666666666667,0.99999964133868310392233316259782961,2.5960949987760617524296345923812326e-16
-4.1333333333333333333333333333333333,0.99999960081393727498658854604738797,3.0811899061328214395466498738093233e-16
-4.12,0.99999955417738803594383598881038496,3.6780887269193526791635500111713722e-16
-4.1066666666666666666666666666666667,0.9999995042945026030528136845310364,4.3606228624326740622791802295947118e-16
-4.0933333333333333333333333333333333,0.99999944906018679779148428557510924,5.1676168752264738417611859509137777e-16
-4.08,0.99999938783626824545563773859244513,6.1228129790689350604990436494819591e-16
-4.0666666666666666666666666666666667,0.99999932013411786888875053657594895,7.2507758777690021009966584931039907e-16
-4.0533333333333333333333333333333333,0.99999924229220023561329426255311116,8.6374738701141139448639551461324892e-16
-4.04,0.99999915928180551053814950404544115,1.0218410037901894501295626330807352e-15
-4.0266666666666666666666666666666667,0.99999906749658115190907319015789676,1.2085031170823108649258596318473177e-15
-4.0133333333333333333333333333333333,0.99999896618533787962894421883902752,1.4285139042709770733712018710334834e-15
-4.0,0.99999885430929159818713221753278307,1.6988112777656714320843251343736225e-15
-3.9866666666666666666666666666666667,0.99999872585755834083926323878258546,2.0064419773350841215272040560655033e-15
-3.9733333333333333333333333333333333,0.9999985892229992485383289964867247,2.3686423021314041171671951152700999e-15
-3.96,0.99999843849786955207444576774650595,2.7952981174946595954857696433681344e-15
-3.9466666666666666666666666666666667,0.99999827252059705256785851141047452,3.2969948214572523482251058555444016e-15
-3.9333333333333333333333333333333333,0.99999808230638122881142811228685865,3.9117435347154921227061319934923071e-15
-3.92,0.99999788010319354662371495473286607,4.6104113134428804741701921907978458e-15
-3.9066666666666666666666666666666667,0.99999765742854245034275433132376815,5.4320394726255313602119817645394923e-15
-3.8933333333333333333333333333333333,0.99999741281164870567086669900307814,6.3958672496788061838168614161898249e-15
-3.88,0.99999714384730668624590111031436819,7.5274759812652469651624716774686196e-15
-3.8666666666666666666666666666666667,0.99999683656605524617188312878707925,8.9097160660978236151857476144653847e-15
-3.8533333333333333333333333333333333,0.9999965102307440057498010613236058,1.0479113774283293934244418431686719e-14
-3.84,0.99999615156656230434166649372909811,1.2321123894469210001521970117770604e-14
-3.8266666666666666666666666666666667,0.9999957585857980966366451759714589,1.4476349562738240583579243862302951e-14
-3.8133333333333333333333333333333333,0.99999531208965745709594046374062765,1.7094124568089894103473615842279192e-14
-3.8,0.999994836705520808875213805946981,2.0073649450845015134574003393245011e-14
-3.7866666666666666666666666666666667,0.99999431463811092145633629238236444,2.35683031622611852532645879823657e-14
-3.7733333333333333333333333333333333,0.99999374433823976088828343696324287,2.7645205225500751230164761573362363e-14
-3.76,0.99999311989414523575633619569178422,3.2411937479162839659186556590602738e-14
-3.7466666666666666666666666666666667,0.99999241356526892199587082138082238,3.817560088406619286502357010030191e-14
-3.7333333333333333333333333333333333,0.99999166144201857942991907399736624,4.4736251770485303430518173817131014e-14
-3.72,0.99999083663622692635396376651061518,5.2420607027185185134538185805581914e-14
-3.7066666666666666666666666666666667,0.9999899384029291386460379126815488,6.1358037302480932249772601261584023e-14
-3.6933333333333333333333333333333333,0.99998893015750503302262870379198639,7.2080187629560094222848235438151863e-14
-3.68,0.99998785211915218354292412374887574,8.4333553372441999899931114468123517e-14
-3.6666666666666666666666666666666667,0.99998666916495305942302980903909108,9.8696535873847737794625025893852505e-14
-3.6533333333333333333333333333333333,0.99998538629494840694023077114012021,1.1533361978899821345109716969932196e-13
-3.64,0.99998398701699889405183140059374226,1.347120422798171602222393764482174e-13
-3.6266666666666666666666666666666667,0.99998242412490755991624640738502087,1.5784345234103019636351799481784979e-13
-3.6133333333333333333333333333333333,0.99998075236030063408788086058627219,1.8428727063132551635641954373437952e-13
-3.6,0.99997891931832940980753316771495635,2.152618471479869055028898317487503e-13
-3.5866666666666666666666666666666667,0.99997693862369077836415059335146994,2.5101326201686913907336707316301478e-13
-3.5733333333333333333333333333333333,0.99997474367499311968255609536178688,2.933466213883474152189460848846336e-13
-3.56,0.99997238667514797643857692525357864,3.419227584601779803278308700750333e-13
-3.5466666666666666666666666666666667,0.99996982278788243640130281064868418,3.9836053375481765449533343869736201e-13
-3.5333333333333333333333333333333333,0.99996701310801446245062482808718537,4.644362026958978014764836541716512e-13
-3.52,0.999963988651513822895290688207307,5.4041653449416140728479724858958208e-13
-3.5066666666666666666666666666666667,0.99996065263103905831347401447746731,6.2995976242738855386166211883646958e-13
-3.4933333333333333333333333333333333,0.99995707029492425049307803507974107,7.3270093530593433721510427150351203e-13
-3.48,0.9999531331445573348966152461170917,8.5335647570034936092894215110771015e-13
-3.4666666666666666666666666666666667,0.99994892144156892829959072841001933,9.912540666178195688479348408835392e-13
-3.4533333333333333333333333333333333,0.99994430660597474100888611915340618,1.1526659540515553572613657346137587e-12
-3.44,0.99993933868517343590947915849454098,1.3383009326270187946673329810024292e-12
-3.4266666666666666666666666666666667,0.9999339540490843491505376601959764,1.5532072879770386288968425959680578e-12
-3.4133333333333333333333333333333333,0.9999280349581600641388994684130973,1.8056533314938630041610908729149049e-12
-3.4,0.99992173143927609988361028649616711,2.092903377821545971195425495286353e-12
-3.3866666666666666666666666666666667,0.99991485191452356821698878242788906,2.4277820613619192772335635355285579e-12
-3.3733333333333333333333333333333333,0.99990745134782539855863589839600587,2.8126145966256674956528020309937822e-12
-3.36,0.99989928104207646412981045528929458,3.2667062410010546320769142287475609e-12
-3.3466666666666666666666666666666667,0.99989064469552554601616671936836637,3.7796482743770191789667136363782701e-12
-3.3333333333333333333333333333333333,0.99988131408090183878842636564506838,4.3714393670808683749284189514987663e-12
-3.32,0.99987116909536574201847668664698487,5.0587214137167443667620664313899778e-12
-3.3066666666666666666666666666666667,0.99986026594143855093595239979328191,5.8477386073310054897516255617194576e-12
-3.2933333333333333333333333333333333,0.99984822164165634466060840361306922,6.7793764183384299546319378338528028e-12
-3.28,0.99983555093335839511130312559321519,7.8268184312504292254544005345235796e-12
-3.2666666666666666666666666666666667,0.99982183611319122412460697002922791,9.0376716366997497000105603239945466e-12
-3.2533333333333333333333333333333333,0.99980709194399035769424342403697351,1.0427998832420350091185473277889526e-11
-3.24,0.99979073145971473580646313480436172,1.2077269483051791369405376561024468e-11
-3.2266666666666666666666666666666667,0.99977364500863799947962588330170259,1.3918368825616503763413591246828122e-11
-3.2133333333333333333333333333333333,0.99975525789961930441321591310479808,1.6033995692317572662182621079778201e-11
-3.2,0.99973541907754890716554062313483453,1.8471774766685857250632639854995806e-11
-3.1866666666666666666666666666666667,0.9997141244044470806656941218276128,2.1266395537770739900157257500005681e-11
-3.1733333333333333333333333333333333,0.99969048923103072967200085935091975,2.4582544400004203217797398135041915e-11
-3.16,0.99966591104609516596200323141318624,2.8268761410609776424183104410163742e-11
-3.1466666666666666666666666666666667,0.99963947700990943803267792841496865,3.2502401259471752866994503154937822e-11
-3.1333333333333333333333333333333333,0.99961113198274093973907079689093594,3.7350387830163629325906717199301997e-11
-3.12,0.99957958526389606844877637246482492,4.3119391672198467413612514356240504e-11
-3.1066666666666666666666666666666667,0.99954695080572255417211837014201568,4.949949115497102107243920052560188e-11
-3.0933333333333333333333333333333333,0.99951198124248979385851781075836489,5.679960753487549494296197896752865e-11
-3.08,0.99947447115861536295573484599651021,6.5161363567732696816359859329824033e-11
-3.0666666666666666666666666666666667,0.99943433190149039383211392265015697,7.4716564619751876535936766462652262e-11
-3.0533333333333333333333333333333333,0.99938969979882000639993103799558432,8.6076814008640412786586984940630033e-11
-3.04,0.99934366828153277784675162109472931,9.8602899404349163988144067195945226e-11
-3.0266666666666666666666666666666667,0.99929441386967706898298635709035101,0.00000000011291510763986796548004797187794296
-3.0133333333333333333333333333333333,0.99924180261629486996326443982125422,0.00000000012923973142314324616211218037036806
-3.0,0.9991855803538240962379614422707196,0.00000000014863532807248746779830323396478226
-2.9866666666666666666666666666666667,0.99912315274292777503132652354398005,0.00000000016998433979661795236787120035870254
-2.9733333333333333333333333333333333,0.99905893122095076186249344689215493,0.00000000019430901631592828252155940867214671
-2.96,0.99899037391671155465303687204743701,0.00000000022203735423250673267986151523344057
-2.9466666666666666666666666666666667,0.99891731620748752090288960479383838,0.00000000025359008062743464493141456218916838
-2.9333333333333333333333333333333333,0.99883634443558101965815853958122236,0.00000000029098051036720685978920064764383651
-2.92,0.99875309914227895525335843663309657,0.00000000033207849725663453007494736665027818
-2.9066666666666666666666666666666667,0.99866438739354562357804921325771176,0.00000000037884810292095944896608314670228531
-2.8933333333333333333333333333333333,0.99857008084473617071895955565610828,0.00000000043194059106136222191527223646428866
-2.88,0.99846973366673996193965836131793953,0.00000000049226387449056444735287710461461415
-2.8666666666666666666666666666666667,0.99835886028501235409709927931120945,0.00000000056352407315680383760491195501516459
-2.8533333333333333333333333333333333,0.9982449824016944868108064391146761,0.00000000064177444948572830558926114320259258
-2.84,0.99812386821652047006206999274439392,0.00000000073064891120122059502871130897214551
-2.8266666666666666666666666666666667,0.99799545243514291160539043960471966,0.00000000083127673778851100423644109253664131
-2.8133333333333333333333333333333333,0.99785433811585215889339132182254893,0.00000000094948793250990475087340895440425645
-2.8,0.99770902681815701699211418054644746,0.0000000010796186135421588846310303024635043
-2.7866666666666666666666666666666667,0.99755461067231986545190504400853671,0.0000000012273075657691067991478699517670922
-2.7733333333333333333333333333333333,0.99739138328078665993397355679170848,0.0000000013940316220841998910664711570323907
-2.76,0.99721842875757531476592961626011915,0.0000000015826731708574667233853139796877171
-2.7466666666666666666666666666666667,0.99702920952775473758199511786478409,0.0000000018032856993930664050925410556289483
-2.7333333333333333333333333333333333,0.99683433305055212001691526438130364,0.0000000020461676617366704861693782954268668
-2.72,0.99662754662178373645840662130661485,0.0000000023214354181844806929994810027283244
-2.7066666666666666666666666666666667,0.99640963845198742789800032300279239,0.0000000026312310217359238207888748728590657
-2.6933333333333333333333333333333333,0.99617304334513774679423875656570827,0.0000000029907282348628650996744000304642029
-2.68,0.99592835303024462043011265449576548,0.0000000033881171606533477945862965555337479
-2.6666666666666666666666666666666667,0.99566856348513014850272128812186418,0.0000000038388046391389751289831194539031329
-2.6533333333333333333333333333333333,0.99539596413662486526086217402779039,0.000000004343928134719700080960260529920989
-2.64,0.99510823459826674926670162000041686,0.0000000049132752041833859951665875099176905
-2.6266666666666666666666666666666667,0.99479736322075395153021462693909484,0.0000000055706732255877853112180223704554113
-2.6133333333333333333333333333333333,0.99447571220481219953166953804814019,0.000000006297635221535752154008360197128157
-2.6,0.99413448850915336265044728710422618,0.0000000071214868712804811678684096900064977
-2.5866666666666666666666666666666667,0.99377774187730577228702388929288508,0.0000000080415418543751738428768862022369016
-2.5733333333333333333333333333333333,0.99339529138088726754374975204764005,0.000000009095465228841787906260829920420566
-2.56,0.99299800423205903415870267184968233,0.00000001026535678618938453761270154249324
-2.5466666666666666666666666666666667,0.99257984841189427484665756281263485,0.000000011580541663072888558902566427871698
-2.5333333333333333333333333333333333,0.99213650706886331219117314671470317,0.000000013070244143086683079752839282292266
-2.52,0.99167477419972088288880041318768562,0.000000014727626916476507613476045905328305
-2.5066666666666666666666666666666667,0.99118205832845590305954729772818597,0.000000016617255320194854812203078843553093
-2.4933333333333333333333333333333333,0.99067020685781764672948691786879026,0.000000018714744849349240196356319614343114
-2.48,0.990125997852559858030514376574866,0.000000021097650307201009112679659253503043
-2.4666666666666666666666666666666667,0.98956278754918737064693290647446738,0.000000023732450691332893041246203929195526
-2.4533333333333333333333333333333333,0.98896571387517315367470893510398101,0.000000026716347348370005338199486047699155
-2.44,0.98834385652680005840713425758186283,0.000000030036466083780597786066541040746208
-2.4266666666666666666666666666666667,0.98769167775343601944484716501436737,0.000000033755560686130404890181114318589215
-2.4133333333333333333333333333333333,0.98699816415862395479021524993631161,0.000000037981701685005889136277154836475971
-2.4,0.98628367274134556689727497956742896,0.000000042633836092621021639980380771191982
-2.3866666666666666666666666666666667,0.9855291969394843516113235880362811,0.000000047881321468162957982149768513838018
-2.3733333333333333333333333333333333,0.98474394216502767121520482824486906,0.00000005371570702890029625861075139968263
-2.36,0.98390537941873445437892544612539457,0.000000060374803380553057721890395905763779
-2.3466666666666666666666666666666667,0.98304793505476586362554934958573045,0.000000067651300842920723534141908868949684
-2.3333333333333333333333333333333333,0.98215148847417215127011865515934211,0.000000075775129954005002559894127714522086
-2.32,0.98120840126577838313037127569009816,0.000000084903905531209937336479692706132587
-2.3066666666666666666666666666666667,0.9802277263020115035272311849576307,0.000000095043887832873081151243676196799464
-2.2933333333333333333333333333333333,0.97917989771216636185648139505566321,0.00000010662445732463770985901022858637891
-2.28,0.97811361370691397536544130153819663,0.00000011921893619389986501949815712569287
-2.2666666666666666666666666666666667,0.97699681511088272383766038803921409,0.00000013330708082862078366013694388923115
-2.2533333333333333333333333333333333,0.97583508384614993072686677225520564,0.00000014895945802900148485297586381235256
-2.24,0.97458831984003501383292508741804535,0.00000016691726356756041885451827594978114
-2.2266666666666666666666666666666667,0.9733289018503493141774884302424497,0.00000018630706977614095264931311486261219
-2.2133333333333333333333333333333333,0.9720173663577887056477300289397758,0.00000020786881346509533328764429954249265
-2.2,0.97064804574414537231855319391812611,0.00000023191030062781127444340105189567083
-2.1866666666666666666666666666666667,0.9692258080702867962204207999547225,0.00000025857901364180653027640637322493935
-2.1733333333333333333333333333333333,0.96769911707481859679964342218096161,0.00000028918449807196412798390118185535788
-2.16,0.9661635842994088573522548957287977,0.00000032208999105938876245961648070532899
-2.1466666666666666666666666666666667,0.96456545348446095818977592057957642,0.00000035866131689607766683665351224645369
-2.1333333333333333333333333333333333,0.96290717417038841458706026643253058,0.00000039918606272501341145320395388274532
-2.12,0.96112230047971095645891415688462013,0.00000044582261196405616401044095688229267
-2.1066666666666666666666666666666667,0.95933654366520458301037920944226871,0.00000049570549739694718631472030544330659
-2.0933333333333333333333333333333333,0.95748475599851378451980317299601668,0.00000055093981320220851571367623260115272
-2.08,0.95556257777228699290040279296703047,0.00000061216373175454436226065889671821941
-2.0666666666666666666666666666666667,0.95357211600096808743377296856025805,0.00000067986588213111124946267539290403804
-2.0533333333333333333333333333333333,0.95143168673152433942044429707405282,0.00000075770779976438670573669823069663364
-2.04,0.94929670478399124404803234199176144,0.00000084071819448946185049520590069960295
-2.0266666666666666666666666666666667,0.94708598760556530440915053193196131,0.00000093250341884809092680909344508305238
-2.0133333333333333333333333333333333,0.94480083645438029008120202969153417,0.0000010338146621203710557804123143210859
-2.0,0.94243766814125722883375294490690167,0.0000011502225658606357623529265539695857
-1.9866666666666666666666666666666667,0.93990001944348026249036198217673058,0.000001274142441659160736760468756397662
-1.9733333333333333333333333333333333,0.93737528384810532783555146987981464,0.0000014107770007514616710027646171471794
-1.96,0.9347671043123185015954461055127515,0.000001561502130447925554231504835901128
-1.9466666666666666666666666666666667,0.93207743066319199031521076489799855,0.0000017274794029474321414878408673219981
-1.9333333333333333333333333333333333,0.92919443473206291996020279478964973,0.0000019176936187711885718869644831938292
-1.92,0.92632795405625970387558192194923391,0.0000021198968064533762850445184757670896
-1.9066666666666666666666666666666667,0.92337191474631332513684544035513279,0.0000023425714575496572456679275736968982
-1.8933333333333333333333333333333333,0.92033091062407922867106828055430729,0.0000025871883512943291333002482637075759
