zeta,trade_off_alpha,trade_off_beta
-5.4933333333333333333333333333333333,0.99999999999926704844866026858276003,7.4249476455578662692263567369145625e-25
-5.48,0.99999999999914733449535542149075712,9.2217682378556135013293625950649307e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685438792,1.144814923005583850493434334411594e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868788265,1.4205612205604287243066329628906381e-24
-5.44,0.99999999999866105938525963639563394,1.7619236397271339958001138490658131e-24
-5.4266666666666666666666666666666667,0.99999999999844506441411119083574075,2.1843352207147451130219054571248788e-24
-5.4133333333333333333333333333333333,0.99999999999819500728426570209093533,2.7068088469804386500967439248724159e-24
-5.4,0.99999999999790564408886933491793472,3.35276252661840264264080808462314e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201991882,4.1510270481804030022931960672280993e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591668021,5.1370969696761359949051882912158735e-24
-5.36,0.99999999999673676310866987426664423,6.3545841580884124612597629292698507e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415435273,7.8571558094269833590906281221432275e-24
-5.3333333333333333333333333333333333,0.9999999999956237009391527777389323,9.7107490169582449689561592783523085e-24
-5.32,0.99999999999493529297074187485960425,1.1996358952425138654403544863271388e-23
-5.3066666666666666666666666666666667,0.999999999994141118604613102635965,1.4813478438092774777153775842068266e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510894842092,1.8284075143578577126220712594147961e-23
-5.28,0.99999999999216985042389127671288357,2.2557904479196403935828070948820152e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594441152569,2.7818545277293621664023858843868399e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758185725383,3.4290993265563391995984662347374e-23
-5.24,0.99999999998794146616078216024055439,4.225088090014129813547208926349184e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519514151829,5.2035879023533195743388280272240666e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229218739939,6.4058808912695766752274297834425398e-23
-5.2,0.99999999998150177479198075258221055,7.8825188278598028275425607481724228e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790304545132,9.6953033165146426097132672158346928e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755250769672,1.191977447136274470806176173335204e-22
-5.16,0.99999999997173327421070223589785956,1.4648223394098567114613889707560905e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612672668936,1.7993409408300746289780065327295129e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436814214645,2.2092811761475973406158656081712714e-22
-5.12,0.99999999995697377782036568977777711,2.7114328737160969883929142473245679e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887854511984,3.3262667265312668943854299115285931e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718695724987,4.0787364943070013803210683471064839e-22
-5.08,0.99999999993476178908085769865545767,4.9992470803204835932517647385703352e-22
-5.0666666666666666666666666666666667,0.99999999992511683636895303015927635,6.1248466808007272079289240910939526e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001242688499,7.500581910154250721829532151525366e-22
-5.04,0.99999999990146639737381763359503221,9.1813195649350957766129257829977821e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967677290615,1.1233773642204374713478234626061969e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301247195809,1.3739048701921428155945079177450612e-21
-5.0,0.99999999985175533185796805677922494,1.6795748699188517691958077279592883e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446902898455,2.0523491552505192657360091452228256e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886408398917,2.5067647759658061239586538658855747e-21
-4.96,0.99999999977782837858076743057053703,3.0604577404644097690390314173664738e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663945597652,3.7348199202820137241642402355173841e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075328035422,4.5557872105021143719627517278556994e-21
-4.92,0.9999999996683250484720569386790755,5.5548065506768631272046631919547017e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135004251699,6.7699225105939510874551027505549798e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698204124055,8.2472463721603713023987176378300195e-21
-4.88,0.99999999950676802987682483649991102,1.004256752322319606751424263917107e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640251098432168,1.2223373505142196648049114373046162e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357784032547,1.4871266066314186351735870058706123e-20
-4.84,0.99999999926935469779678296182316472,1.8084919577791968497625772027979991e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573047864247581,2.1983383997037550891023543075656783e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505043959703288,2.6710565137227446691385040880660807e-20
-4.8,0.99999999892185321819164250217226039,3.2440099932334609680354232602452198e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881709340058,3.9381465634764062353394750611414309e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161695215777258,4.7787263406133382561575269726719572e-20
-4.76,0.99999999841522545198817465369282996,5.7962121012395703090198103824977829e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879184303292868,7.0272559083539840504005462358913577e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401056001439052,8.5160439073621608930721336889076382e-20
-4.72,0.99999999767953761050607199905550798,1.0315746152253825201935804716346029e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787423500413019,1.2490333740420469901612321519512072e-19
-4.6933333333333333333333333333333333,0.9999999970143058088620452584131115,1.5116738149867983731141691908564706e-19
-4.68,0.99999999661544615354619599977121808,1.8287485868673199911557940792170351e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973594018755299,2.2113596445972541211838483232211448e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380751139962175,2.6728552296630022455354311873569407e-19
-4.64,0.99999999508246580812542066189127576,3.2292538334260558417282072195457884e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922308185168763,3.8997757223118604521585564152343274e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910632194814633,4.7074853047529697955150113384137456e-19
-4.6,0.99999999288270737268158099539246407,5.6799936248073422730584949554057555e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021663033052169,6.8504240244554965518412083997686153e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203875714805935,8.2584358695208840851677250450433308e-19
-4.56,0.99999998973868464317607847467569467,9.9515080393841983683224324268577965e-19
-4.5466666666666666666666666666666667,0.999999988417749942015758563978841,1.1986454938678732221581620968743381e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954263616634362,1.4431270069995838250381291288750169e-18
-4.52,0.99999998526281814740757667569176261,1.7367126371455103396741647904575078e-18
-4.5066666666666666666666666666666667,0.999999983387103648145935612775434,2.0891141341289545958889396839420444e-18
-4.4933333333333333333333333333333333,0.9999999812806826321608759598432714,2.5119279227595570963999561293019657e-18
-4.48,0.99999997891622209417856052448594238,3.0189991717127038918663855893762214e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788040323362221,3.6268503723703095598956752274510042e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960637998342371,4.3552017380057916131919915327439814e-18
-4.44,0.99999996995256232489537995916139473,5.2275308116992068699272091260280073e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647519112965753,6.271851734536009773995477347841027e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250886666263263,7.5215237900262544954033948437523087e-18
-4.4,0.9999999573429384656637888604661532,9.0162669861969924891970168872850492e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746093420630689,1.0803353426186256112384753112156055e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514178048558574,1.2939051648447475786922021502646998e-17
-4.36,0.99999993967443852357753401731456755,1.5490166272465818036504250125812965e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382435757195295,1.8536197041124044697105672108484881e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005138853993008,2.2171553882417179716222217377347664e-17
-4.32,0.99999991501577731724008751665329564,2.6508342510937119572962871682148866e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841424684977507,3.1679702470222839781148415339157469e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173689245183066,3.7843340369031931100085972681164347e-17
-4.28,0.99999988073741456192883633215672148,4.5186511761548126053955332327217277e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395172795366549,5.3931085825351793678174722027873958e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016600842143122,6.4339920327369131894247877410671248e-17
-4.24,0.9999998332757526039307062963904055,7.6724292470869303703369284405909092e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197861795853993,9.1452883234514715548317909147114927e-17
-4.2133333333333333333333333333333333,0.99999979199765691194503551420382732,1.0896119238642228588519661409837687e-16
-4.2,0.9999997678201885313296492504246663,1.2976493331232998161545506813078309e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424620247360802,1.5447347503387641645229977696824759e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936333990139967,1.8380679635522209097173246824213784e-16
-4.16,0.99999967790718933680274677254440159,2.1861517641331438254317203805897719e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267514119360634,2.5990297472285350023096703060002839e-16
-4.1333333333333333333333333333333333,0.99999960021504548435200009291265366,3.0885327694521942717544616925814467e-16
-4.12,0.99999955488621268209738378060605538,3.6686333360891970740783578652228782e-16
-4.1066666666666666666666666666666667,0.99999950462905278181189006404941699,4.3557961497879424104718056697853832e-16
-4.0933333333333333333333333333333333,0.9999994489323102423089266997094395,5.1694214717024458253461565009967924e-16
-4.08,0.99999938723445078360082862742934983,6.1323581091803259130755703993801979e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930429600147654,7.2715221596931112349127925760695519e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301158319765849,8.6185315334865980410827715444377563e-16
-4.04,0.99999915966296605016620769539307992,1.0210627389259471391447696265393662e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384639957437943,1.2091573067266445168613751944072074e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661360547196261,1.4312793920492395570275668519838477e-15
-4.0,0.99999885198255496767283198252403964,1.6934732406606821531452786926475893e-15
-3.9866666666666666666666666666666667,0.99999872724536454902534734827067443,2.0028225140725491272741345639470857e-15
-3.9733333333333333333333333333333333,0.99999858955680589877169887521637783,2.3676519979148917946218774403983128e-15
-3.96,0.99999843763707718413460793182592438,2.797722053122640320150465613577808e-15
-3.9466666666666666666666666666666667,0.99999827008919365122783051411899642,3.3044757528114756589429307164402722e-15
-3.9333333333333333333333333333333333,0.99999808538695313506701399332787335,3.9013228677526825085083085209825257e-15
-3.92,0.99999788186069227643201677011067114,4.6039817823167492718904278906560324e-15
-3.9066666666666666666666666666666667,0.99999765769737200618249210407539745,5.4308224148450813624818077772962559e-15
-3.8933333333333333333333333333333333,0.99999741090990080218754123055147625,6.4033755118268452741288897029532361e-15
-3.88,0.99999713933469802692954115315332675,7.5468152446375492298612848742820439e-15
-3.8666666666666666666666666666666667,0.99999684061382863400804800866160447,8.8905751689590076940005153412004445e-15
-3.8533333333333333333333333333333333,0.99999651217880428975699219090043874,1.0469053185066540452547694678633129e-14
-3.84,0.99999615122763691785118587534899349,1.2322459746900431003327328192917377e-14
-3.8266666666666666666666666666666667,0.99999575472763000135436192298823613,1.4497656763500191666369443825663581e-14
-3.8133333333333333333333333333333333,0.99999531936370651625841474807026329,1.7049422439386590618206637082890797e-14
-3.8,0.99999484153732422909340144012307021,2.0041628038760099108779455166592439e-14
-3.7866666666666666666666666666666667,0.99999431733823889299472999678387455,2.3548747172045445741228457182429044e-14
-3.7733333333333333333333333333333333,0.99999374251960227926016212127160398,2.7657576041430889014925240966376872e-14
-3.76,0.99999311246169945930700681122332847,3.2469301578182932235692443086087039e-14
-3.7466666666666666666666666666666667,0.99999242218070126938384462170061199,3.81015195660683547400564440687852e-14
-3.7333333333333333333333333333333333,0.99999166624328937454015020511649083,4.4691321015944109979549799915756467e-14
-3.72,0.99999083876957300694599761032543811,5.2398113253046842567001980880038636e-14
-3.7066666666666666666666666666666667,0.99998993338930795076870383733777004,6.140725500837546325552133389003985e-14
-3.6933333333333333333333333333333333,0.99998894320443544616615493664343446,7.1934182633003731002378563627686819e-14
-3.68,0.99998786073268753773375914512836802,8.4229368260749505886983730354046945e-14
-3.6666666666666666666666666666666667,0.99998667792888237302378063231319817,9.8583085464764846800761209013777221e-14
-3.6533333333333333333333333333333333,0.99998538604548752320433360325428525,1.1533282052298465638435536780936816e-13
-3.64,0.9999839756452688208913186646960073,1.348699136083960701115612615188279e-13
-3.6266666666666666666666666666666667,0.99998243653454326335848226982752311,1.576481658019511792212948280313937e-13
-3.6133333333333333333333333333333333,0.99998075768253498083472173727209728,1.8419398412522139388134096522322417e-13
-3.6,0.99997892726254728116474224702581146,2.1511598634625646987332459979886362e-13
-3.5866666666666666666666666666666667,0.99997693244312880845504900383413369,2.5112020562228927477420459116487437e-13
-3.5733333333333333333333333333333333,0.99997475941738059103597767238588913,2.9302344872123853136142897852109542e-13
-3.56,0.99997239330915737762335760618482215,3.4177072135928484494989899732599088e-13
-3.5466666666666666666666666666666667,0.99996981809835788454101734913614986,3.9845484748858826539585966759203517e-13
-3.5333333333333333333333333333333333,0.99996701649910619636155131345738297,4.6434004533379053187281179122783446e-13
-3.52,0.99996397004236394069481977830720597,5.4088384412078462919210908008715281e-13
-3.5066666666666666666666666666666667,0.99996065874231646821633233410882201,6.297725298152232139238214083436669e-13
-3.4933333333333333333333333333333333,0.99995706116196726894406589392708612,7.3295155133973053080208475087539733e-13
-3.48,0.99995315427436783336592168824937675,8.5266550464457762280497933085517836e-13
-3.4666666666666666666666666666666667,0.99994891335731037826309305104124581,9.91502941661212259174172819051317e-13
-3.4533333333333333333333333333333333,0.99994431181267651300937925350742206,1.1524502126891404256794619639329249e-12
-3.44,0.99993932132079423402374259389951325,1.3389406147403627179281633793476348e-12
-3.4266666666666666666666666666666667,0.99993391131718299073149899017196288,1.5549355858888082778213728448937459e-12
-3.4133333333333333333333333333333333,0.99992804912294864516745073533523335,1.8049927157342970226267883200448544e-12
-3.4,0.99992169974322976187856330108572569,2.094355911130664195627379972335136e-12
-3.3866666666666666666666666666666667,0.99991482572239136930616486095560655,2.4290559699537270936432634441939158e-12
-3.3733333333333333333333333333333333,0.99990738687954011072792649394401738,2.8160314945823731968818850896716689e-12
-3.36,0.99989934058791963334669247474914319,3.2632368913301248469178683105911748e-12
-3.3466666666666666666666666666666667,0.99989064096052393193520064172093867,3.7798255563648549592093927761941228e-12
-3.3333333333333333333333333333333333,0.99988123909612153141384919205406384,4.3762990608472213746298079110675409e-12
-3.32,0.99987108279048161368442015685180788,5.0647070292581242539578395780216399e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690102347439077,5.858881395386896477597104591088082e-12
-3.2933333333333333333333333333333333,0.99984828017111373036031533905933616,6.7746412401248901651411696782933991e-12
-3.28,0.9998355113070932835189352085639121,7.8301495761087224006785582108713001e-12
-3.2666666666666666666666666666666667,0.99982174213500936376729040622264415,9.0461960880440547020364338520275614e-12
-3.2533333333333333333333333333333333,0.99980690083853531572104936026365348,1.0446580128402417256308266225255432e-11
-3.24,0.99979091099178862982378351572985505,1.2058533839217838873007704319771815e-11
-3.2266666666666666666666666666666667,0.99977369104655355403653016448262946,1.3913231826584803972043808896869968e-11
-3.2133333333333333333333333333333333,0.99975515508893160912297285121364543,1.6046225746047706926162703144331838e-11
-3.2,0.99973521106310343535808954692487587,1.849822520801924653135157311398453e-11
-3.1866666666666666666666666666666667,0.99971376146914276213421604800608557,2.1315696964262096068110784197751314e-11
-3.1733333333333333333333333333333333,0.99969070282482032450562740092266799,2.455168732448244660586537234945993e-11
-3.16,0.99966592535745206271350195328638291,2.8266725789297763215702558482844388e-11
-3.1466666666666666666666666666666667,0.99963931228507215721622662917123352,3.2529914775413872386872742851179644e-11
-3.1333333333333333333333333333333333,0.99961074105194077055954642932160876,3.7419834265775630971415679486793141e-11
-3.12,0.9995800806766110186855834774852357,4.3026222179634309335785004335121852e-11
-3.1066666666666666666666666666666667,0.99954719290888441880709482699373925,4.9451220618841120568442261393068577e-11
-3.0933333333333333333333333333333333,0.99951193149083953460418246978005178,5.6811111179512812156312217058549615e-11
-3.08,0.9994741417774540272159031558944683,6.5238210919142300458104443636143754e-11
-3.0666666666666666666666666666666667,0.99943365973669174603053281509141939,7.4883163631046968954285740765203569e-11
-3.0533333333333333333333333333333333,0.99939031393692184474580048504490372,8.5916780006989986686677123729768972e-11
-3.04,0.99934392160695562271107745133570208,9.8533602626182365518529899800672531e-11
-3.0266666666666666666666666666666667,0.99929429051889482587616084394210509,0.00000000011295444274941032234065593597224375
-3.0133333333333333333333333333333333,0.99924121798104541676625682325065972,0.00000000012942997957763698664160402318831985
-3.0,0.99918449038732123622758832864133373,0.00000000014824496129433307806341492902021369
-2.9866666666666666666666666666666667,0.99912388184141812448513768144745933,0.00000000016972147474046553008457757908273415
-2.9733333333333333333333333333333333,0.9990591572775681123256807571674083,0.00000000019422553941076113502957294430016032
-2.96,0.99899006667526130061365141316822635,0.00000000022217162141923256854302507250354555
-2.9466666666666666666666666666666667,0.99891634804242848569368590233326084,0.00000000025402915692557335965758561025341614
-2.9333333333333333333333333333333333,0.99883772605581268709499953986699113,0.00000000029032959531558924583320788403079071
-2.92,0.99875391029087229255970721056988783,0.00000000033167495152794306043448658591005696
-2.9066666666666666666666666666666667,0.99866459964378941552019448823543227,0.00000000037874421644386864907104513409576749
-2.8933333333333333333333333333333333,0.99856947450212244863219000440871594,0.00000000043230691503852301707232155341625623
-2.88,0.99846820099624408430217261665223625,0.00000000049323197012317516261365107204581151
-2.8666666666666666666666666666666667,0.99836042927474912992708978302640803,0.00000000056250080121359748812924043914515024
-2.8533333333333333333333333333333333,0.99824579295289869902184118425842852,0.00000000064122137209248642127323663401952273
-2.84,0.99812390673712855783753365074166028,0.00000000073064530220321703729039740283834275
-2.8266666666666666666666666666666667,0.99799437302455886710529387344857718,0.00000000083218015105426952047108629890721119
-2.8133333333333333333333333333333333,0.99785677076176272217249351054594387,0.0000000009474168588149495595165292206552494
-2.8,0.99771066182317007288043989836383279,0.0000000010781467818083574969413016991367648
-2.7866666666666666666666666666666667,0.99755558873221435560548908843758776,0.0000000012263875360251311820201615253378148
-2.7733333333333333333333333333333333,0.99739107409332957631900320868005916,0.0000000013944105125383830469557895139857892
-2.76,0.99721661741112988442173991194853065,0.0000000015847745480118253454207321509894209
-2.7466666666666666666666666666666667,0.99703170482662187100323939241161124,0.0000000018003488151312081560806334209230364
-2.7333333333333333333333333333333333,0.99683579333400069591553152125568992,0.0000000020443676314059894390991715765159945
-2.72,0.99662832022943533059563696717323674,0.0000000023204623894939280000580541328725215
-2.7066666666666666666666666666666667,0.99640870009892258047755081790849453,0.0000000026327116754321257641094319119138991
-2.6933333333333333333333333333333333,0.99617632428047394924721563532813474,0.0000000029856941911379547407004505984829757
-2.68,0.99593055665172061048488090832545587,0.0000000033845538464538039993423440297878855
-2.6666666666666666666666666666666667,0.99567074764708778219996056702512552,0.0000000038350413888702640589260091105285132
-2.6533333333333333333333333333333333,0.99539621226406078995936823501574433,0.0000000043436220772261924877139403781738394
-2.64,0.99510624371209598679341705445600655,0.0000000049175341918745793372222863528425337
-2.6266666666666666666666666666666667,0.99480010946166976434846562503608847,0.0000000055648845115707769172618744635058028
-2.6133333333333333333333333333333333,0.99447704598908872772917662926862762,0.0000000062947594802908936771654157853294979
-2.6,0.99413627733369795574558263633007356,0.0000000071172926273184190037210980390397606
-2.5866666666666666666666666666666667,0.99377698661231235166737996980853857,0.0000000080438508669997833687830404106813798
-2.5733333333333333333333333333333333,0.9933983341281281625420043294599474,0.0000000090871299110779612419655027696836036
-2.56,0.99299945247001285823787883407683632,0.000000010261315356823921524437867430655264
-2.5466666666666666666666666666666667,0.99257944620359499182621952381947036,0.000000011582250057984241435134721098274876
-2.5333333333333333333333333333333333,0.99213738502752978100248681186577971,0.000000013067642195740457362947218480232124
-2.52,0.99167232947060562887022282624614728,0.000000014737181852592423323421799483688154
-2.5066666666666666666666666666666667,0.99118329228734412751366993968551662,0.000000016612896351854064386338128138951798
-2.4933333333333333333333333333333333,0.99066926358232685706991348148332113,0.000000018719317367839124039270290716430872
-2.48,0.99012920445506987871386855092468461,0.000000021083777905821439474627619713624287
-2.4666666666666666666666666666666667,0.98956204693363372743164814916547625,0.000000023736717788622119595879939875869745
-2.4533333333333333333333333333333333,0.98896668506681051630027910956882553,0.000000026712066656490393619130138401126615
-2.44,0.98834201008429585279679043752892164,0.000000030047437675104620039952167352801723
-2.4266666666666666666666666666666667,0.98768685843513371618734103790992377,0.000000033784796778763524807983904591751067
-2.4133333333333333333333333333333333,0.98700004621890456743138646088661478,0.000000037970745989447491132450929472927472
-2.4,0.98628036091987475631476629438357692,0.000000042657061534336211138647408891005399
-2.3866666666666666666666666666666667,0.98552656167316664081284023774966964,0.000000047901241031552539064907255226968445
-2.3733333333333333333333333333333333,0.98473736783618219757129354972797441,0.000000053767195691904858218627976356283948
-2.36,0.98391150587759437456764620607359459,0.000000060325561476422465981798994578984408
-2.3466666666666666666666666666666667,0.98304764089685297376852354051996894,0.000000067654937366546175641541609151178969
-2.3333333333333333333333333333333333,0.98214442260636717240212103753561531,0.000000075842352337039948610573632018079947
-2.32,0.98120047470398900459374706875316108,0.00000008498422268275991248246026649049067
-2.3066666666666666666666666666666667,0.98021438096568648245145497774513647,0.000000095187469657281585752263787033575775
-2.2933333333333333333333333333333333,0.97918474372455086337012129081405358,0.00000010656996800174826310666173143367981
-2.28,0.97811009906698440498913236901358756,0.00000011926258543807116366695684063088765
-2.2666666666666666666666666666666667,0.97698897423170782484101806040978527,0.00000013340987466456604827115989662006613
-2.2533333333333333333333333333333333,0.97581987463716590259814579740006467,0.00000014917159878652983399069213087978041
-2.24,0.97460128496223422992248012273253558,0.00000016672424739606929370272315661310508
-2.2266666666666666666666666666666667,0.97333165150763313118972346869012071,0.00000018626299345520802138115502216867426
-2.2133333333333333333333333333333333,0.97200945787869656856186000159946106,0.00000020800234308805496448490973480517121
-2.2,0.97063311581176704829302123163648197,0.00000023217981146867035074868889581474954
-2.1866666666666666666666666666666667,0.96920103951905337736348186806239485,0.00000025905698207801575379663995407721134
-2.1733333333333333333333333333333333,0.9677116291464865928275716336758727,0.00000028892213340697063665921216245882607
-2.16,0.96616327236610692797410205376107619,0.00000032209281066319725322656916052706573
-2.1466666666666666666666666666666667,0.96455432212786932020869235802577132,0.0000003589191947434073248579199557486231
-2.1333333333333333333333333333333333,0.96288319321067707766895157029933076,0.00000039978495451564799990620090846414148
-2.12,0.96114822324886753098872165932678873,0.00000044511378731790261621850750672891504
-2.1066666666666666666666666666666667,0.95934776765971388441113513042408362,0.00000049537094721818810993506414510681964
-2.0933333333333333333333333333333333,0.95748017863067080106296517260831812,0.00000055106768975769107329940412262397662
-2.08,0.95554380721867380134943687025157755,0.00000061276554921639917137168421227305893
-2.0666666666666666666666666666666667,0.95353697583429123025828126992730111,0.0000006810820298622206957031120855814518
-2.0533333333333333333333333333333333,0.95145809822700662478288742239207675,0.00000075669158437811698841591590362069168
-2.04,0.94930550678670566523473208629095073,0.00000084033703394983379230372048217653959
-2.0266666666666666666666666666666667,0.94707757061682250327162313802897839,0.00000093283164013898615359953918269753445
-2.0133333333333333333333333333333333,0.94477266934862691750873479990927769,0.0000010350664851770233863936415994984273
-2.0,0.94238919568784409375731755279290035,0.000001148019162339492829767845543123671
-1.9866666666666666666666666666666667,0.93992552178204536114133574531855005,0.0000012727546354509746526508428876872545
-1.9733333333333333333333333333333333,0.93738014567290683279704059159288914,0.0000014104431941012283011238971842713914
-1.96,0.93475148012413545974134695094489068,0.0000015623629228158653920672876377074565
-1.9466666666666666666666666666666667,0.93203799683959338483762442391520766,0.0000017299108063487721694849945657013261
-1.9333333333333333333333333333333333,0.92923819422120556147593397473862639,0.0000019146130468649329860057856887544836
-1.92,0.92635055760903748022248674036772241,0.0000021181393077235679832290028909834567
-1.9066666666666666666666666666666667,0.92337373141073414679136491106230943,0.000002342302627993817507895038164667666
-1.8933333333333333333333333333333333,0.92030627017224031686455153099861518,0.0000025890900991978124587685620858389982
