zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653089586653423886,-3.0014883336499839251298115921180318e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749202075925414,-2.6256881129770410251023007329899255e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800907148077417,-2.1521774653111968546610086867269005e-28
-5.96,0.99999999999999720227795486940217019,-1.5558135913578061278071265951903321e-28
-5.9466666666666666666666666666666667,0.99999999999999669552425630917112843,-8.0505276920842833130605208918623845e-29
-5.9333333333333333333333333333333333,0.99999999999999609867714262985848556,1.3966151334302565798224278201244927e-29
-5.92,0.99999999999999539601823846765877802,1.3279310354479468754758798337097403e-28
-5.9066666666666666666666666666666667,0.99999999999999456917761090562649264,2.8218439089825048598850087544324152e-28
-5.8933333333333333333333333333333333,0.99999999999999359662451994107080655,4.6992130668396549785882112577165228e-28
-5.88,0.99999999999999245318479439943646071,7.0574234970217270930886108005765343e-28
-5.8666666666666666666666666666666667,0.99999999999999110942487883466047269,1.0018324546014645925307401919336027e-27
-5.8533333333333333333333333333333333,0.99999999999998953094687324736105408,1.3734307270249637813445918282110538e-27
-5.84,0.99999999999998767754042289949419757,1.83959500713547466263285684675947e-27
-5.8266666666666666666666666666666667,0.99999999999998550234343614205447707,2.4241159260939733908101508447884402e-27
-5.8133333333333333333333333333333333,0.99999999999998295057779485512026653,3.1567299089628582401206970740369616e-27
-5.8,0.99999999999997995837223550574087427,4.0745526097217385055509431453174397e-27
-5.7866666666666666666666666666666667,0.99999999999997645125314841283813536,5.2238987371714428590198189092226873e-27
-5.7733333333333333333333333333333333,0.99999999999997234242433221296953248,6.6625360671561049141874778331680586e-27
-5.76,0.99999999999996753069868487537261486,8.4625145371845241756924118915347429e-27
-5.7466666666666666666666666666666667,0.99999999999996189848072520368349265,1.0713532995904628759068363683157713e-26
-5.7333333333333333333333333333333333,0.9999999999999553086793048403235959,1.3527408539654062370218901168193706e-26
-5.72,0.99999999999994760188709812672681142,1.7043329969676247888281913874225963e-26
-5.7066666666666666666666666666666667,0.9999999999999385927453734678943843,2.1434516495515754447115146838343627e-26
-5.6933333333333333333333333333333333,0.99999999999992806581777897660770266,2.69164410764547643739707878108078e-26
-5.68,0.9999999999999157706315123861286271,3.3757127915161382435182333743018863e-26
-5.6666666666666666666666666666666667,0.99999999999990141691424981384469398,4.22893496655366246576389621605407e-26
-5.6533333333333333333333333333333333,0.99999999999988466717912064990879552,5.2926826930977814260858104518277841e-26
-5.64,0.99999999999986513008594962026088929,6.6183165976979767497028514801189094e-26
-5.6266666666666666666666666666666667,0.99999999999984235183365311183974239,8.2695824839569365570388156753441321e-26
-5.6133333333333333333333333333333333,0.99999999999981580601651477072041968,1.032559561552702334123416014544423e-25
-5.6,0.99999999999978488401443291960252877,1.2884361436019567280208052122852366e-25
-5.5866666666666666666666666666666667,0.99999999999974887979532271965259667,1.6067454132328630510359805585396141e-25
-5.5733333333333333333333333333333333,0.99999999999970697655242080624491137,2.0025460411197985083848540572050439e-25
-5.56,0.99999999999965822928001624273645668,2.4944860209517053749822263021190462e-25
-5.5466666666666666666666666666666667,0.99999999999960154515416289260458046,3.1056478283996928035207702080788688e-25
-5.5333333333333333333333333333333333,0.99999999999953565996024480505693471,3.8646023579245333053668900000534858e-25
-5.52,0.99999999999945911616224531534725208,4.8066461380704479149919809366610313e-25
-5.5066666666666666666666666666666667,0.99999999999937022747743134371960351,5.9754469744680834998851881235496608e-25
-5.4933333333333333333333333333333333,0.99999999999926704845688769799480648,7.4249475375409850755558642571625809e-25
-5.48,0.99999999999914733450467134543583155,9.2217681066464638648053020405913709e-25
-5.4666666666666666666666666666666667,0.99999999999900849706885763454493806,1.1448149071084803686170154256443136e-24
-5.4533333333333333333333333333333333,0.99999999999884754979000957354971631,1.4205612175276062794110983008309791e-24
-5.44,0.99999999999866105938756405967841084,1.7619236373474632319954750179339029e-24
-5.4266666666666666666666666666666667,0.99999999999844506441582352784212219,2.1843352194744575135822934617169055e-24
-5.4133333333333333333333333333333333,0.99999999999819500728513793894075699,2.7068088475541739328460860117617969e-24
-5.4,0.99999999999790564408859324107297056,3.3527625299295351300370275370694771e-24
-5.3866666666666666666666666666666667,0.99999999999757094402824171426961829,4.151027055476508358751003063188772e-24
-5.3733333333333333333333333333333333,0.99999999999718396848354172620609009,5.1370970301922308673277004039575867e-24
-5.36,0.99999999999673676308252420670631729,6.354584234529258442690034152966269e-24
-5.3466666666666666666666666666666667,0.99999999999622017441248814945439806,7.8571559057207064117844801764233184e-24
-5.3333333333333333333333333333333333,0.99999999999562370090216231069001818,9.7107491379431328211240946545150729e-24
-5.32,0.99999999999493529292694078161989094,1.1996359104046183455668233295618233e-23
-5.3066666666666666666666666666666667,0.99999999999414111859718078195543474,1.4813478465413191300999086078774771e-23
-5.2933333333333333333333333333333333,0.99999999999322535875159700752861122,1.8284075174003568270135749922400537e-23
-5.28,0.99999999999216985041470398979119314,2.255790451260526993987040288730057e-23
-5.2666666666666666666666666666666667,0.99999999999095380390179845415385626,2.7818545313336911567581035762207712e-23
-5.2533333333333333333333333333333333,0.99999999998955341986041350455247882,3.4290993303565619725300164951993052e-23
-5.24,0.99999999998794146614852258550912912,4.2250880938972907658953765042233314e-23
-5.2266666666666666666666666666666667,0.99999999998608676822143601864024244,5.2035878726966550480082542599300156e-23
-5.2133333333333333333333333333333333,0.9999999999839537743050685566542712,6.4058808565105519657628282807593273e-23
-5.2,0.99999999998150177484591756777708754,7.8825187873030283908392892444359673e-23
-5.1866666666666666666666666666666667,0.9999999999786843030920674049814579,9.6953032694249971926088901276115696e-23
-5.1733333333333333333333333333333333,0.99999999997544831273362227985373084,1.1919774416983868225463186386514845e-22
-5.16,0.99999999997173327426973188287750766,1.4648223331681406354312734767131768e-22
-5.1466666666666666666666666666666667,0.99999999996747008505429260797701371,1.7993409522795847380493233600713296e-22
