zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090645399966319,-3.0014883161351180978777277233838574e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750059274721675,-2.6256880981658122047414781325838451e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801911662241073,-2.152177453761964857832033920934064e-28
-5.96,0.9999999999999972022779666189749386,-1.5558135833056698246744571656044868e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427002645535095,-8.0505276528521593543666753134058025e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715861368908714,1.3966151269099363526050517993604072e-29
-5.92,0.9999999999999953960182540169814248,1.3279310348161186619089002981765444e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762931433432201,2.8218439028993215943796709006942036e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454169568619197,4.6992130543206401423308492978494787e-28
-5.88,0.99999999999999245318482006177122528,7.0574234767738369001747084758150475e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490905202154151,1.0018324516568512437209099844719177e-27
-5.8533333333333333333333333333333333,0.9999999999999895309469087638514466,1.3734307229753857427618113632587564e-27
-5.84,0.99999999999998767754048220469150826,1.8395949971555276241516359041048968e-27
-5.8266666666666666666666666666666667,0.99999999999998550234350635404373769,2.4241159130988833424697624441940578e-27
-5.8133333333333333333333333333333333,0.99999999999998295057787781231581039,3.1567298922708384584442144608809028e-27
-5.8,0.99999999999997995837233332557824317,4.0745525883747610946182020006051842e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326352831710705,5.2238987101233178465989833508620596e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446741284445018,6.6625360329021995312260198509590759e-27
-5.76,0.99999999999996753069889570984276025,8.4625144738371336098793380870995309e-27
-5.7466666666666666666666666666666667,0.99999999999996189848097036635951134,1.0713532917064222649417540523694553e-26
-5.7333333333333333333333333333333333,0.99999999999995530867958932192749893,1.3527408441888197212329249130433888e-26
-5.72,0.99999999999994760188742752950207885,1.7043329848729634132176752179322661e-26
-5.7066666666666666666666666666666667,0.99999999999993859274575405755579564,2.1434516346122177401110627450596901e-26
-5.6933333333333333333333333333333333,0.99999999999992806581821773344229611,2.6916440892442878696249901313381782e-26
-5.68,0.99999999999991577063199270409762258,3.3757127702984652111759438554661918e-26
-5.6666666666666666666666666666666667,0.999999999999901416914793148570131,4.2289349410242761546054561179890499e-26
-5.6533333333333333333333333333333333,0.99999999999988466717973334457165025,5.2926826624855575419717991693059472e-26
-5.64,0.99999999999986513008663823309224029,6.6183165611142415634116196571158909e-26
-5.6266666666666666666666666666666667,0.99999999999984235183442430511817077,8.2695824404189767912829309551980682e-26
