zeta,trade_off_alpha,trade_off_beta
-7.0,0.99999999999999999999832068177393959,-2.0321037338236842686530216106121323e-26
-6.9844444444444444444444444444444444,0.99999999999999999999787827581785153,-1.5661251461854920636133698483643491e-26
-6.9688888888888888888888888888888889,0.99999999999999999999732091309907514,-1.2061730756285761250987844872892113e-26
-6.9533333333333333333333333333333333,0.999999999999999999996619144267466,-9.2869823428677486947645259625977658e-27
-6.9377777777777777777777777777777778,0.99999999999999999999573608583130455,-7.1493069534609038173071107802547709e-27
-6.9222222222222222222222222222222222,0.99999999999999999999462557187484194,-5.5034233826494721333705185776991176e-27
-6.9066666666666666666666666666666667,0.99999999999999999999322985346553084,-4.2369511595144742510323813745716341e-27
-6.8911111111111111111111111111111111,0.99999999999999999999147673686786576,-3.2630128695971449240833967192175936e-27
-6.8755555555555555555555555555555556,0.99999999999999999998927602591526848,-2.5144876648598111414518514377692372e-27
-6.86,0.99999999999999999998651510213718485,-1.9395502070001288652002354019064024e-27
-6.8444444444444444444444444444444444,0.99999999999999999998305844568073482,-1.4987088717132681348097098635338192e-27
-6.8288888888888888888888888888888889,0.99999999999999999997872205769468684,-1.160008328764540540731008498862811e-27
-6.8133333333333333333333333333333333,0.99999999999999999997329158656879615,-9.0032260439513425766823714482702648e-28
-6.7977777777777777777777777777777778,0.99999999999999999996649507447573099,-7.0133803650028349190744954605785975e-28
-6.7822222222222222222222222222222222,0.99999999999999999995799399868999081,-5.4895731568542136322658981861613797e-28
-6.7666666666666666666666666666666667,0.99999999999999999994736723824582151,-4.3233548115698016006680741665772976e-28
-6.7511111111111111111111111111111111,0.99999999999999999993409124257991093,-3.4313464869935136123326039513779493e-28
-6.7355555555555555555555555555555556,0.99999999999999999991751551799142282,-2.749483350741410525075738753664192e-28
-6.72,0.99999999999999999989683234562836228,-2.2285707620465512652555355787305903e-28
-6.7044444444444444444444444444444444,0.99999999999999999987103939725147999,-1.8308557976639156049490454222062661e-28
-6.6888888888888888888888888888888889,0.99999999999999999983893998870339516,-1.52772622308926275514220947784577e-28
-6.6733333333333333333333333333333333,0.99999999999999999979891207698857571,-1.296222808813603224285270950410551e-28
-6.6577777777777777777777777777777778,0.99999999999999999974908507752417464,-1.1197879815163392184054252005322562e-28
-6.6422222222222222222222222222222222,0.99999999999999999968709734565112436,-9.854025657400797407599545695677406e-29
-6.6266666666666666666666666666666667,0.9999999999999999996100272380540663,-8.8310569977262352106618386472240565e-29
-6.6111111111111111111111111111111111,0.99999999999999999951426255105350765,-8.0528103504013405423995146810026107e-29
-6.5955555555555555555555555555555556,0.99999999999999999939534005100996781,-7.4610842488640758307185730679615905e-29
-6.58,0.99999999999999999924774837096697227,-7.0114279102635202484682796696897975e-29
-6.5644444444444444444444444444444444,0.9999999999999999990646860640553082,-6.6699129424103646422339821741395169e-29
-6.5488888888888888888888888888888889,0.99999999999999999883776479990364437,-6.4106554393011973765835122540056222e-29
-6.5333333333333333333333333333333333,0.9999999999999999985570498954369275,-6.2141401822660398711283752402932723e-29
-6.5177777777777777777777777777777778,0.99999999999999999820909306394262685,-6.0648269008881513205557228422330817e-29
-6.5022222222222222222222222222222222,0.99999999999999999777854702801902837,-5.9515383671659300761382590575238304e-29
-6.4866666666666666666666666666666667,0.99999999999999999724612865828375624,-5.8655340494435262187914063734571448e-29
-6.4711111111111111111111111111111111,0.99999999999999999658812898746435506,-5.8001473525031890995037715988846379e-29
-6.4555555555555555555555555555555556,0.99999999999999999577541538209815721,-5.7502867377627783605187639324315124e-29
-6.44,0.99999999999999999477221291199292194,-5.7120510333455025351693121297148617e-29
-6.4244444444444444444444444444444444,0.99999999999999999353461700546616943,-5.6824336702972973537625595054810135e-29
-6.4088888888888888888888888888888889,0.9999999999999999920087792939471185,-5.6590942417166643435147153212218311e-29
-6.3933333333333333333333333333333333,0.9999999999999999901286962468025632,-5.6401784899007746050866594687988774e-29
-6.3777777777777777777777777777777778,0.9999999999999999878168361769951612,-5.6241958645028984614725374309082236e-29
-6.3622222222222222222222222222222222,0.99999999999999998496834134756356903,-5.6098227917978518399624266333335806e-29
-6.3466666666666666666666666666666667,0.99999999999999998146484161575950134,-5.5959253523190123357129401778115746e-29
-6.3311111111111111111111111111111111,0.99999999999999997715830691992411502,-5.5813846658744819642270681180940891e-29
-6.3155555555555555555555555555555556,0.99999999999999997186785196274701515,-5.5650310027377348704947807963278803e-29
-6.3,0.99999999999999996537258059007899745,-5.5455541004816156933898958762692066e-29
-6.2844444444444444444444444444444444,0.99999999999999995740290233353746304,-5.5213997651442525356163023972805411e-29
-6.2688888888888888888888888888888889,0.99999999999999994763000163667596924,-5.4906510017138187615282924517857183e-29
-6.2533333333333333333333333333333333,0.99999999999999993565307493488300854,-5.450879518629171020838829526658133e-29
-6.2377777777777777777777777777777778,0.99999999999999992100485868387181436,-5.399037139138203338166424875245641e-29
-6.2222222222222222222222222222222222,0.99999999999999990305366770289280239,-5.3309351395850373972292329248961276e-29
-6.2066666666666666666666666666666667,0.99999999999999988109362717277471799,-5.241333290756108627479204892812729e-29
-6.1911111111111111111111111111111111,0.99999999999999985424561005331940562,-5.1232905959098821792205249058334918e-29
-6.1755555555555555555555555555555556,0.99999999999999982144133054764755533,-4.9677056583797491993265441288204805e-29
-6.16,0.99999999999999978138344697807124044,-4.762635925759095575631303386050132e-29
-6.1444444444444444444444444444444444,0.99999999999999973249742428742708663,-4.4924107365080627159912767086370378e-29
-6.1288888888888888888888888888888889,0.99999999999999967287349146732646031,-4.1364716483444345041784036111748806e-29
-6.1133333333333333333333333333333333,0.99999999999999960019670071746341597,-3.6678603022941434732087257445234733e-29
-6.0977777777777777777777777777777778,0.9999999999999995116627034197456635,-3.051241368440451194266606218568881e-29
-6.0822222222222222222222222222222222,0.99999999999999940403014819389460646,-2.2415258092912539152199716339284995e-29
-6.0666666666666666666666666666666667,0.9999999999999992729170204853073872,-1.176085148552475829411590022858263e-29
-6.0511111111111111111111111111111111,0.99999999999999911348392684438874686,2.2344043777300850953217415682383151e-30
-6.0355555555555555555555555555555556,0.99999999999999891973023893376094188,2.0607169319264887063782199116417021e-29
-6.02,0.99999999999999868440923593139592032,4.4712269726673850092946115112908813e-29
-6.0044444444444444444444444444444444,0.99999999999999839877476830181235275,7.6319288410362797932180685770047168e-29
-5.9888888888888888888888888888888889,0.99999999999999805227755711373027632,1.1773812083336236091839720161357594e-28
-5.9733333333333333333333333333333333,0.99999999999999763220135096479224926,1.7198211515790111534401814824726071e-28
-5.9577777777777777777777777777777778,0.99999999999999712322731161003149661,2.4297991089032939841552753702458102e-28
-5.9422222222222222222222222222222222,0.99999999999999650691280739079014022,3.3585031794066732286102654305174953e-28
-5.9266666666666666666666666666666667,0.99999999999999576212906276789011276,4.5707961223902447011949402627123189e-28
-5.9111111111111111111111111111111111,0.99999999999999486029481881705074188,6.1564553828519090505428695243557252e-28
-5.8955555555555555555555555555555556,0.99999999999999377023220861303719823,8.2268848080818426710801943641013994e-28
-5.88,0.9999999999999924534456843922822622,1.0928666200514695320984926594058416e-27
-5.8644444444444444444444444444444444,0.9999999999999908637334658822844803,1.4452206141209231755073737199963464e-27
-5.8488888888888888888888888888888889,0.99999999999998894567933373740038869,1.9044687524186941659901289207208052e-27
-5.8333333333333333333333333333333333,0.99999999999998663285623409187027484,2.5026803360335910465405151996376017e-27
