zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088533335337287,-3.0014883804934338053979687846721828e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747541382903021,-2.6256881523561017776489322499425995e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798915921326438,-2.152177496344247716369398897101545e-28
-5.96,0.99999999999999720227793104607730578,-1.5558136129428211447813809602662567e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422786764112719,-8.0505278002297635887109716249861459e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710874635679992,1.3966151515585835214098929820798515e-29
-5.92,0.99999999999999539601819514542249918,1.3279310574003038770820990450258951e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755994677722093,2.821843949199105337392520120812814e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446011858295687,4.6992131288175946256933201153681567e-28
-5.88,0.99999999999999245318472431186567835,7.0574235850956413284485023351341194e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479688583508004,1.0018324665327322533769583978162786e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677762465768888,1.3734307427589556671009101223725923e-27
-5.84,0.99999999999998767754032918683027396,1.8395950228518341331268408283014775e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332816583459915,2.4241159459598279197068097294600877e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767073586121806,3.1567299337892989294874092423366773e-27
-5.8,0.99999999999997995837209317580926924,4.0745526404491608360455386036202128e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298561105599204,5.2238987748930565769070250399394428e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414648296551929,6.6625361131296889748471422698253446e-27
-5.76,0.99999999999996753069852592910174814,8.4625145726491887400008260069515242e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054527052165881,1.0713533038281200106211828345430665e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910178356449346,1.3527408590129789794527926760371253e-26
-5.72,0.99999999999994760188686973434666322,1.7043330029238546644447221903001843e-26
-5.7066666666666666666666666666666667,0.99999999999993859274511749022743457,2.1434516565340118885959024811686578e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749317805533121,2.6916441157704933902807300361606869e-26
-5.68,0.99999999999991577063117026524674327,3.3757128022977724292602543973911378e-26
-5.6666666666666666666666666666666667,0.99999999999990141691386229675778886,4.2289349794911532909139925287579843e-26
-5.6533333333333333333333333333333333,0.9999999999998846671786829970367838,5.2926827085555321393988911816166696e-26
-5.64,0.99999999999986513008545687617908546,6.6183166160944633400716509798296362e-26
-5.6266666666666666666666666666666667,0.99999999999984235183310017024341835,8.2695825057647077534938935231801324e-26
-5.6133333333333333333333333333333333,0.99999999999981580601557493159752472,1.032559566697606008802403979421989e-25
-5.6,0.99999999999978488401336625413257526,1.2884361498520601913429078921550088e-25
-5.5866666666666666666666666666666667,0.99999999999974887979411547684219994,1.6067454208053976590331566848742149e-25
-5.5733333333333333333333333333333333,0.99999999999970697655105844785422313,2.0025460502682008430943888167225329e-25
-5.56,0.99999999999965822927848357519498587,2.4944860319738457049024873493387012e-25
-5.5466666666666666666666666666666667,0.99999999999960154515244426019875063,3.1056478416383452813515365803243734e-25
-5.5333333333333333333333333333333333,0.99999999999953565995786971879665042,3.8646023791814678490266439216553361e-25
-5.52,0.99999999999945911615961292594396487,4.8066461632638779406854112649485865e-25
-5.5066666666666666666666666666666667,0.99999999999937022747452686682606014,5.9754470041965707310510036575806016e-25
-5.4933333333333333333333333333333333,0.99999999999926704845369878995322726,7.4249475724534023938479677013356498e-25
-5.48,0.99999999999914733450118924321865958,9.2217681474307105643248960445698726e-25
-5.4666666666666666666666666666666667,0.99999999999900849706507857433504001,1.1448149118449702860463078187532218e-24
-5.4533333333333333333333333333333333,0.99999999999884754978711441524026658,1.4205612209082339928279313907484279e-24
-5.44,0.99999999999866105938465065306495209,1.7619236408790714398319227153748562e-24
-5.4266666666666666666666666666666667,0.99999999999844506441296559360549021,2.1843352230298107073053513668188273e-24
-5.4133333333333333333333333333333333,0.99999999999819500728243229566179151,2.7068088509384221688634517472037893e-24
-5.4,0.99999999999790564408616484545373156,3.3527625328554816285557998189046186e-24
-5.3866666666666666666666666666666667,0.99999999999757094402624960712980784,4.1510270575341406902043680086375672e-24
-5.3733333333333333333333333333333333,0.9999999999971839684868041596245027,5.1370970186567286445163299562578251e-24
-5.36,0.99999999999673676308732189868659656,6.3545842181062387882557238131337758e-24
-5.3466666666666666666666666666666667,0.99999999999622017441920632697505989,7.8571558828026102713167024400603684e-24
-5.3333333333333333333333333333333333,0.99999999999562370091126269839319784,9.710749106458221930959617126077246e-24
-5.32,0.99999999999493529293897455622578603,1.1996359061337323365434324400592678e-23
-5.3066666666666666666666666666666667,0.99999999999414111861395839001703178,1.4813478403855420354651895667971483e-23
-5.2933333333333333333333333333333333,0.99999999999322535877244370661227649,1.8284075094378919349390329429120955e-23
-5.28,0.99999999999216985044041755764751402,2.2557904410075032138549953796742825e-23
-5.2666666666666666666666666666666667,0.99999999999095380393331128597074752,2.7818545181860266436583855462420786e-23
-5.2533333333333333333333333333333333,0.99999999998955341989881233195425494,3.4290993135620531893940402787984682e-23
-5.24,0.99999999998794146619507063187072858,4.2250880725218287758535096886179775e-23
-5.2266666666666666666666666666666667,0.99999999998608676825713452446245109,5.2035878567315327610158545068016322e-23
-5.2133333333333333333333333333333333,0.99999999998395377434852823353426313,6.4058808362041550680197990621512205e-23
-5.2,0.99999999998150177489854944105778793,7.8825187615648366671555845717554445e-23
-5.1866666666666666666666666666666667,0.99999999997868430315550448594721347,9.6953032369096667624232085262884757e-23
-5.1733333333333333333333333333333333,0.99999999997544831280974953895142451,1.1919774376035832845077418130326011e-22
-5.16,0.99999999997173327436071949565290785,1.4648223280268546621663761838701353e-22
-5.1466666666666666666666666666666667,0.99999999996747008512398395758552533,1.7993409489747190461362076867874755e-22
-5.1333333333333333333333333333333333,0.99999999996258016561024718884374509,2.2092811868711874961052433897770395e-22
-5.12,0.99999999995697377766863536675860439,2.7114328877379183456793667115192145e-22
-5.1066666666666666666666666666666667,0.99999999995054877919659552819600738,3.3262667447538912874992484840006992e-22
-5.0933333333333333333333333333333333,0.99999999994318888859721237300675099,4.0787365178595861131706066200906647e-22
-5.08,0.9999999999347617888120865388274455,4.9992471106115652419075690474051324e-22
-5.0666666666666666666666666666666667,0.99999999992511683599202535155584153,6.1248467261927213325870519157336106e-22
-5.0533333333333333333333333333333333,0.99999999991408321957554446253210099,7.5005819638635853705048263482537022e-22
-5.04,0.99999999990146639691298944557614579,9.1813196282745282456709327010040458e-22
-5.0266666666666666666666666666666667,0.99999999988704555674368989526849077,1.1233773716636607418279910951221895e-21
-5.0133333333333333333333333333333333,0.99999999987057001986688978202366293,1.3739048789058570254434115324647771e-21
-5.0,0.99999999985175503930724873664238595,1.6795748598147268240473932539249067e-21
-4.9866666666666666666666666666666667,0.9999999998302785259780040729288363,2.0523491423579710690811273179195797e-21
-4.9733333333333333333333333333333333,0.99999999980577446144379808122537148,2.5067647595825749784691685767548098e-21
-4.96,0.99999999977782837959333402956628526,3.0604577197244177681025396497770035e-21
-4.9466666666666666666666666666666667,0.99999999974597084426995797570197024,3.7348198941198288053423297871355897e-21
-4.9333333333333333333333333333333333,0.99999999970967040609125704608455644,4.5557871776102755462369411480882359e-21
-4.92,0.99999999966832504977742233127302836,5.5548065180616504718318714921645011e-21
-4.9066666666666666666666666666666667,0.99999999962125578496866592357207828,6.7699224728836498570024699858999122e-21
-4.8933333333333333333333333333333333,0.99999999956769308648237897664398323,8.2472463287754083330125259785241288e-21
-4.88,0.99999999950676803150540110507073914,1.0042567473583580471668266047339568e-20
-4.8666666666666666666666666666666667,0.99999999943749920051955638205483028,1.2223373448694508694641757994993388e-20
-4.8533333333333333333333333333333333,0.99999999935877862973914020350120408,1.4871266002569682290966425496773858e-20
-4.84,0.99999999926935469418532020320098667,1.8084919711679703005436369259411815e-20
-4.8266666666666666666666666666666667,0.99999999916781984473637859387281794,2.198338416376886660795586948489993e-20
-4.8133333333333333333333333333333333,0.99999999905258313629269903906556917,2.6710565344271824986688384292801274e-20
-4.8,0.99999999892185321252091129940509727,3.2440100188740709089765770511117306e-20
-4.7866666666666666666666666666666667,0.99999999877361245741913100854421392,3.9381465951468431701569450679048484e-20
-4.7733333333333333333333333333333333,0.99999999860558947990197003532740814,4.7787263796324103336857398661796495e-20
-4.76,0.99999999841522544793707828002646453,5.7962121235554824449087978441363966e-20
-4.7466666666666666666666666666666667,0.9999999981996511806777016309396647,7.0272559330158648781832158919057136e-20
-4.7333333333333333333333333333333333,0.99999999795563236430694151949481616,8.5160439343085674358784622501958112e-20
-4.72,0.99999999767953760618087299295411506,1.0315746181291757368123491822992662e-19
-4.7066666666666666666666666666666667,0.9999999973672883202788305195122357,1.2490333771174902242890506751523048e-19
-4.6933333333333333333333333333333333,0.99999999701430580470286023426745267,1.5116738181716959967156968592994951e-19
