zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655893342346587031,-2.3152678864874847793673826476009355e-28
-5.9866666666666666666666666666666667,0.9999999999999979971814690075915617,-1.9394620674639213706545007119666339e-28
-5.9733333333333333333333333333333333,0.99999999999999763235862155151589759,-1.4659509920944576535238988912788198e-28
-5.96,0.99999999999999720229741046969498301,-8.6959247630880420359149281053635375e-29
-5.9466666666666666666666666666666667,0.99999999999999669555532184398178876,-1.1884393642051685922787494551683722e-29
-5.9333333333333333333333333333333333,0.99999999999999609872326846044471606,8.2584941587729382335915573373064389e-29
-5.92,0.99999999999999539609477118821153783,2.0140675921777494821710649244278567e-28
-5.9066666666666666666666666666666667,0.99999999999999456917658681557985469,3.5081232472952605689704138000797266e-28
-5.8933333333333333333333333333333333,0.99999999999999359663862739458629011,5.3854703633696763426488828184873695e-28
-5.88,0.99999999999999245321928325941414221,7.7436446319071961874303462822029417e-28
-5.8666666666666666666666666666666667,0.99999999999999110948633118337088223,1.0704490113489522765114647269133997e-27
-5.8533333333333333333333333333333333,0.99999999999998953104349717705692176,1.4420390787807404234797306786309152e-27
-5.84,0.99999999999998767771157437596712909,1.9081839786158063175337462547973848e-27
-5.8266666666666666666666666666666667,0.99999999999998550257759494683289443,2.4926863141782354244137153375305943e-27
-5.8133333333333333333333333333333333,0.99999999999998295057037667570229073,3.225369851829562171772929269719233e-27
-5.8,0.99999999999997995840889285248521219,4.1431816845906867402686890412851183e-27
-5.7866666666666666666666666666666667,0.99999999999997645134897435083197153,5.2925106207058740184718868892513184e-27
-5.7733333333333333333333333333333333,0.99999999999997234259817947108407078,6.7311219909557430791599910808221281e-27
-5.76,0.99999999999996753104961435645251678,8.5310332586186477234403526959037845e-27
-5.7466666666666666666666666666666667,0.99999999999996189897495172723988632,1.0781990061801940801736241646478199e-26
-5.7333333333333333333333333333333333,0.99999999999995530935465981911293139,1.3595780072256589372221681296918794e-26
-5.72,0.99999999999994760182201022069161465,1.7112040054949142222290227568879903e-26
-5.7066666666666666666666666666666667,0.99999999999993859280084449626943504,2.1503180359704252555826389072894119e-26
-5.6933333333333333333333333333333333,0.99999999999992806603550170061522795,2.6985030831166981981761843778414869e-26
-5.68,0.99999999999991577125632071429826722,3.3825494064869648490716820130827476e-26
-5.6666666666666666666666666666666667,0.99999999999990141784996368005713547,4.2357522553934893773084803170009583e-26
-5.6533333333333333333333333333333333,0.9999999999998846685105458495604768,5.2994727746647667476669750632756486e-26
-5.64,0.99999999999986513191694803529665908,6.625068920188239223371582495847661e-26
-5.6266666666666666666666666666666667,0.99999999999984235143468456713981295,8.276496810217476108470447147946539e-26
-5.6133333333333333333333333333333333,0.9999999999998158063421626150069295,1.0332458641897539335117981853459167e-25
-5.6,0.99999999999978488482844606673371659,1.2891186439612361717514038997505586e-25
-5.5866666666666666666666666666666667,0.99999999999974888124706163391968233,1.6074222667046549440184635929648279e-25
-5.5733333333333333333333333333333333,0.9999999999997069788260930279199405,2.0032147394714026875081212201519384e-25
-5.56,0.99999999999965823260182701850196001,2.4951431823528777025219875554868218e-25
-5.5466666666666666666666666666666667,0.99999999999960154980081867537189696,3.1062889258860362147629403858435285e-25
-5.5333333333333333333333333333333333,0.99999999999953565905052128820562088,3.8653072317383907492549184408157239e-25
-5.52,0.99999999999945911615850996884474006,4.8073416479851740814598858340704504e-25
-5.5066666666666666666666666666666667,0.99999999999937022869225211760713811,5.9761275541659842367654263657529173e-25
-5.4933333333333333333333333333333333,0.99999999999926705127800075092463269,7.4256055128290552344697346179114102e-25
-5.48,0.99999999999914733941053398153360386,9.222393016036874347922113140922837e-25
-5.4666666666666666666666666666666667,0.99999999999900850464714215803920721,1.1448726785619996381003007222928774e-24
-5.4533333333333333333333333333333333,0.99999999999884754315076141684263259,1.4206435285132193177528599557271138e-24
-5.44,0.9999999999986610542252526506767011,1.7620042203674302084723294613622339e-24
-5.4266666666666666666666666666666667,0.99999999999844506136273914641443154,2.1844124785456632461463934339259803e-24
-5.4133333333333333333333333333333333,0.99999999999819500713286192575930536,2.706880533991143109212064502297363e-24
-5.4,0.99999999999790564782142763228854776,3.3528255262440899203104384608191701e-24
-5.3866666666666666666666666666666667,0.99999999999757095286297258296720677,4.1510770948245065351823431764971532e-24
-5.3733333333333333333333333333333333,0.99999999999718398996214703144713743,5.1371124260819427113231224964841472e-24
-5.36,0.99999999999673673809352339056783459,6.354726378831608491133636643487547e-24
-5.3466666666666666666666666666666667,0.99999999999622015252083353339523558,7.8572933338944879385909590730669721e-24
-5.3333333333333333333333333333333333,0.99999999999562368367866204931877207,9.7108755730341935229340459389867352e-24
-5.32,0.99999999999493528234670644550171995,1.1996465617533297000755196532014248e-23
-5.3066666666666666666666666666666667,0.99999999999414112950968736737753545,1.481350722832881506013528747855606e-23
-5.2933333333333333333333333333333333,0.999999999993225383718393742687824,1.8284043904036992328657110381692168e-23
-5.28,0.99999999999216989348103681993313541,2.2557787511462976691716036297551805e-23
-5.2666666666666666666666666666666667,0.999999999990953718398404954869605,2.7818985538752185009880072057392701e-23
-5.2533333333333333333333333333333333,0.9999999999895533404503343535971165,3.4291423859064095026488115575315752e-23
-5.24,0.99999999998794139671653261596160294,4.2251277311814452333661796300070235e-23
-5.2266666666666666666666666666666667,0.99999999998608674253771479379487714,5.2036048462719909159315738772683971e-23
-5.2133333333333333333333333333333333,0.99999999998395377397134296060120015,6.4058823532920249779622618056177561e-23
-5.2,0.99999999998150180812341744106751595,7.8824971641464640968099640484477956e-23
-5.1866666666666666666666666666666667,0.99999999997868438011983256631792726,9.6952482201467548313744536888289253e-23
-5.1733333333333333333333333333333333,0.99999999997544804306738975593464905,1.1919958120201322698673191630404654e-22
-5.16,0.99999999997173301626213917174936882,1.4648406270716899966713869420242842e-22
-5.1466666666666666666666666666666667,0.99999999996746991465019554486038655,1.7993528368399118372539686677207697e-22
-5.1333333333333333333333333333333333,0.99999999996258003844005067579279064,2.2092894335686806165659199749976124e-22
-5.12,0.99999999995697371056060432998143243,2.7114352586784939043600342310920663e-22
-5.1066666666666666666666666666666667,0.99999999995054879284966303350236302,3.3262601887369846626291734564105974e-22
-5.0933333333333333333333333333333333,0.99999999994318900842302648877734353,4.0787169164122496729590432606931142e-22
-5.08,0.99999999993476099838905038189248736,4.9993271116698781018466054150305407e-22
-5.0666666666666666666666666666666667,0.99999999992511621921785403795584438,6.1249091073852978258407740067348411e-22
-5.0533333333333333333333333333333333,0.99999999991408267263452698068517943,7.5006369241760668728059823780128874e-22
-5.04,0.99999999990146595379758728581180998,9.1813607130358728387169783225149024e-22
-5.0266666666666666666666666666666667,0.9999999998870452596999923650854202,1.1233791983869768413176605028388071e-21
-5.0133333333333333333333333333333333,0.99999999987056992101398406210790519,1.3739032035373960188899782416369905e-21
-5.0,0.99999999985175549448281189933267336,1.679602323167546287933608534301244e-21
-4.9866666666666666666666666666666667,0.99999999983027669695047446556337495,2.0523767794981163209647353852991182e-21
-4.9733333333333333333333333333333333,0.99999999980577273870123177912802223,2.5067912875224614708529733988238638e-21
-4.96,0.99999999977782683244263880779349586,3.0604812863835598306011316099389014e-21
