zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658257833221675434,-1.8430275568340353954415790273438177e-28
-5.9866666666666666666666666666666667,0.99999999999999799717992881910318334,-1.4672628228074011642049599840124126e-28
-5.9733333333333333333333333333333333,0.99999999999999763227612350870558183,-9.9363073327733720778696733336876045e-29
-5.96,0.99999999999999720228134074161827216,-3.9735085613888176941734856680182851e-29
-5.9466666666666666666666666666666667,0.99999999999999669542444853303306174,3.5358089198816654702115383486527846e-29
-5.9333333333333333333333333333333333,0.99999999999999609868183895629930641,1.2981452562825077521851916017230984e-28
-5.92,0.99999999999999539589096995775947182,2.4866528187944531157179242751509319e-28
-5.9066666666666666666666666666666667,0.99999999999999456919712926385331089,3.9803133820468860553151108965210948e-28
-5.8933333333333333333333333333333333,0.99999999999999359644844048901613963,5.8580748250265591834593142832850703e-28
-5.88,0.99999999999999245321177506612507605,8.2158806718584984743529042598490327e-28
-5.8666666666666666666666666666666667,0.99999999999999110918169766826552634,1.1177395423030256682745527259677534e-27
-5.8533333333333333333333333333333333,0.99999999999998953098410363105041693,1.4892736708209869268325845274173359e-27
-5.84,0.999999999999987677234329262094937,1.9555266714087684225492935491348047e-27
-5.8266666666666666666666666666666667,0.99999999999998550242894646253062196,2.5399445121433868356976179620935346e-27
-5.8133333333333333333333333333333333,0.99999999999998295015654394286330708,3.2727072054566531809092781195771767e-27
-5.8,0.99999999999997995848981650924853762,4.1903678745460734461604520198540066e-27
-5.7866666666666666666666666666666667,0.99999999999997645067443821700657753,5.3399471327475056188831698140908017e-27
-5.7733333333333333333333333333333333,0.99999999999997234258572705561861252,6.7783303359703772470662232496747775e-27
-5.76,0.99999999999996752998069568403617864,8.5786445265388694609311750498136873e-27
-5.7466666666666666666666666666666667,0.99999999999996189879038306565252768,1.082925789420107615704611970836361e-26
-5.7333333333333333333333333333333333,0.99999999999995530769641014326431888,1.3643694616320484982411037450372503e-26
-5.72,0.99999999999994760231063761677140615,1.7158983185598375645657615710937204e-26
-5.7066666666666666666666666666666667,0.99999999999993859140220625815920186,2.1551045237204015189019982034160403e-26
-5.6933333333333333333333333333333333,0.99999999999992806639605981160269852,2.7031982883136551422814490648560621e-26
-5.68,0.99999999999991576899211309793837242,3.3873922498364789972332844217111304e-26
-5.6666666666666666666666666666666667,0.99999999999990141792751236299759106,4.2404580512256079644262046484748653e-26
-5.6533333333333333333333333333333333,0.99999999999988466494668427175895821,5.3044143668983446041267666456574489e-26
-5.64,0.99999999999986513146451160692177379,6.6298052907201112575515275197804626e-26
-5.6266666666666666666666666666666667,0.99999999999984234879901134929201757,8.281394919074192895127616729284786e-26
-5.6133333333333333333333333333333333,0.99999999999981580830444412575119976,1.033699791772183992875242298725333e-25
-5.6,0.99999999999978488038069453882897578,1.2896257199547450866790694014365546e-25
-5.5866666666666666666666666666666667,0.9999999999997488828971214718887161,1.6078756250019887673828368646313579e-25
-5.5733333333333333333333333333333333,0.99999999999970697163031556053754252,2.0037525761179971970369839598840118e-25
-5.56,0.99999999999965823347778527509393991,2.4956008059916487953186846121218764e-25
-5.5466666666666666666666666666666667,0.99999999999960153849864630643918582,3.1068804539365236710129906648583378e-25
-5.5333333333333333333333333333333333,0.99999999999953566666191922528959157,3.865681170852872000647418695765456e-25
-5.52,0.99999999999945910837596959205826551,4.8079036169872423847310614282788892e-25
-5.5066666666666666666666666666666667,0.99999999999937023651518994363577761,5.9764827908317386088003096433428149e-25
-5.4933333333333333333333333333333333,0.99999999999926703796570420078663825,7.426258254321157311993272003488744e-25
-5.48,0.99999999999914734667135766905665498,9.2227380678175541276768050496540681e-25
-5.4666666666666666666666666666666667,0.99999999999900848295802799138481384,1.1449541256021938757527739599586755e-24
-5.4533333333333333333333333333333333,0.99999999999884756865690899530840399,1.4206436922346148872860444291028575e-24
-5.44,0.9999999999986610433575394324465756,1.7620697891438375501087287134628586e-24
-5.4266666666666666666666666666666667,0.99999999999844508972530958467132975,2.1843999615128045038188760883177862e-24
-5.4133333333333333333333333333333333,0.99999999999819498580065945672819472,2.7069710543194889993070597152492335e-24
-5.4,0.99999999999790567798081246362264218,3.3528002564690445449288718272171501e-24
-5.3866666666666666666666666666666667,0.99999999999757091528411956408209933,4.1512136994551273165759171112994513e-24
-5.3733333333333333333333333333333333,0.99999999999718401983449571876429231,5.1370777648689897040673739553425298e-24
-5.36,0.99999999999673673167846498776072408,6.3547883716613365776564759415620953e-24
-5.3466666666666666666666666666666667,0.99999999999622024293469507162225167,7.8570659494809723908954858644571e-24
-5.3333333333333333333333333333333333,0.9999999999956236590345325896443443,9.7109993427720764894812186953924046e-24
-5.32,0.99999999999493538420107042560930257,1.199616202567582058194701275723037e-23
-5.3066666666666666666666666666666667,0.99999999999414107526320678864294119,1.4813753049254550641903182935728537e-23
-5.2933333333333333333333333333333333,0.99999999999322549439580068871930461,1.8283660178490665862874353773518662e-23
-5.28,0.9999999999921697928446347608331492,2.255826107760460824110163555623201e-23
-5.2666666666666666666666666666666667,0.99999999999095398394693088083489362,2.7817856865141115310608997244553366e-23
-5.2533333333333333333333333333333333,0.99999999998955334351210543758053541,3.429147354832476696870867175436418e-23
-5.24,0.99999999998794170470710685326864095,4.224978032488811431954256477536278e-23
-5.2266666666666666666666666666666667,0.99999999998608669601190598342685058,5.2036387976513907314037134822619247e-23
-5.2133333333333333333333333333333333,0.99999999998395412302380791575412347,6.4056894639454169883448498244369317e-23
-5.2,0.99999999998150167941854842194003162,7.8825897166386034186874295026923238e-23
-5.1866666666666666666666666666666667,0.99999999997868476351313561294291368,9.6950089426743076103739300932621365e-23
-5.1733333333333333333333333333333333,0.99999999997544818684541643016108123,1.191987536517873246631113066320906e-22
-5.16,0.99999999997173388110230727816157528,1.4647774683413301792722445716095129e-22
-5.1466666666666666666666666666666667,0.99999999996746998554343594959820646,1.7993501740152962716551622089510296e-22
-5.1333333333333333333333333333333333,0.99999999996258103991381361166700773,2.2092066520866468301042007575370929e-22
-5.12,0.99999999995697364675242026030472471,2.7114461509473712428073532261468384e-22
-5.1066666666666666666666666666666667,0.99999999995054992745575468970561361,3.3261544268484973826009055808952457e-22
-5.0933333333333333333333333333333333,0.99999999994318871678982393688739823,4.0787558086194289972925280402767502e-22
-5.08,0.9999999999347632942121610435444984,4.9990784494411469268989417046492244e-22
-5.0666666666666666666666666666666667,0.99999999992511676073943106693688449,6.1248569421410866138494070055669189e-22
-5.0533333333333333333333333333333333,0.99999999991408536107548186438982929,7.5003073679148679044081116299785341e-22
-5.04,0.99999999990146629848857623521142859,9.1813343076877877654537128464899623e-22
-5.0266666666666666666666666666666667,0.99999999988704835443165576534800108,1.1233363655678613141575550574776011e-21
-5.0133333333333333333333333333333333,0.99999999987056989136721351743701202,1.3739070095378064395340796942491182e-21
-5.0,0.99999999985175897975636794544253821,1.6796362108127531969630724860334067e-21
-4.9866666666666666666666666666666667,0.99999999983027869169033294479576616,2.0523462830151089510918041624225598e-21
-4.9733333333333333333333333333333333,0.99999999980576970960794568424471216,2.5068558715767842448407613801939357e-21
-4.96,0.99999999977782859510026956315275011,3.060453418586309215876006799858007e-21
-4.9466666666666666666666666666666667,0.99999999974596466908131650420572641,3.7349549927749753093257698525998526e-21
-4.9333333333333333333333333333333333,0.99999999970967068587323164495897167,4.5557807473348365476964832437619969e-21
-4.92,0.99999999966831767975767079407980142,5.5549905252264001277820984275846243e-21
-4.9066666666666666666666666666666667,0.99999999962125687683387915419297616,6.7698934619046669182462727748823799e-21
-4.8933333333333333333333333333333333,0.99999999956768354263395125589493077,8.2475182656862884543736637002393207e-21
-4.88,0.9999999995067694441657989798278752,1.0042524572761984529834247775088057e-20
-4.8666666666666666666666666666666667,0.99999999943748686346915753927300707,1.2223774651152035809711914903550937e-20
-4.8533333333333333333333333333333333,0.9999999993587804542512544914873354,1.4871202699522078755176365041830085e-20
-4.84,0.99999999926934015855593940358295258,1.8085459244886074055289529083605691e-20
-4.8266666666666666666666666666666667,0.99999999916782376813803593757573804,2.1983228649595824902302417568318016e-20
-4.8133333333333333333333333333333333,0.99999999905256441278145422417416475,2.6711358593316637077960627777423069e-20
-4.8,0.99999999892185826198687874346356463,3.243987166862739511616428758003521e-20
-4.7866666666666666666666666666666667,0.99999999877358838201523322187932792,3.9382630194605016063142557345047911e-20
-4.7733333333333333333333333333333333,0.99999999860559596722896438770074365,4.7786928613306089817266402246027899e-20
-4.76,0.99999999841519748785150095308362595,5.7963664578260271008549859689657238e-20
-4.7466666666666666666666666666666667,0.99999999819966283202183688806557585,7.0271872122798074157435455141082445e-20
-4.7333333333333333333333333333333333,0.99999999795559653899572933113876524,8.5162696554730125846395494497487678e-20
-4.72,0.99999999767955252262396675146145198,1.0315645750767458406162979026790878e-19
-4.7066666666666666666666666666666667,0.99999999736724249825919500066036189,1.2490663319117654406027765256249223e-19
-4.6933333333333333333333333333333333,0.99999999701432486768813728066693607,1.5116591670206122486044798259172987e-19
-4.68,0.99999999661539382390539350758291868,1.8287915457804258186983598980908532e-19
-4.6666666666666666666666666666666667,0.99999999616498990382348831795155199,2.2113321922297451524151056654444512e-19
-4.6533333333333333333333333333333333,0.99999999565631122782213934103799972,2.6729177274772077052418439624216497e-19
-4.64,0.99999999508250565937638896641647346,3.2292139264846412829652880933053699e-19
-4.6266666666666666666666666666666667,0.99999999443503063448447837600863122,3.8998664859250397976246691949058606e-19
-4.6133333333333333333333333333333333,0.99999999370530240858361287105824112,4.7074145632514582949446441197010064e-19
-4.6,0.99999999288261225469962674849455269,5.6801097608413052665429395489654767e-19
-4.5866666666666666666666666666666667,0.99999999195622766604790555812512762,6.8503215584416423491622370958903741e-19
-4.5733333333333333333333333333333333,0.9999999909127494955515000601199016,8.2586039425375341787970158693469466e-19
-4.56,0.99999998973878412119029959058235306,9.9513598834835810356789523317362454e-19
-4.5466666666666666666666666666666667,0.99999998841759731998249572357249669,1.1986697746578912535437470828795514e-18
-4.5333333333333333333333333333333333,0.99999998693250639636631650367576031,1.4431017463535296801711664850644021e-18
-4.52,0.99999998526265096091299863758276041,1.7367429979997775193302558972392423e-18
-4.5066666666666666666666666666666667,0.99999998338729121509557506357472953,2.0890777368875252343086697904802831e-18
-4.4933333333333333333333333333333333,0.99999998128047179663281112237851556,2.5119716275949225726822992423104888e-18
-4.48,0.99999997891645844270894701209824598,3.0189468203606100799106920207635959e-18
-4.4666666666666666666666666666666667,0.99999997626301680096050692057767055,3.6269131748956155063191320397870039e-18
-4.4533333333333333333333333333333333,0.9999999732882765421215693832374293,4.3551149659041449517777528769578832e-18
-4.44,0.99999996995228025827838694513014765,5.2276069988100698685675386582848046e-18
-4.4266666666666666666666666666666667,0.99999996621563416730845373661065929,6.2717273632202602681290031154833369e-18
-4.4133333333333333333333333333333333,0.99999996202890020131792636342749956,7.5216328773951927173918559548497797e-18
-4.4,0.99999995734347864047532795048239204,9.0160890378285919547566592071319504e-18
-4.3866666666666666666666666666666667,0.99999995209831595162733652781446152,1.0803509346042726843562631471336958e-17
-4.3733333333333333333333333333333333,0.99999994623357050435881903765433512,1.2938763536174986291728877749784943e-17
-4.36,0.99999993967398570902550105773732073,1.5490348191575289778542297635008937e-17
-4.3466666666666666666666666666666667,0.99999993234601960639553262707893118,1.8535786285072558326774375366186049e-17
-4.3333333333333333333333333333333333,0.99999992415708264889257252906591704,2.2171812999278446603557564694083797e-17
-4.32,0.99999991501697045886079473107237968,2.6507757937982404180695668033460256e-17
-4.3066666666666666666666666666666667,0.99999990481198254369367929880925222,3.1679989246404765324759040159739771e-17
-4.2933333333333333333333333333333333,0.99999989343169092042382392355471434,3.7842412606615941195131100030602007e-17
-4.28,0.99999988073673340921560375001960154,4.5186918812165451909618179424018319e-17
-4.2666666666666666666666666666666667,0.9999998665921863277841004533615332,5.3929770146383209778977720246237726e-17
-4.2533333333333333333333333333333333,0.99999985082755573769993210515616686,6.4340497077086362860232198732795198e-17
-4.24,0.99999983327830860258577457984167811,7.6722429968181379020288920972523448e-17
-4.2266666666666666666666666666666667,0.99999981373625792852689850799173476,9.1453466218693182841161579082006421e-17
-4.2133333333333333333333333333333333,0.99999979200115385326216037165980315,1.0895828374407807779350619575891447e-16
-4.2,0.99999976781926272044628065538430369,1.2976575632773759149327961892214331e-16
-4.1866666666666666666666666666666667,0.99999974094733961399249390254082969,1.5446937186849039541364841858334445e-16
-4.1733333333333333333333333333333333,0.99999971107672366870141829847611275,1.8380795617690730957134489506162175e-16
-4.16,0.99999967791252088525570491252314034,2.1860939835600659510168832946541294e-16
-4.1466666666666666666666666666666667,0.99999964107996263809586261137163901,2.5990395106157626745203670825046805e-16
-4.1333333333333333333333333333333333,0.99999960022223907639770314586492195,3.0884437794153503941254767976015679e-16
-4.12,0.99999955488517628599175451393910666,3.6686470447752883178887850802212333e-16
-4.1066666666666666666666666666666667,0.99999950463789606253532910757073573,4.355671275550878752432492420207415e-16
-4.0933333333333333333333333333333333,0.99999944893103772846471036900002269,5.1694406863430569968582281748798087e-16
-4.08,0.99999938724530288010948759276146771,6.1321831901489212880185443093729901e-16
-4.0666666666666666666666666666666667,0.99999931891745493085192776575229638,7.2715310555003448238124155211669265e-16
-4.0533333333333333333333333333333333,0.99999924332286490490288697422222922,8.6182656826802601632044312499100718e-16
-4.04,0.99999915966233555086290861364666501,1.0210639818503026540703295095904204e-15
-4.0266666666666666666666666666666667,0.99999906718602830540923357818370476,1.2091201998322461997847832320453614e-15
-4.0133333333333333333333333333333333,0.99999896493274453283164725425679573,1.4312811257183290911498626000326699e-15
-4.0,0.9999988520041216223478498756270697,1.6935249189415755427573387342798599e-15
-3.9866666666666666666666666666666667,0.99999872724632113337949023432466082,2.002820071180242084433788421919048e-15
-3.9733333333333333333333333333333333,0.99999858953054569236947862643100154,2.3677238764906396859401563346594196e-15
-3.96,0.99999843763824162535474775334103403,2.7977186592577269955862255711867582e-15
-3.9466666666666666666666666666666667,0.99999827005725235161448017813270467,3.3045755514663122060371140178469299e-15
-3.9333333333333333333333333333333333,0.99999808538836807585299116670924018,3.901318161043045961356819189889917e-15
-3.92,0.99999788182501415567356866951955527,4.6041090300415857959641139224170035e-15
-3.9066666666666666666666666666666667,0.9999976577025078417140051613406644,5.4308028707354919568628255318746336e-15
-3.8933333333333333333333333333333333,0.99999741086665819857239351725394972,6.403551559510329128153567822662128e-15
-3.88,0.99999713934091852109381308546132273,7.5467882249332201916992192534503357e-15
-3.8666666666666666666666666666666667,0.99999684056151004793589408957941386,8.890818302331079741435483804065604e-15
-3.8533333333333333333333333333333333,0.99999651218632515807996349484876332,1.0469015896368294850841971420165161e-14
-3.84,0.99999615116996718396489539344211214,1.2322765670737250330751537969498818e-14
-3.8266666666666666666666666666666667,0.99999575474276715648376735623282461,1.449757105353681464582694511566155e-14
-3.8133333333333333333333333333333333,0.99999531929417776698614426583854156,1.7049843456056481960699799952909183e-14
-3.8,0.99999484155555895665393269584031884,2.0041510183490096730155448102164681e-14
-3.7866666666666666666666666666666667,0.99999431725455986605957202579399466,2.3549325561782338690223289380227641e-14
-3.7733333333333333333333333333333333,0.99999374254152930463789587491751397,2.7657414272943726655231115935452979e-14
-3.76,0.99999311237073381961082658903023843,3.2470019304315309089130253466168189e-14
-3.7466666666666666666666666666666667,0.99999242221749826192832442461215293,3.8101209616933692740080728091897757e-14
-3.7333333333333333333333333333333333,0.99999166613419166298737384019902961,4.4692303589856080948877144543442296e-14
-3.72,0.99999083881365970678381590624493853,5.2397689362382573861600737992070031e-14
-3.7066666666666666666666666666666667,0.99998993325869407535767428822808218,6.1408597793741186065910827095439017e-14
-3.6933333333333333333333333333333333,0.99998894325716235067902593975901009,7.1933603940187742569252991910534936e-14
-3.68,0.99998786059297038658512835368053668,8.4231007886901406895327671161497158e-14
-3.6666666666666666666666666666666667,0.99998667800972855903610573167247759,9.8582072487636347676705028931511072e-14
-3.6533333333333333333333333333333333,0.99998538587880625090830731139795398,1.1533505331572758630954545521201072e-13
-3.64,0.99998397574162409453880838739094669,1.348685354883924234939686780001643e-13
-3.6266666666666666666666666666666667,0.99998243633604445397096414098245003,1.5765120098865005325021665138420607e-13
-3.6133333333333333333333333333333333,0.9999807578227024368649640553308583,1.8419169555587359406798959143344224e-13
-3.6,0.99997892705440752757043184128442973,2.1511961930546051629197483443013043e-13
-3.5866666666666666666666666666666667,0.99997693260960662515451977438178614,2.5111710287852745655165557269658348e-13
-3.5733333333333333333333333333333333,0.99997475917039003468281146009283888,2.9302836968443880772523000391703011e-13
-3.56,0.99997239350653491740487397508841066,3.4176652221472425132785654825477951e-13
-3.5466666666666666666666666666666667,0.9999698178057806057817180012984077,3.9846150135369290608194035518271337e-13
-3.5333333333333333333333333333333333,0.99996701677528284854055161142476889,4.6433333808077405567618305870318993e-13
-3.52,0.99996396974267985760749448429770023,5.4089162403040728700226069280333092e-13
-3.5066666666666666666666666666666667,0.99996065906858629380472870193310677,6.2976348481005570949013693060150197e-13
-3.4933333333333333333333333333333333,0.99995706080820507910773464625653449,7.3296203429579855862950159795798977e-13
-3.48,0.99995315465913492495716416617480288,8.5265332864233028861278658745297332e-13
-3.4666666666666666666666666666666667,0.99994891294044526188138448883370862,9.9151704197200796045392661866618385e-13
-3.4533333333333333333333333333333333,0.99994431233503449972887321838189642,1.1524313430910040368637878460237593e-12
-3.44,0.99993932090568454036283222369255617,1.3389566424605668986921799222514619e-12
-3.4266666666666666666666666666666667,0.99993391193100599748285785840421586,1.554910274690414673938019565858374e-12
-3.4133333333333333333333333333333333,0.99992804863548707416941041048357168,1.8050141993405426170730274827658192e-12
-3.4,0.99992170046326086183469992281956696,2.0943220191875357226255794735213285e-12
-3.3866666666666666666666666666666667,0.99991482515097550679601367469486772,2.4290847158804352631684207354049877e-12
-3.3733333333333333333333333333333333,0.99990738783483070446720973462893313,2.8159801655042805809754524338458611e-12
-3.36,0.99989934004058706281263372576606587,3.263268321535011584543701665714049e-12
-3.3466666666666666666666666666666667,0.99989064207720796844883747375563981,3.7797570653049277230160816682353644e-12
-3.3333333333333333333333333333333333,0.99988123845680979872471929097267539,4.3763409654674097009234765358931864e-12
-3.32,0.99987108409352740118591351049486105,5.0646157989295737359652028302087095e-12
-3.3066666666666666666666666666666667,0.99986011559694506711934811711291596,5.8589247367932107023265869412709226e-12
-3.2933333333333333333333333333333333,0.99984828186824765518510504362295416,6.774505604199310625963151448099894e-12
-3.28,0.99983551063287405735801075795387176,7.8302071553652385121185664798578797e-12
-3.2666666666666666666666666666666667,0.9998217441084432431523264835015757,9.0460160530691185103741507806455181e-12
-3.2533333333333333333333333333333333,0.99980690005519369876841028520258475,1.0446656487894561764732361785906162e-11
-3.24,0.99979091328245867595621283334114072,1.2058295292893146076626798267049008e-11
-3.2266666666666666666666666666666667,0.99977369039800123882437605423721971,1.3913303988094015918417173045732953e-11
-3.2133333333333333333333333333333333,0.99975515802288143859429842766462404,1.604587697619208359114431085171949e-11
-3.2,0.9997352103121213094772244585211118,1.8498320581451577405236147129408321e-11
