zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653294918501685842,-2.8549460752567188514913684760951273e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991403632578064,-2.4791490976551404350728633519142536e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511852519322611,-2.0056298142788226662375083887266947e-28
-5.96,0.99999999999999720228132040819006765,-1.4092732722069589644669425628913115e-28
-5.9466666666666666666666666666666667,0.99999999999999669552024251784618981,-6.5850043494043890965536637141642694e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818112000066392,2.8620088413258122674826274860284888e-29
-5.92,0.99999999999999539602373781563553257,1.4744690796939642512136068818121588e-28
-5.9066666666666666666666666666666667,0.99999999999999456917106003515361216,2.9684042628182570567351207903887e-28
-5.8933333333333333333333333333333333,0.9999999999999935966321289405640818,4.8457464133988234456772558349586808e-28
-5.88,0.99999999999999245317573849234732369,7.2039915751190206195016092621982604e-28
-5.8666666666666666666666666666666667,0.99999999999999110943538860661985127,1.0164849650242525296680898121391333e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437693356273722,1.3880886833602648125330684915370256e-27
-5.84,0.99999999999998767752574555005080382,1.8542537494885832581603214635405021e-27
-5.8266666666666666666666666666666667,0.99999999999998550236045026453250993,2.4387661451256232700624611815358388e-27
-5.8133333333333333333333333333333333,0.99999999999998295055759729052398805,3.1713908423316422768180706688257129e-27
-5.8,0.99999999999997995839563319460194745,4.0892001507774231719925214529283213e-27
-5.7866666666666666666666666666666667,0.99999999999997645122540463601193945,5.2385630764175589682130180926286815e-27
-5.7733333333333333333333333333333333,0.999999999999972342456452788443471,6.6771794057607106734101007771473829e-27
-5.76,0.99999999999996753073627973672386599,8.4771549644657811403720095995036601e-27
-5.7466666666666666666666666666666667,0.99999999999996189843623073751397578,1.072820630188042765821178802748445e-26
-5.7333333333333333333333333333333333,0.99999999999995530873077822168278076,1.3542040783343482949772657274173536e-26
-5.72,0.99999999999994760182625845372836066,1.7058013560216691340733865688144287e-26
-5.7066666666666666666666666666666667,0.99999999999993859281572673803597293,2.1449136005874208727387484624419291e-26
-5.6933333333333333333333333333333333,0.99999999999992806573473927243339282,2.693114063324126741820859961072764e-26
-5.68,0.99999999999991577053464284353873267,3.3771838456472396173367992507594149e-26
-5.6666666666666666666666666666666667,0.99999999999990141702621134582495371,4.2303935818104304438807753687440593e-26
-5.6533333333333333333333333333333333,0.99999999999988466704725832188563562,5.2941568250657083658277162180991251e-26
-5.64,0.9999999999998651302383178400336999,6.6197714043154322443818916138475185e-26
-5.6266666666666666666666666666666667,0.99999999999984235165447828285783555,8.2710613743988762751515355245550375e-26
-5.6133333333333333333333333333333333,0.99999999999981580580783478943766352,1.0327077778850864279809096931689526e-25
-5.6,0.99999999999978488425550872677627414,1.2885806306721651686767395075500708e-25
-5.5866666666666666666666666666666667,0.99999999999974887951250747987543099,1.6068945414032680438468278935608881e-25
-5.5733333333333333333333333333333333,0.99999999999970697687910490549495929,2.0026894005211139876983765604445744e-25
-5.56,0.99999999999965822889741118031497195,2.4946365527227856592366237297213387e-25
-5.5466666666666666666666666666666667,0.99999999999960154559608785740439428,3.1057894522261521892265540032673703e-25
-5.5333333333333333333333333333333333,0.99999999999953566047426380232326439,3.8647427865605287241472452579844881e-25
-5.52,0.99999999999945911556178660843779166,4.8068003104255855207653904339695037e-25
-5.5066666666666666666666666666666667,0.99999999999937022817098850896852872,5.9755840976273650419924450509843641e-25
-5.4933333333333333333333333333333333,0.99999999999926704764813639484479911,7.4251058079520184897612044504023063e-25
-5.48,0.99999999999914733543884155334509386,9.2219001648399183635031048673627701e-25
-5.4666666666666666666666666666666667,0.99999999999900849598149553258252912,1.1448313610854368086687572614986121e-24
-5.4533333333333333333333333333333333,0.99999999999884754852917675693793108,1.4205781013392594846448913800567486e-24
-5.44,0.99999999999866106084402639903480121,1.7619355374128960695349470720882505e-24
-5.4266666666666666666666666666666667,0.99999999999844506272522287831379246,2.1843532862740029287255129154783139e-24
-5.4133333333333333333333333333333333,0.99999999999819500923820800331043034,2.7068192861932610569075146173319383e-24
-5.4,0.99999999999790564182575887244477118,3.3527823983644622058469648547096078e-24
-5.3866666666666666666666666666666667,0.99999999999757094664262750514546716,4.1510352688478484298683474770546429e-24
-5.3733333333333333333333333333333333,0.99999999999718397150564620504035119,5.1371037302228337745735945418089271e-24
-5.36,0.99999999999673675959101225037028926,6.3546087020656616276397359446513581e-24
-5.3466666666666666666666666666666667,0.99999999999622017844689522101873619,7.8571584404366360220852574683927011e-24
-5.3333333333333333333333333333333333,0.99999999999562369624980286521699369,9.7107787199684228321118614510828302e-24
-5.32,0.999999999994935298303202982940318,1.1996355325164792581940799889887331e-23
-5.3066666666666666666666666666666667,0.99999999999414112479420722622698437,1.4813470420643194047418570498866057e-23
-5.2933333333333333333333333333333333,0.99999999999322535162526118331383525,1.8284117720184456225950500579144486e-23
-5.28,0.99999999999216985865087316810406004,2.2557884735311074840941672321008139e-23
-5.2666666666666666666666666666666667,0.99999999999095379444785687750441579,2.7818602210612051593822822535756175e-23
-5.2533333333333333333333333333333333,0.99999999998955343078731494480234247,3.429095582225760071963184189978224e-23
-5.24,0.99999999998794145362864063923655686,4.2250959459748185468083215204599051e-23
-5.2266666666666666666666666666666667,0.99999999998608675382861975827866276,5.2035971829778778657781184976042813e-23
