zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088989156391885,-3.0014883332973356198831253397274108e-28
-5.9866666666666666666666666666666667,0.9999999999999979971775016287271983,-2.6256881104203408120638254031579235e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802074890215216,-2.152177461579002290800245848926162e-28
-5.96,0.9999999999999972022779690220197238,-1.5558135874786747700935778188935015e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427343230611451,-8.0505276662968759918965886857982267e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716331410190614,1.3966151294262289473340109961059839e-29
-5.92,0.9999999999999953960182543955732046,1.3279310460420897122617459992779783e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762834340103854,2.8218439193562425058916960122565151e-28
-5.8933333333333333333333333333333333,0.99999999999999359662453891495066095,4.6992130764787086553309688230601624e-28
-5.88,0.99999999999999245318481494538485673,7.0574235052795749076151805440569085e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490094445044892,1.0018324552244765984665525711570331e-27
-5.8533333333333333333333333333333333,0.99999999999998953094689678005667711,1.3734307274069994453618352683008932e-27
-5.84,0.99999999999998767754034836514773957,1.8395950330492476265101849599302669e-27
-5.8266666666666666666666666666666667,0.99999999999998550234334734323681145,2.4241159577735461454707991845458899e-27
-5.8133333333333333333333333333333333,0.99999999999998295057768949188367575,3.1567299477189069867315162117662052e-27
-5.8,0.99999999999997995837211092093111034,4.0745526572234652222795813423340832e-27
-5.7866666666666666666666666666666667,0.99999999999997645125300140328503703,5.2238987955347373773463936798704563e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415889639946383,6.6625361390375844669703589454562979e-27
-5.76,0.99999999999996753069865203439163331,8.462514559706995937447440544215735e-27
-5.7466666666666666666666666666666667,0.99999999999996189848069876852837051,1.0713533017357400661575110703587155e-26
-5.7333333333333333333333333333333333,0.99999999999995530867928806471304887,1.3527408558473726926883724170773178e-26
-5.72,0.99999999999994760188709490284046479,1.7043329983605855945526020843655491e-26
-5.7066666666666666666666666666666667,0.99999999999993859274538853452414249,2.143451650139322620122658437818731e-26
-5.6933333333333333333333333333333333,0.99999999999992806581781834825565242,2.6916441070036565218481098017298498e-26
-5.68,0.99999999999991577063225243057404011,3.3757127506230407671124955470854797e-26
-5.6666666666666666666666666666666667,0.99999999999990141691511627469520829,4.228934915172804391321709242740596e-26
-5.6533333333333333333333333333333333,0.99999999999988466718013202193885656,5.2926826287817835151951717408263332e-26
-5.64,0.99999999999986513008712710333600822,6.6183165174493284077669278861092035e-26
-5.6266666666666666666666666666666667,0.99999999999984235183502155125125545,8.2695823840563736580558895231130888e-26
-5.6133333333333333333333333333333333,0.99999999999981580601679859830482852,1.0325595595698784631563814461027582e-25
-5.6,0.9999999999997848840146815184463449,1.288436141804155667873198697597851e-25
-5.5866666666666666666666666666666667,0.99999999999974887979551371871784254,1.6067454118620015391070288667464736e-25
-5.5733333333333333333333333333333333,0.99999999999970697655252736122600027,2.0025460405076010504766067230549259e-25
-5.56,0.99999999999965822928000762062648374,2.4944860215331048808989297035603833e-25
-5.5466666666666666666666666666666667,0.99999999999960154515400310294685756,3.105647830744098736800740413971717e-25
-5.5333333333333333333333333333333333,0.99999999999953565995629023039578923,3.8646024056143391182270941983451271e-25
-5.52,0.99999999999945911615762070330929542,4.8066461975923096654890022751627871e-25
-5.5066666666666666666666666666666667,0.99999999999937022747203450690234099,5.9754470486081578983380124536490304e-25
-5.4933333333333333333333333333333333,0.99999999999926704845060792439859882,7.4249476296287423212335387164302137e-25
-5.48,0.99999999999914733449738727455347119,9.2217682206736476742301505485875025e-25
-5.4666666666666666666666666666666667,0.99999999999900849706043150642529629,1.1448149211902444146315592901053148e-24
-5.4533333333333333333333333333333333,0.99999999999884754978940846604605565,1.420561218737378045503363712532084e-24
-5.44,0.99999999999866105938731300241083839,1.7619236379864149413284376157653893e-24
-5.4266666666666666666666666666666667,0.99999999999844506441605661148233756,2.184335219186837555823096154267115e-24
-5.4133333333333333333333333333333333,0.99999999999819500728601816735775116,2.7068088458565720111625712842536663e-24
-5.4,0.99999999999790564409031221885276126,3.3527625261855856226680418241890512e-24
-5.3866666666666666666666666666666667,0.99999999999757094403102471990667866,4.1510270488546195421508272902986479e-24
-5.3733333333333333333333333333333333,0.99999999999718396850572053872548221,5.1370969720739563914865232414708211e-24
-5.36,0.99999999999673676310813146444856595,6.3545841627796223362953808075718032e-24
-5.3466666666666666666666666666666667,0.99999999999622017444198177373468397,7.8571558173588430802471610939137116e-24
-5.3333333333333333333333333333333333,0.99999999999562370093602306162162897,9.7107490294720876300699031731842902e-24
-5.32,0.99999999999493529296568895232089158,1.1996358971321586502064079685871378e-23
-5.3066666666666666666666666666666667,0.99999999999414111859712485932180723,1.4813478465635406753078531309281181e-23
