zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287947049234496,-2.8549458704856029382488845879412226e-28
-5.9866666666666666666666666666666667,0.9999999999999979971799398049672576,-2.4791488037227780119598719843316825e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526660295043265,-2.0056296802724666724967324802907294e-28
-5.96,0.9999999999999972022813687067395371,-1.4092730106300785477374148521482135e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044822438701731,-6.5850041163626340460351652593622509e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189510402487584,2.8620108480416059149801895271578499e-29
-5.92,0.99999999999999539602402113211471496,1.4744689319637117116226243178411944e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109425621060889,2.9684045520192547177884049383971065e-28
-5.8933333333333333333333333333333333,0.9999999999999935966325157704514804,4.8457460035333306727161589939594687e-28
-5.88,0.99999999999999245317575334731054883,7.2039919140140419615670978095850041e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591209705268988,1.0164848842795455716851608897666206e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435262535065478,1.388088729122259890044721176759939e-27
-5.84,0.99999999999998767752524322793198493,1.8542539213223474613623093784104091e-27
-5.8266666666666666666666666666666667,0.99999999999998550236035544595979636,2.4387662156846716781702688473592494e-27
-5.8133333333333333333333333333333333,0.99999999999998295055691957638155756,3.1713910901493613171727230987947496e-27
-5.8,0.99999999999997995839541958616773891,4.0892002695023526050435597577707116e-27
-5.7866666666666666666666666666666667,0.99999999999997645122449901568348534,5.2385634382347201513131130454057876e-27
-5.7733333333333333333333333333333333,0.99999999999997234245604765059122108,6.6771796138114558254467668125340626e-27
-5.76,0.99999999999996753073508164197431228,8.4771554956246585029308429502569518e-27
-5.7466666666666666666666666666666667,0.99999999999996189843728097520221576,1.0728205945740904189583341738196341e-26
-5.7333333333333333333333333333333333,0.99999999999995530872920996619052413,1.3542041562837296867047949558402109e-26
-5.72,0.99999999999994760182788553582094159,1.7058012895310066741615159680708152e-26
-5.7066666666666666666666666666666667,0.99999999999993859281369735694283067,2.144913714495174456120052559628437e-26
-5.6933333333333333333333333333333333,0.99999999999992806573720596514740604,2.6931139444557869979695025802581879e-26
-5.68,0.99999999999991577053935962585205785,3.3771835908917529184290059487588951e-26
-5.6666666666666666666666666666666667,0.99999999999990141702988447150362755,4.2303933754618011118347816448961101e-26
-5.6533333333333333333333333333333333,0.99999999999988466705339346579910273,5.2941564454021919485436523193406608e-26
-5.64,0.99999999999986513024370432639570011,6.6197710538088777048938470627455953e-26
-5.6266666666666666666666666666666667,0.99999999999984235166236902928802099,8.2710608157545900016659756624767481e-26
-5.6133333333333333333333333333333333,0.99999999999981580580448690221089508,1.0327078084693335465453505330011336e-25
-5.6,0.99999999999978488426553266824679393,1.2885805495595284788864345951833435e-25
-5.5866666666666666666666666666666667,0.99999999999974887950687735900413283,1.6068945981972776038256488410703939e-25
