zeta,trade_off_alpha,trade_off_beta
-5.16,0.99999999997173330308078429875176224,1.4648202933227944283699261921068785e-22
-5.1466666666666666666666666666666667,0.99999999996747011806322223688175069,1.7993384223859725897087769613176845e-22
-5.1333333333333333333333333333333333,0.99999999996258012733244280343344246,2.2092846418331364152938781541664194e-22
-5.12,0.9999999999569738209408514972228729,2.7114290248124645991770629361392965e-22
-5.1066666666666666666666666666666667,0.99999999995054872889426119612757675,3.326271853002910855022171288632987e-22
-5.0933333333333333333333333333333333,0.9999999999431889453465679140666642,4.0787306608992891869996407616311996e-22
-5.08,0.99999999993476172282793442336965709,4.9992546849003714521773806217027049e-22
-5.0666666666666666666666666666666667,0.99999999992511676047069780254342636,6.1248559546375019862229313260744344e-22
-5.0533333333333333333333333333333333,0.99999999991408330453259074092252737,7.5005711460672127031206149194668616e-22
-5.04,0.99999999990146629811834878821633046,9.1813333337025842447412606661942772e-22
-5.0266666666666666666666666666666667,0.99999999988704566768673298917816362,1.1233757516318828387366986827256179e-21
-5.0133333333333333333333333333333333,0.99999999987056989086286040466894691,1.3739069141773031797828980744803721e-21
-5.0,0.99999999985175547588335816827631872,1.6795773394868841416985040580947319e-21
-4.9866666666666666666666666666666667,0.9999999998302786910104554710626127,2.0523461906979432623426807967127553e-21
-4.9733333333333333333333333333333333,0.99999999980577426961338132684610646,2.5067684377514371893097376020673111e-21
-4.96,0.99999999977782859419291278267602925,3.0604533307707891394483324002460892e-21
-4.9466666666666666666666666666666667,0.99999999974597059492722096769149993,3.7348253436159031959543270042291769e-21
-4.9333333333333333333333333333333333,0.99999999970967068467393655293481054,4.555780666114644005596900340076143e-21
-4.92,0.99999999966832536698421543263119702,5.5547985930189062776666285002319804e-21
-4.9066666666666666666666666666666667,0.99999999962125541673842084100161732,6.7699322743517793381845808166554286e-21
-4.8933333333333333333333333333333333,0.99999999956769349722339003161753144,8.247234606934405108926099093775337e-21
-4.88,0.99999999950676755507220041661888676,1.0042581941190057770655662895005437e-20
-4.8666666666666666666666666666666667,0.99999999943749973147896179517195467,1.2223356144043129141576854993129514e-20
-4.8533333333333333333333333333333333,0.9999999993587780144419886366108744,1.487128732225168049913927875123037e-20
-4.84,0.99999999926935399542654019928488823,1.8084945575710975025035472956722296e-20
-4.8266666666666666666666666666666667,0.99999999916782062264721893192176638,2.1983353230769158687120563331038254e-20
-4.8133333333333333333333333333333333,0.99999999905258223635953245947660127,2.6710603359605684744254684827072671e-20
-4.8,0.99999999892185421388804401059053493,3.2440054729405392940149061078541969e-20
-4.7866666666666666666666666666666667,0.99999999877361130052591492555623395,3.9381521728784633083935886288388819e-20
-4.7733333333333333333333333333333333,0.99999999860559076674272015836526573,4.7787197106491381182903866347233573e-20
-4.76,0.99999999841522690579921591431022001,5.7962040513121215239946577001053399e-20
-4.7466666666666666666666666666666667,0.99999999819964950025178374550377564,7.0272658130599416055896223356846093e-20
-4.7333333333333333333333333333333333,0.99999999795563423304728785942114937,8.5160321230831511808727193591349958e-20
-4.72,0.99999999767953545585626514795087999,1.0315760613083718571331083915603288e-19
-4.7066666666666666666666666666666667,0.99999999736729071165512035940154964,1.2490316519051904922904917586483472e-19
-4.6933333333333333333333333333333333,0.99999999701430305813351187043585363,1.5116759224411399058289055449695083e-19
-4.68,0.99999999661544306975918270091069532,1.8287511111563209047240456916483231e-19
-4.6666666666666666666666666666666667,0.99999999616496208271496300666530329,2.2113565906665822320687376484379051e-19
-4.6533333333333333333333333333333333,0.99999999565637399532409495015933229,2.6728588998073024473946938070292942e-19
-4.64,0.99999999508247023238707751955289075,3.229249391394880982309734830769524e-19
-4.6266666666666666666666666666666667,0.99999999443511049544868706430566493,3.8997810490833159475963674814356441e-19
-4.6133333333333333333333333333333333,0.99999999370523486707963451584661951,4.7074917483922917904863983945685033e-19
-4.6,0.99999999288271368524076508479381451,5.6799858972553480038046480947747748e-19
-4.5866666666666666666666666666666667,0.99999999195614196203349094549242972,6.8504333571994122952657687488421692e-19
-4.5733333333333333333333333333333333,0.9999999909128780944877517596764384,8.2584246852729816137363323748466313e-19
-4.56,0.99999998973867556252568687620861447,9.9515215324646660115479022444029076e-19
-4.5466666666666666666666666666666667,0.99999998841776007725289741389222507,1.1986438779634666243637918645622604e-18
-4.5333333333333333333333333333333333,0.99999998693236913106028353534293825,1.4431250778134166242779949897610707e-18
-4.52,0.99999998526280517616857135406624669,1.7367149886435377508948208698092798e-18
-4.5066666666666666666666666666666667,0.9999999833871179583648904463299228,2.0891113527290105068502228979989203e-18
-4.4933333333333333333333333333333333,0.99999998128066628903484317112066091,2.5119313056332953074874429292466032e-18
-4.48,0.99999997891624014329253421330545059,3.0189951684523333749541294534379028e-18
-4.4666666666666666666666666666666667,0.99999997626326165783005906798323543,3.6268552301103019060415097258373509e-18
-4.4533333333333333333333333333333333,0.99999997328791045473041986705456147,4.3552075185568537030923153930437208e-18
-4.44,0.99999996995258797861823395053478619,5.2275238758252606850611228685436989e-18
-4.4266666666666666666666666666666667,0.9999999662151745273687968230420034,6.2718600091161912516476042449475263e-18
-4.4133333333333333333333333333333333,0.99999996202928624306682137035960597,7.5215138459071571521157382748162645e-18
-4.4,0.99999995734290255855309177195347618,9.0162788099500340497786237954606247e-18
-4.3866666666666666666666666666666667,0.99999995209879939588376417847383342,1.0803339194276152499743899927016194e-17
-4.3733333333333333333333333333333333,0.99999994623284975492131864399381207,1.2939034558286906796621227450567084e-17
-4.36,0.99999993967438863455679545066580672,1.5490186318123865310474594011571309e-17
-4.3466666666666666666666666666666667,0.99999993234511944987238376492546645,1.8536172661676200275814790190800741e-17
-4.3333333333333333333333333333333333,0.99999992415758546953864610905640459,2.2171582418482988738390003025649447e-17
-4.32,0.99999991501584821951725191670811893,2.6508307796252549838450878977305404e-17
-4.3066666666666666666666666666666667,0.99999990481260891974884985406138684,3.167966137452255327436856300592626e-17
-4.2933333333333333333333333333333333,0.99999989342994505554673559637324772,3.7843389047752622659418092032210925e-17
-4.28,0.99999988073751232545899174638214409,4.5186453420468972574411794654056092e-17
-4.2666666666666666666666666666666667,0.99999986659001738410844665914194283,5.3931154845535027774773499146135848e-17
-4.2533333333333333333333333333333333,0.99999985082852263373092379754298717,6.433983765059895326741210543637362e-17
-4.24,0.99999983327561880340137782404689513,7.6724390160817106340951670387309957e-17
-4.2266666666666666666666666666666667,0.99999981373685725749507707386271011,9.1452999710128069065178101832108532e-17
-4.2133333333333333333333333333333333,0.99999979199782399733146394814821083,1.0896105372063008441037086587791041e-16
-4.2,0.99999976782000410574349670982083263,1.2976509762767246505066478407303584e-16
-4.1866666666666666666666666666666667,0.99999974094322465892400389406966288,1.544732792650241718737311070613332e-16
-4.1733333333333333333333333333333333,0.99999971107763916108393597624589524,1.8380702774943586293510336631687893e-16
-4.16,0.99999967790744468341524276154513216,2.1861490051297557895829890007780758e-16
-4.1466666666666666666666666666666667,0.99999964108109112690238407881726071,2.5990264476961398090468321632550158e-16
-4.1333333333333333333333333333333333,0.99999960021473759898894943171769608,3.0885365921098683037263545015032382e-16
-4.12,0.99999955488656486702437964992894066,3.6686286978057924268613221857362305e-16
-4.1066666666666666666666666666666667,0.99999950462867480073086289738853774,4.3558015088067988527086292988873172e-16
-4.0933333333333333333333333333333333,0.99999944893274332522916141720308134,5.1694149634351159688002388878790644e-16
-4.08,0.99999938723398752684838435783716643,6.132365609347686189408066303561109e-16
-4.0666666666666666666666666666666667,0.99999931891745798217068407641310052,7.2715310203880390711677807077859682e-16
-4.0533333333333333333333333333333333,0.99999924330900436509030008220730284,8.6185207491333831036878646650978617e-16
-4.04,0.99999915966233947478505211178337816,1.0210639767592901341301491465166327e-15
-4.0266666666666666666666666666666667,0.99999906716907999233639045431417128,1.2091558014980247110774818410698736e-15
-4.0133333333333333333333333333333333,0.99999896493274953392064953607006642,1.4312811184007722177412992638495012e-15
-4.0,0.99999885198343416308328366835003525,1.693475295233849826112780893978195e-15
-3.9866666666666666666666666666666667,0.99999872724632745349627570496157451,2.0028200607501274439380941806398878e-15
-3.9733333333333333333333333333333333,0.99999858955576742419706405858115591,2.3676548560590766400855123430643766e-15
-3.96,0.99999843763824954778115047268425072,2.7977186445116925685840290700064016e-15
-3.9466666666666666666666666666666667,0.99999827008793061446081554668296385,3.3044797219217032932509795963382267e-15
-3.9333333333333333333333333333333333,0.99999808538837792911495170335685692,3.901318140361150254743333534151846e-15
-3.92,0.99999788186226359194175846014956399,4.6039762127987773104362611173825077e-15
-3.9066666666666666666666666666666667,0.9999976576956857197402887717821168,5.4308288799274145539015062828752077e-15
-3.8933333333333333333333333333333333,0.99999741091180652956622887645102275,6.4033678029850025553818880307366031e-15
-3.88,0.99999713933265723545507122320218692,7.546824177722063175374199694419214e-15
-3.8666666666666666666666666666666667,0.9999968406161357121721547198435306,8.8905645182665668213177249501970399e-15
-3.8533333333333333333333333333333333,0.99999651217633864266740751542585957,1.0469065507031944497119084400110965e-14
-3.84,0.99999615122495042513452847977739337,1.2322474092765157328243894351112783e-14
-3.8266666666666666666666666666666667,0.99999575473071628159281369663068545,1.4497639390270719434264955502130746e-14
-3.8133333333333333333333333333333333,0.99999531936046827034290362665161933,1.7049442180638715439374435487450569e-14
-3.8,0.99999484154104247073522126767528222,2.0041604149353729259745771478507706e-14
-3.7866666666666666666666666666666667,0.99999431733434190750118064091189325,2.3548774292776525628575729492032276e-14
-3.7733333333333333333333333333333333,0.99999374252407338388173507829189105,2.765754325303266688824934413364075e-14
-3.76,0.99999311246658375370009933636698639,3.2469263311303388749200616814054271e-14
-3.7466666666666666666666666666666667,0.99999242217555398195212502880325201,3.8101563254931059966539387314780868e-14
-3.7333333333333333333333333333333333,0.99999166624914228917779027516408777,4.4691268673655717911619033112133407e-14
-3.72,0.99999083876339981897378129117366189,5.2398173061840149236618350472107749e-14
-3.7066666666666666666666666666666667,0.9999899333963084250927767207490751,6.1407183544983235239664574358133877e-14
-3.6933333333333333333333333333333333,0.99998894319704410585715801449264642,7.193426437107853551677371473034238e-14
-3.68,0.99998786072454579554360790339037704,8.422946444707523353178945089242796e-14
-3.6666666666666666666666666666666667,0.9999866779379446620255159673208643,9.8582972636211651792038547807638972e-14
-3.6533333333333333333333333333333333,0.99998538603576712364669756753597267,1.1533295159217579039173002459627426e-13
-3.64,0.99998397565606155394553397438809528,1.3486976020608483551399944757706974e-13
-3.6266666666666666666666666666666667,0.99998243652295800684413718669743105,1.5764834409117643867022377278790038e-13
-3.6133333333333333333333333333333333,0.9999807576699556969074936133894665,1.8419419094131106392822347621270789e-13
-3.6,0.9999789272765967211343263301315781,2.1511574274166923474711905597919746e-13
-3.5866666666666666666666666666666667,0.99997693242818312160560641428992114,2.5112048605076685115673649536842707e-13
-3.5733333333333333333333333333333333,0.99997475943404616417402188547982645,2.9302311879982166218424290934793362e-13
-3.56,0.99997239329143008856824690792550208,3.4177110094415133750780903135205292e-13
-3.5466666666666666666666666666666667,0.99996981811809044417227823848406124,3.9845440146853518540767565848326237e-13
-3.5333333333333333333333333333333333,0.99996701652069263558290574710654026,4.6433952394217521014656411689920383e-13
-3.52,0.99996397001967190627590272733315561,5.4088443645049720117331412512702457e-13
-3.5066666666666666666666666666666667,0.99996065876779303567281773258191631,6.2977182718397508326210163766564755e-13
-3.4933333333333333333333333333333333,0.99995706113515157592663945410482168,7.3295235006095856144981937334955426e-13
-3.48,0.99995315430437933496267712670905998,8.526645595098736467328435142001477e-13
-3.4666666666666666666666666666666667,0.99994891332567418824300423112850422,9.9150401686458394993057270982658424e-13
-3.4533333333333333333333333333333333,0.99994431177811517019337466737288823,1.1524514673566391546118271607280896e-12
-3.44,0.99993932135878448861936281602859768,1.3389391548380169195374208691881593e-12
-3.4266666666666666666666666666666667,0.99993391127649371235187167403608791,1.554937271263162574826052826281276e-12
-3.4133333333333333333333333333333333,0.99992804916747547846355175406788162,1.8049907617065772692732724534452714e-12
-3.4,0.99992169969540875896077670526337079,2.0943581710870053635244264814301346e-12
-3.3866666666666666666666666666666667,0.99991482577448557113763314091631644,2.4290533591776823996214512398526477e-12
-3.3733333333333333333333333333333333,0.99990738693559917133718007470778098,2.8160284922374206147125949479700006e-12
-3.36,0.99989934052693604686430532237926848,3.263240403405545220828188498518795e-12
-3.3466666666666666666666666666666667,0.99989064102597358221970400373534708,3.7798215530987365095591315575705299e-12
-3.3333333333333333333333333333333333,0.99988123902480597114318013777305522,4.3763037465316235635378385489115019e-12
-3.32,0.99987108286676184784740221267398009,5.0647017005385336260637670771719205e-12
-3.3066666666666666666666666666666667,0.99986011625912530599749496915954215,5.8588752059707680133857720863046981e-12
-3.2933333333333333333333333333333333,0.99984828008189921451859943234082128,6.7746483829393214823798183442202735e-12
-3.28,0.99983551140349469483896466517526787,7.8301413560739993706634109047902542e-12
-3.2666666666666666666666666666666667,0.99982174203117475634939859314273126,9.0462055720181065005065763165999633e-12
-3.2533333333333333333333333333333333,0.99980690095043244805321144551587794,1.0446569230726698828107928895385692e-11
-3.24,0.99979091087115012254732949797337283,1.2058546409413256244873838091748516e-11
-3.2266666666666666666666666666666667,0.99977369091697278302692766337859936,1.3913246247714425003203928835044041e-11
-3.2133333333333333333333333333333333,0.99975515522875179018239964547348505,1.6046209124028895689072260015094406e-11
-3.2,0.99973521091285028113650263051610026,1.8498244283807574755882514492019465e-11
-3.1866666666666666666666666666666667,0.99971376163061490141580948388139824,2.1315675038787712163334547050172093e-11
-3.1733333333333333333333333333333333,0.9996907026509027614437806140202013,2.4551712512857306132846140314756469e-11
-3.16,0.99966592554359912898171240886119752,2.8266696919215700391109964340639219e-11
-3.1466666666666666666666666666666667,0.99963931248318667992466443204603345,3.2529881936777762261121508842474634e-11
-3.1333333333333333333333333333333333,0.99961074083432436374842961420113225,3.741987266755719570942975870601386e-11
-3.12,0.99958008090436752216657237599001165,4.3026179059148501919999286222846485e-11
-3.1066666666666666666666666666666667,0.9995471926580901691856562527291593,4.9451271105738803015295460852680132e-11
-3.0933333333333333333333333333333333,0.99951193175223213879702818343675696,5.681105465343208507620799910393519e-11
-3.08,0.99947414148895845832194948410363478,6.523827717206557577321510580443793e-11
-3.0666666666666666666666666666666667,0.99943365942726331534838761373537185,7.4883239529302196599445850123990966e-11
-3.0533333333333333333333333333333333,0.99939031425717687223855111061678709,8.5916695467409258220344829777455976e-11
-3.04,0.99934392125224771515749657322697044,9.8533701881651210926541724912694557e-11
-3.0266666666666666666666666666666667,0.99929429088517821604548373212180992,0.00000000011295433231326700996470859344241774
-3.0133333333333333333333333333333333,0.99924121757519452964147320031220667,0.00000000012943010913713959447392528598283867
-3.0,0.99918449080555929955593606793055737,0.00000000014824510800575380575966402307620084
-2.9866666666666666666666666666666667,0.99912388229182211851669218372740232,0.00000000016972130898954452808025952181685908
-2.9733333333333333333333333333333333,0.99905915678660534844679655315250808,0.000000000194225730386618672296765740922549
-2.96,0.99899006718825967138334320240870705,0.00000000022217140580708721646684295066778234
-2.9466666666666666666666666666666667,0.99891634748326788056926575544079031,0.00000000025402940507277903145137227134720213
-2.9333333333333333333333333333333333,0.99883772663911522303295274500168684,0.00000000029032931532606344620806165145071264
-2.92,0.99875391091179081164113490299955632,0.00000000033167463301578456651167518118423928
-2.9066666666666666666666666666666667,0.99866459896554989228592452164086762,0.00000000037874458326157915814125487918705697
-2.8933333333333333333333333333333333,0.99856947520586112282405984382821168,0.00000000043230650277660996752534074748504752
-2.88,0.99846820022681950085125740323339186,0.00000000049323244492779958252398543434745257
-2.8666666666666666666666666666666667,0.99836043007102123409769838466955721,0.00000000056250026852103820397091753881992939
-2.8533333333333333333333333333333333,0.99824579208165024122461576900262652,0.0000000006412219855580113625319977900314814
-2.84,0.9981239058033698020341331976197698,0.00000000073064600457345979985798396225352381
-2.8266666666666666666666666666666667,0.99799437397229099297919744910518522,0.00000000083217937735278106722110582453231471
-2.8133333333333333333333333333333333,0.99785676970760732546041157798424771,0.00000000094741776364046753966627093762939071
-2.8,0.99771066289132845640670589026292777,0.0000000010781457861119559885523372830936592
-2.7866666666666666666666666666666667,0.99755558754443012000394581365510567,0.0000000012263886994740850735866382545086645
-2.7733333333333333333333333333333333,0.99739107529530204567024060041857107,0.0000000013944092332572798407776064872828626
-2.76,0.99721661868953173224893332159211963,0.0000000015847730942007840848326521878880986
-2.7466666666666666666666666666666667,0.99703170341591277905474487439168044,0.0000000018003504997482162536390965647910619
-2.7333333333333333333333333333333333,0.99683579477005562928391930309466375,0.0000000020443657669527121397217228276312638
-2.72,0.99662831864852096098387347234291314,0.0000000023204645441437348511919922124138894
-2.7066666666666666666666666666666667,0.99640870170947361707989550784249216,0.000000002632709288344879639741322580341569
-2.6933333333333333333333333333333333,0.99617632251220003486376479115613586,0.0000000029856969418664881287070185842812593
-2.68,0.9959305547961037221410258403435699,0.0000000033845569302408172982321768978338336
-2.6666666666666666666666666666666667,0.99567074956771556655809105703005982,0.0000000038350379172850369924775689099612795
-2.6533333333333333333333333333333333,0.99539621019371226361653306986538088,0.0000000043436260046759050489835399128382743
-2.64,0.99510624585652484971283941489517759,0.0000000049175297676129224795899814458518879
-2.6266666666666666666666666666666667,0.99480010715601950900043276630992241,0.0000000055648895045513129348372072607558261
-2.6133333333333333333333333333333333,0.99447704354619055129790347150303142,0.0000000062947651329203654832962526917211463
-2.6,0.99413627984295286211006570554668512,0.0000000071172863147592349143490576940751182
-2.5866666666666666666666666666666667,0.99377698389782462144765072805056106,0.0000000080438580379665090536504424716853314
-2.5733333333333333333333333333333333,0.99339833691655511717781370172935264,0.0000000090871219055122482394664338164263468
-2.56,0.99299944945941389712738658016671556,0.000000010261324437474313122934257726113039
-2.5466666666666666666666666666666667,0.99257944929716392705049756967397449,0.00000001158223992274710258525064714558982
-2.5333333333333333333333333333333333,0.99213738826385319194439239420644799,0.000000013067630868939716463799933954444458
-2.52,0.9916723259462493061213314266935603,0.000000014737194823831428645076625505685432
-2.5066666666666666666666666666666667,0.99118329587077236172211589397036984,0.00000001661288204163510955281294939977843
-2.4933333333333333333333333333333333,0.99066925969378790469702882050311301,0.000000018719333710965156828022211294347604
-2.48,0.99012920841645530036991919358241214,0.000000021083759856707465785837421620661654
-2.4666666666666666666666666666666667,0.98956204265149488255055092084756404,0.000000023736738342169940931159636771267361
-2.4533333333333333333333333333333333,0.98896668060445589783965733673361787,0.00000002671208954526958013208831074457065
-2.44,0.98834201470517902542839012596830241,0.000000030047412021381766048608086011218451
-2.4266666666666666666666666666666667,0.98768685353726444435447146383022308,0.000000033784825472631203176100868820189351
-2.4133333333333333333333333333333333,0.98700005130848922729605927835784282,0.000000037970713756933178628783266235832329
-2.4,0.98628035555395005658737250299483087,0.000000042657097441446908227189396039055981
-2.3866666666666666666666666666666667,0.98552656726953703507874594432902727,0.000000047901200604116235820669038776381297
-2.3733333333333333333333333333333333,0.98473737372697473737824497670288154,0.000000053767150245078681355149060117114718
-2.36,0.98391149977114365670692594454753895,0.00000006032561136544320454847706549660955
-2.3466666666666666666666666666666667,0.98304764735376036470481486008852833,0.000000067654880550127616234217405756345951
-2.3333333333333333333333333333333333,0.98214441594294424341513636875266644,0.000000075842414530461353890086467619667175
-2.32,0.98120048176907807039340991294887079,0.000000084984151780482748082434753265020328
-2.3066666666666666666666666666666667,0.98021438829743594086927187166800157,0.000000095187391080251150145081485374428301
-2.2933333333333333333333333333333333,0.97918473609708979949357686232845177,0.00000010657005494445326440276962447028692
-2.28,0.97811010706598021120431667463721494,0.00000011926248767454100825276072812638691
-2.2666666666666666666666666666666667,0.9769889659431563726773680826943283,0.00000013340998261589155334000092938463716
-2.2533333333333333333333333333333333,0.97581988334920261388538021168486797,0.00000014917147736626907620159988503289322
-2.24,0.9746012759716552563030215059252319,0.00000016672438119659862217509597706605528
-2.2266666666666666666666666666666667,0.97333164212372538920334172331580309,0.00000018626314274250492292528016210426666
-2.2133333333333333333333333333333333,0.97200946772476514203660075674294202,0.00000020800217600266853605099466138552356
-2.2,0.97063310566732798215661745810841453,0.0000002321799958942565032893220395838868
-2.1866666666666666666666666666666667,0.96920105020379362617673685686819654,0.00000025905677534107599610507320931703241
-2.1733333333333333333333333333333333,0.96771161819978912864286520067599151,0.00000028892236083891606402289697696525141
-2.16,0.9661632839409180713521905176448341,0.00000032209255531658475723759774003148039
-2.1466666666666666666666666666666667,0.96455433426352499652484875366135369,0.00000035891890887309761592032561148071013
-2.1333333333333333333333333333333333,0.96288318108223466401689970838900582,0.0000003997852624010110505674251761355428
-2.12,0.9611482363623826988899329342543337,0.00000044511343513297562034921393152950804
-2.1066666666666666666666666666666667,0.95934775463220381427813149467398782,0.00000049537132519926913710175433445490962
-2.0933333333333333333333333333333333,0.95748019277507036946703622618840774,0.00000055106725667477083858193979087711492
-2.08,0.95554379324938084805427521223451036,0.00000061276601247315161564130570576429033
-2.0666666666666666666666666666666667,0.9535369613889514285701165374449364,0.00000068108254201782931592272977167017047
-2.0533333333333333333333333333333333,0.95145811402314421132782593729560679,0.00000075669099563490969991693556937615161
-2.04,0.94930549132538343609421406830947487,0.00000084033766052521494788735949404067583
-2.0266666666666666666666666666666667,0.94707758756495733879015175046819712,0.00000093283092000766360954482870091915085
-2.0133333333333333333333333333333333,0.94477265282749779668406348372360259,0.0000010350672504660793504630728057810559
-2.0,0.94238921383817293357766682902222641,0.0000011480200147187847258344265845735572
-1.9866666666666666666666666666666667,0.93992554040151397470092501110604377,0.0000012727536725465037242941812977055281
-1.9733333333333333333333333333333333,0.93738012732605748245792464355643851,0.0000014104442325758029359405617162846851
-1.96,0.93475150000981415731509815140420344,0.0000015623617504522188495264586214845932
-1.9466666666666666666666666666666667,0.93203797731762832868922586988325505,0.0000017299120693855391844524599083481513
-1.9333333333333333333333333333333333,0.92923821542049198528409639356635919,0.0000019146116220708850482957860152754925
-1.92,0.92635057950524950012927179986007507,0.0000021181377364080582415389933082151975
-1.9066666666666666666666666666666667,0.9233737100828039605250020907487413,0.0000023423043142802597112273607553968934
-1.8933333333333333333333333333333333,0.92030629346617628159630793509161198,0.0000025890881934704337711226918494606511
