zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241558302,-1.8431001116661396880995330677745758e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877741834,-1.4672755619041672542696985305032322e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212503389,-9.9374232379360049250097865495596374e-29
-5.96,0.99999999999999720223726584751753141,-3.9735628437342919503979934945743311e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719085133,3.5342752128026816883740811133958587e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829216293,1.298166891829088132412640926453825e-28
-5.92,0.99999999999999539596286505680473117,2.4864456589270822084930339902774121e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484322905,3.9803871019996035242538856478642902e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836314009,5.8577903163672477425824405844810095e-28
-5.88,0.99999999999999245309474217153675242,8.2160420514224673558679813851960869e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117551177,1.1176993793403553887841653341824218e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399370157,1.489303919617282597117238210559963e-27
-5.84,0.99999999999998767742372397465217584,1.9554684050690241517967965586271212e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039163972,2.5399970915472563197971572755710373e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349463337,3.272620749198968705108697653168911e-27
-5.8,0.9999999999999799581839602723824869,4.1904555207214244288380081777752068e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636458799,5.3398167039733037752146232557361473e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007112377,6.7784728276793621725573994582834642e-27
-5.76,0.99999999999996753047177471426316944,8.5784455361045054831776733334458229e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799877962,1.0829485945712243734244977056262705e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822053613,1.3643388863856901780465193613728932e-26
-5.72,0.99999999999994760152391855899976688,1.7159344423146804242299044058818749e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890672792,2.1550573484519759006294878998500822e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562234718,2.7032551054052221938488340808359686e-26
-5.68,0.99999999999991577024539668597672722,3.387319308385458213475791297870894e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416450169,4.2405469604320230864253749185484752e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363392838,5.304301501721263820230839751829141e-26
-5.64,0.99999999999986512947284877137051319,6.6299438811537758887036753564435177e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246341115,8.2812203026468485847976889455615193e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327096115,1.0337213281217348430869045447443051e-25
-5.6,0.99999999999978488352888157666324887,1.2895987239781885513726517568258921e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723883482,1.6079090038964133467989107543698552e-25
