zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256604132134837,-1.8430275737317666885119619543944054e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338125,-1.4672628357966137407912369470669514e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430714727,-9.9363074196130172448661629848780162e-29
-5.96,0.99999999999999720228132003983570512,-3.9735085954046854710934304298635987e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777012526,3.5358089497833030192534768326075203e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581939275,1.2981452670529747415944008934866469e-28
-5.92,0.99999999999999539589093569620317469,2.4866528391598927437140553507092924e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517560745,3.9803134140791071152224454886691655e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349486548,5.8580748715173607584807852234486003e-28
-5.88,0.99999999999999245321171934412358017,8.2158807359229405941675734441451739e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079383279,1.1177395508782569575231400965996864e-27
-5.8533333333333333333333333333333333,0.9999999999999895309840273140859557,1.4892736820469579771854302285187698e-27
-5.84,0.9999999999999876772342402102890682,1.9555266858967362964339870848494825e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534238441,2.5399445306339129741322004624417604e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067749935,3.2727072288254808752563537779956591e-27
-5.8,0.99999999999997995848967675335033196,4.1903679038629025556683024685942958e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778290542,5.3399471692818700424398655617591333e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952084682,6.7783303813679690758229668074273826e-27
-5.76,0.99999999999996752998048048430335667,8.5786445825981950516460663048427328e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100068545,1.0829257963190839606806173551048758e-26
-5.7333333333333333333333333333333333,0.9999999999999553076961264128814032,1.3643694700826773863025286398244973e-26
-5.72,0.99999999999994760231031300769733993,1.7158983288806779647854458910592272e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841410122,2.1551045362793831630873179385540214e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628740647,2.7031983035363069854300722930512002e-26
-5.68,0.99999999999991576899163446762195567,3.3873922682400185537070176464696697e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273158282,4.2404580733813254887246795986696116e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674519192,5.3044143934668679214121089007668321e-26
-5.64,0.99999999999986513146382411421141406,6.6298053224561077410516456599204117e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992162674,8.2813949568310714435394914852406035e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627063014,1.0336997962451750966242107240479693e-25
-5.6,0.99999999999978488037973736938121833,1.2896257252266021512468644171747442e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432613114,1.6078756311825029651362601240293809e-25
-5.5733333333333333333333333333333333,0.9999999999997069716291471564407892,2.0037525833218967766162907237196168e-25
-5.56,0.99999999999965823347650417960362105,2.4956008143327216098834723111664372e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039831985,3.1068804635212695087477585473338218e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959626285,3.865681181769923135604167239772706e-25
-5.52,0.99999999999945910837434417581141286,4.8079036292956086333210694667179357e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338315024,5.9764828045368272450373596987503142e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407323029,7.4262582693519684770876979103833843e-25
-5.48,0.99999999999914734666945544695090024,9.2227380839843630334058896042496955e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665706026586,1.1449541272971626900904467634489561e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711883008,1.4206436939496611451357619032292441e-24
-5.44,0.99999999999866104335561432366080758,1.7620697907885892457792733946127148e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833940361,2.1843999629539135581529676815871384e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972519485,2.706971055365490892442764031340134e-24
-5.4,0.99999999999790567797947653339117322,3.3528002568518795451046744228124082e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281940032,4.151213698804514703282797421388915e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495228693,5.1370777626822410731196889500184486e-24
-5.36,0.99999999999673673167897632058493039,6.3547883672615552620767195822357519e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508225847,7.8570659419689522320786410990327298e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986288264,9.7109993309573708484625385187999087e-24
-5.32,0.9999999999949353842057990087954183,1.1996162008000852424112933329910853e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225544549,1.4813753023685103483268719279391943e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937098623798,1.828366014239772307793844343084275e-23
-5.28,0.99999999999216979285780026860828984,2.2558261027590662017569637388684902e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786906377753,2.7817856796858670321625730241163166e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835990251194,3.4291473456204801177818466617378204e-23
-5.24,0.9999999999879417047359061919019099,4.2249780201865248401467013100884457e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355006815912,5.2036387813605295558436512823753406e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642739833235,6.4056894425348030152359933231932807e-23
-5.2,0.99999999998150167947485823437933987,7.8825896886797288931365020289076784e-23
-5.1866666666666666666666666666666667,0.9999999999786847635823978502695639,9.6950089063801484044416638641221684e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423246110269,1.1919875318306492378402634005009739e-22
-5.16,0.99999999997173388120515245660543925,1.4647774623174238024946923744931424e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845899082255,1.7993501663066836164203561072039487e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131174657672,2.2092066422630541760168135919774541e-22
-5.12,0.99999999995697364693153100851330741,2.7114461384746943938594058398439219e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818006125177,3.3261544110699721284625550889518131e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152069472705,4.0787557887239900967721141525195487e-22
-5.08,0.99999999993476329451284770874398213,4.9990784244366616313770229101575352e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878669373248,6.1248569108084497320881889298263653e-22
-5.0533333333333333333333333333333333,0.9999999999140853614930384682429508,7.5003073287704518110087798827265283e-22
-5.04,0.99999999990146629897838868215499202,9.1813342589175540617018824912340449e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081249807102,1.1233363595086190129569965031736866e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770223569557,1.3739070020291220515662243834233613e-21
-5.0,0.99999999985175138997683388573103768,1.6796362015320156830684739803118107e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205694977522645,2.0523462715741598263182039563267784e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155460585052,2.5068558575069607764023222464558803e-21
-4.96,0.99999999977782859630470768126326548,3.0604534013276271479788538366395154e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628116020176,3.7349549716549102497401675361438475e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793204007482,4.5557807215543776206600356120489426e-21
-4.92,0.99999999966831768158298468437183285,5.5549904938313715793820598306751144e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663278834013,6.7698934237683075722590057713980425e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955794653368,8.2475182194712102700437801232469337e-21
-4.88,0.99999999950676944687262351996828772,1.0042524516899334942656000271686288e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756236007646,1.22237745837921627037229258570759e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331370264341,1.4871202618511170851138989942930982e-20
-4.84,0.99999999926934016248392396330127261,1.8085459147703976789334617192158266e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167561088185,2.1983228533332617995692567341455769e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979257755973,2.6711358454597186137479268839210791e-20
