zeta,trade_off_alpha,trade_off_beta
-5.6266666666666666666666666666666667,0.99999999999984235365622844687391579,8.2763883448898895766785722559237777e-26
-5.6133333333333333333333333333333333,0.99999999999981580882288117421456341,1.0332330105572851778564895549116901e-25
-5.6,0.99999999999978488758662776788864635,1.2891034950326371247794168843860572e-25
-5.5866666666666666666666666666666667,0.99999999999974888430017731968047348,1.6074045119378280054978843374892333e-25
-5.5733333333333333333333333333333333,0.99999999999970698219044956700407614,2.0031940476379006714364203041506067e-25
-5.56,0.99999999999965823629137848654658078,2.4951192122614686019374200135068793e-25
-5.5466666666666666666666666666666667,0.99999999999960155382489262814453472,3.1062613522760225639175660179260129e-25
-5.5333333333333333333333333333333333,0.99999999999953566340626516814162353,3.8652758414458620689052850094115451e-25
-5.52,0.99999999999945912084316564835152513,4.8073062141115087984847694010222072e-25
-5.5066666666666666666666666666666667,0.99999999999937023368653311020330473,5.9760880518370165911547298899373634e-25
-5.4933333333333333333333333333333333,0.99999999999926705654520206684400347,7.4255621785613015777726384276861492e-25
-5.48,0.99999999999914734489351564640218216,9.2223464476145861552135553361979913e-25
-5.4666666666666666666666666666666667,0.9999999999990085102659489286277675,1.1448678049930310017917050506187e-24
-5.4533333333333333333333333333333333,0.99999999999884754880823632123622206,1.4206385900924624454488269269193353e-24
-5.44,0.99999999999866105976541305815815891,1.7619994985545471644508866109503497e-24
-5.4266666666666666666666666666666667,0.999999999998445066599133884964609,2.1844083538144622136004238856614641e-24
-5.4133333333333333333333333333333333,0.99999999999819501182854985483214585,2.7068775426603574135218490689124348e-24
-5.4,0.99999999999790565167284656783669132,3.3528244228334977186953108387421323e-24
-5.3866666666666666666666666666666667,0.99999999999757095548006364026299047,4.1510789373405724519101155115081323e-24
-5.3733333333333333333333333333333333,0.99999999999718399084874606611441501,5.1371186793164057665020144809815235e-24
-5.36,0.99999999999673673664241081256432957,6.3547389975192438620631962352186894e-24
-5.3466666666666666666666666666666667,0.99999999999622014799000720906319987,7.8573149119448889633194022302781479e-24
-5.3333333333333333333333333333333333,0.99999999999562367514471426269791106,9.7109095951223574090121230359686035e-24
-5.32,0.9999999999949352687005856464614419,1.1996516622863573290269143640266072e-23
-5.3066666666666666666666666666666667,0.99999999999414110943401714839882504,1.4813581058463909415829372756831243e-23
-5.2933333333333333333333333333333333,0.99999999999322535564869722032227164,1.8284148052662031821668288945566805e-23
-5.28,0.99999999999216985554614852213123354,2.2557931624913872587919977494032143e-23
-5.2666666666666666666666666666666667,0.99999999999095366825946861503283391,2.7819182470438391276694080130901138e-23
-5.2533333333333333333333333333333333,0.99999999998955327551132449522189393,3.429168922009512658696521281586494e-23
-5.24,0.99999999998794131380540742720950253,4.2251631430339024596187138278223669e-23
-5.2266666666666666666666666666666667,0.99999999998608663787153862497015936,5.2036517356534995003788817823422712e-23
-5.2133333333333333333333333333333333,0.99999999998395364308636295385874824,6.4059440221156231035505620477881196e-23
-5.2,0.99999999998150164582124782904279324,7.8825777570833904224735779807037031e-23
-5.1866666666666666666666666666666667,0.99999999997868418040234536909416132,9.6953528951142763655236773947062633e-23
-5.1733333333333333333333333333333333,0.99999999997544779905832689146860051,1.192009325286858865723022241309182e-22
-5.16,0.99999999997173271971935049305744984,1.4648579999398149369379744432789767e-22
-5.1466666666666666666666666666666667,0.99999999996746955629890300886610459,1.7993750612429966938238552233699636e-22
-5.1333333333333333333333333333333333,0.9999999999625796075643623862887604,2.2093177391570098463414548385986986e-22
-5.12,0.9999999999569731947073938988211553,2.7114711756663198402606308252160006e-22
-5.1066666666666666666666666666666667,0.99999999995054817755242865284771794,3.3263056210791117289745683781547207e-22
-5.0933333333333333333333333333333333,0.99999999994318827700772245185623183,4.0787742197388800842522974316954715e-22
-5.08,0.99999999993476013237440403262296235,4.9993991164540007325936482766277995e-22
-5.0666666666666666666666666666666667,0.99999999992511519675895281151955386,6.1249993687024442890849991153364967e-22
-5.0533333333333333333333333333333333,0.99999999991408146917729754915299277,7.5007497550210206478570733186169442e-22
-5.04,0.99999999990146454181593720850095805,9.1815013274160301190645503133751114e-22
-5.0266666666666666666666666666666667,0.99999999988704360836556346478503958,1.1233966671157209936837331597875573e-21
-5.0133333333333333333333333333333333,0.99999999987056799560269743550375318,1.373924840314336431546830981964391e-21
-5.0,0.99999999985175325561388080560206519,1.6796290748137167608992298229386789e-21
-4.9866666666666666666666666666666667,0.99999999983027409885201311456155539,2.0524097432140748095279515774124846e-21
-4.9733333333333333333333333333333333,0.99999999980576973314180498850807177,2.5068318065645489014300812172098402e-21
-4.96,0.99999999977782336341958463746880411,3.0605309861087588660734565211638957e-21
-4.9466666666666666666666666666666667,0.99999999974596556411739073516750369,3.7348987285425638769206740527175378e-21
-4.9333333333333333333333333333333333,0.99999999970966489997747795339503822,4.5558703104015249870468223116229594e-21
-4.92,0.99999999966832001471564902654306435,5.554875816091556249490704198589998e-21
-4.9066666666666666666666666666666667,0.99999999962124491441314804527468923,6.7701426392361661444248023984517987e-21
-4.8933333333333333333333333333333333,0.99999999956768152529761929052575566,8.2474897674900883876473731208205923e-21
-4.88,0.99999999950675582419720059547275001,1.0042833359298108551617626833765108e-20
-4.8666666666666666666666666666666667,0.99999999943748641906789566068178173,1.2223659448420016386251731106510723e-20
-4.8533333333333333333333333333333333,0.99999999935876537881085838888255198,1.4871567715691894391668767652874953e-20
-4.84,0.99999999926934250209928047507700341,1.8085178554763724084118781813890681e-20
-4.8266666666666666666666666666666667,0.9999999991678077085829724423697642,2.1983629492132308079013256652943334e-20
-4.8133333333333333333333333333333333,0.99999999905255708210540422839228925,2.6711382428035096187566692951742835e-20
-4.8,0.99999999892182594588437013567863225,3.2440986759170491898994985039441597e-20
-4.7866666666666666666666666666666667,0.99999999877358418419085565244001101,3.9382412801861305462926973230285476e-20
-4.7733333333333333333333333333333333,0.99999999860556049179673707288807836,4.7788254265384981651500851896954646e-20
-4.76,0.99999999841519908338024767289592147,5.7962966059948634055786400786060753e-20
-4.7466666666666666666666666666666667,0.9999999981996254052382254369109118,7.0273346497539906814114136585121553e-20
-4.7333333333333333333333333333333333,0.99999999795560788965328882912820197,8.5161103752854784825966825387135168e-20
-4.72,0.9999999976794811859852572874105259,1.0316021162124848383994973335991853e-19
-4.7066666666666666666666666666666667,0.99999999736723073759240384552958296,1.2490623052818630376036015836478146e-19
-4.6933333333333333333333333333333333,0.99999999701424785009431633538628408,1.5117035195207346115619730505990186e-19
-4.68,0.99999999661539501990376629382155207,1.8287729996434670832312212898694176e-19
-4.6666666666666666666666666666666667,0.99999999616491022005870778724340885,2.2113813473871504146227508817781513e-19
-4.6533333333333333333333333333333333,0.99999999565633401528191550482357023,2.6728719621580390009861410307621008e-19
-4.64,0.99999999508242854476153937364042578,3.2292625028760797907506372324812559e-19
-4.6266666666666666666666666666666667,0.99999999443500762039346865585432833,3.8998576352171300981762497071505725e-19
-4.6133333333333333333333333333333333,0.99999999370514618176030089584694689,4.7075541429635262275933712002591828e-19
-4.6,0.99999999288261938136462987549101327,5.6800558657088660076142437440070989e-19
-4.5866666666666666666666666666666667,0.99999999195607089380017187217049072,6.8504739094262130179766250738131802e-19
-4.5733333333333333333333333333333333,0.99999999091280573383758306948516634,8.2584656157180579843961111279955552e-19
-4.56,0.99999998973863916322645734689028127,9.9515072572976457883206465817299254e-19
-4.5466666666666666666666666666666667,0.99999998841772935618284745558409835,1.1986409872938074528064690782582904e-18
-4.5333333333333333333333333333333333,0.99999998693220926418416622277168127,1.4431434769130381384221203812214445e-18
-4.52,0.99999998526269055608566563138889536,1.7367259797687132718680972872576442e-18
-4.5066666666666666666666666666666667,0.99999998338700489502840908427071284,2.0891223887488843638011723307248409e-18
-4.4933333333333333333333333333333333,0.99999998128062224300359001669122735,2.5119284665602799117602969003825586e-18
-4.48,0.9999999789162114575601150327882129,3.018988545587450491199315571920402e-18
-4.4666666666666666666666666666666667,0.99999997626333481614026115189623694,3.6268240707012301893905003504890512e-18
-4.4533333333333333333333333333333333,0.99999997328774472614166737855898097,4.3552349358761838385600575573942952e-18
-4.44,0.99999996995243293780179950855701056,5.2275510078299434029110887311255145e-18
-4.4266666666666666666666666666666667,0.99999996621515048629524146619060898,6.2718524861151646518413893975266612e-18
-4.4133333333333333333333333333333333,0.99999996202929849566653040236484301,7.5214966785529954312958102352343808e-18
-4.4,0.99999995734310444439277950073026518,9.0162010775934802121019634611043564e-18
-4.3866666666666666666666666666666667,0.99999995209907505421708401279627561,1.0803234596355119433530523637606359e-17
-4.3733333333333333333333333333333333,0.99999994623339440227048467068178736,1.2938827814050455228888351205640716e-17
-4.36,0.99999993967445628808472648305642543,1.5490165465589459355336134493155372e-17
-4.3466666666666666666666666666666667,0.99999993234526576169626173876459108,1.8536127897619088071293370178039603e-17
-4.3333333333333333333333333333333333,0.99999992415807954407473675511655756,2.2171390051858110540569834356879823e-17
-4.32,0.99999991501648833620457233380886175,2.6508050293257933197881850685633385e-17
-4.3066666666666666666666666666666667,0.99999990481373469546634848353595698,3.1679157446544780844378893624314329e-17
-4.2933333333333333333333333333333333,0.99999989343165884966177199251798342,3.7842554525679549171465744151859369e-17
-4.28,0.99999988073954341363210088187978093,4.5185414106444329761968526546368337e-17
-4.2666666666666666666666666666666667,0.99999986659111345233886043070516572,5.3930694614221302077635553049423181e-17
-4.2533333333333333333333333333333333,0.99999985082989057185750783225953978,6.4339227850798553988312229848414617e-17
-4.24,0.99999983327784199764378333598852104,7.672320015616527549188431486708432e-17
-4.2266666666666666666666666666666667,0.99999981374010895904131464278169011,9.145103372343613950960205722369666e-17
-4.2133333333333333333333333333333333,0.99999979200163787597955689002435098,1.0895861810592639607172449459057544e-16
-4.2,0.99999976782520092500007067322953038,1.2976143103681826820273118561948885e-16
-4.1866666666666666666666666666666667,0.99999974094923526132606803931457007,1.5446879314001800845768762262850055e-16
-4.1733333333333333333333333333333333,0.9999997110818273275670763400117774,1.8380433533311277392136231722908583e-16
-4.16,0.99999967791237251050962501108373957,2.1861153211871112352518440959749402e-16
-4.1466666666666666666666666666666667,0.99999964108798663399949701993329305,2.598971476605136300229580307028886e-16
-4.1333333333333333333333333333333333,0.9999996002239598230649367469425045,3.0884537276015131379241990479378787e-16
-4.12,0.99999955489713793443563258027353327,3.6685279874107288112484128632165687e-16
-4.1066666666666666666666666666666667,0.99999950464230436695186008445110021,4.3556576563007012034677953639848774e-16
-4.0933333333333333333333333333333333,0.99999944894824459534033262823537472,5.1692414224762465918997888794121477e-16
-4.08,0.99999938724591959121565574809575757,6.1322478998539152845961737846935597e-16
-4.0666666666666666666666666666666667,0.99999931893320747238101398274565214,7.271351798030369869824946967282162e-16
-4.0533333333333333333333333333333333,0.99999924332691026198810521893552921,8.6183044027936614757071751259891317e-16
-4.04,0.99999915968520176365037590750560444,1.0210329008433050481701379891512397e-15
-4.0266666666666666666666666666666667,0.99999906719487735856617637488309532,1.2091185753726237047700303924946087e-15
-4.0133333333333333333333333333333333,0.99999896496491933268235140461101269,1.4312296101165564529000065512682313e-15
-4.0,0.99999885201952493512477640057956938,1.6934387167680312641631640102487266e-15
-3.9866666666666666666666666666666667,0.99999872727533073071899207148047613,2.0027763117517885133818052791882718e-15
-3.9733333333333333333333333333333333,0.99999858959255784336915602840747897,2.3675911605564976259757146131074712e-15
-3.96,0.99999843767942092937184860491795001,2.7976429619576467876222554156065167e-15
-3.9466666666666666666666666666666667,0.99999827013902811362436691458072571,3.3043739979300048297392559167135758e-15
-3.9333333333333333333333333333333333,0.9999980854452751643895681461071947,3.9011931020470587145047468360927782e-15
-3.92,0.99999788193170755144807789751523998,4.6038064770494843003013213283677301e-15
-3.9066666666666666666666666666666667,0.99999765775216422531755845290382195,5.430707070371386213820539217287722e-15
-3.8933333333333333333333333333333333,0.99999741097444333074452547316411077,6.4032245291254262926650495998146956e-15
-3.88,0.9999971394102434266240575349595469,7.546620111827104806577070308534381e-15
-3.8666666666666666666666666666666667,0.9999968407017615094616348086838143,8.8903255806140357978115626193771238e-15
-3.8533333333333333333333333333333333,0.99999651228065897228172768643778264,1.0468736663720749424998785924379411e-14
-3.84,0.9999961513506312023085969307896457,1.2322031939137873959237523634511077e-14
-3.8266666666666666666666666666666667,0.99999575486866264006066784163548713,1.4497123686014303841268499430589141e-14
-3.8133333333333333333333333333333333,0.999995319471847584653971472386201,1.7049082516746805425554098013297505e-14
-3.8,0.99999484166274635145096581281393855,2.0041188479675773122391105385968157e-14
-3.7866666666666666666666666666666667,0.99999431748299635626686535548822326,2.3548184928140507415662405220762964e-14
-3.7733333333333333333333333333333333,0.99999374268593154284903899140364696,2.7656863465213028057720192653063283e-14
-3.76,0.99999311266160081864848420164069397,3.2468330104030854362979629577573634e-14
-3.7466666666666666666666666666666667,0.9999924224081764980294432327394567,3.8100312173321548371752447616981293e-14
-3.7333333333333333333333333333333333,0.99999166650133346855665768663611193,4.4689828030821411606240874227032574e-14
-3.72,0.99999083896090926914523907757974742,5.239724266141504986750866432264057e-14
-3.7066666666666666666666666666666667,0.99998993360859982208066180642097682,6.1406132095810162883220182795920198e-14
-3.6933333333333333333333333333333333,0.99998894345474337167677927577034834,7.1932750091012206745375158143709683e-14
-3.68,0.99998786103373340629034027200150338,8.422736495331263484109179239899596e-14
-3.6666666666666666666666666666666667,0.9999866782694187036303272484341243,9.8580588971108437966076132250447351e-14
-3.6533333333333333333333333333333333,0.99998538642953904497804847151077948,1.1532972741340129874429799623182563e-13
-3.64,0.99998397607716348539204602212472086,1.3486610114453195144834357095386838e-13
-3.6266666666666666666666666666666667,0.99998243683216159876796536745369229,1.5764634377155237691506024799901348e-13
-3.6133333333333333333333333333333333,0.99998075804642541795549424043135296,1.8419117711882503626744218753936752e-13
-3.6,0.99997892767351289508320722584859524,2.151124133722313621845133060152169e-13
-3.5866666666666666666666666666666667,0.99997693290575430312414792384467304,2.5111569982267957035736602674350477e-13
-3.5733333333333333333333333333333333,0.99997475993666979621751146987116232,2.9301780955043224675474633680282747e-13
-3.56,0.99997239389054388854812042331042831,3.4176370862151270425010965480359855e-13
-3.5466666666666666666666666666666667,0.99996981874768547009027868238179657,3.9844617510737110629616057572591521e-13
-3.5333333333333333333333333333333333,0.99996701692541675100815771741039176,4.6433659373483110920732760475732897e-13
-3.52,0.99996397052366688913894749513275238,5.4087915683435089930572185519768488e-13
-3.5066666666666666666666666666666667,0.9999606592837062856775113775054204,6.2976631346688904752616325967138027e-13
-3.4933333333333333333333333333333333,0.99995706176884846482150607981162428,7.3294345479793240682740892909449042e-13
-3.48,0.99995315495253896350621894071378107,8.5265510648435284864871836695145748e-13
-3.4666666666666666666666666666666667,0.9999489141130805400800664793585731,9.9148973405107062306336685869589686e-13
-3.4533333333333333333333333333333333,0.99994431216558733695136037613545512,1.1524511917636780146087915335334193e-12
-3.44,0.99993932172441820682182607739287549,1.338940234586941092671940704288035e-12
-3.4266666666666666666666666666666667,0.99993391177636739382644501889749491,1.5549334008661142862218836760280325e-12
-3.4133333333333333333333333333333333,0.999928049643025319953217333725516,1.8049881714501444186850283995130258e-12
-3.4,0.99992170032993621634172710777148977,2.0943483271534314141395540266294637e-12
-3.3866666666666666666666666666666667,0.99991482638179829192467904181143023,2.4290445199363589878404194035203407e-12
-3.3733333333333333333333333333333333,0.99990738773023705845347237447125736,2.8160091512539331364158670733406267e-12
-3.36,0.99989934056146480473839999394282654,3.2632633575891866865012802051696235e-12
-3.3466666666666666666666666666666667,0.99989064095926908708244980902435789,3.7798520099927901876310096017171435e-12
-3.3333333333333333333333333333333333,0.99988123912323171705738080884096459,4.3763248552857365529198198102313212e-12
-3.32,0.9998710828497547834528048035619487,5.0647312994143527893889705010069307e-12
-3.3066666666666666666666666666666667,0.9998601164384396203973364092740202,5.8588905659828508520058367996580534e-12
-3.2933333333333333333333333333333333,0.99984828048876466198794580726903319,6.7746443513027789285592217350725495e-12
-3.28,0.99983551168735873758208798832640935,7.8301444538514771195973302441446589e-12
-3.2666666666666666666666666666666667,0.99982174092303295370217116301988195,9.0463317405313842179969675303396156e-12
-3.2533333333333333333333333333333333,0.9998068995768854764292467870888903,1.0446724488675504028936943041452383e-11
-3.24,0.99979090968132470522987472849722758,1.2058686194592572041328335596091671e-11
-3.2266666666666666666666666666666667,0.99977368994851783860337293475841056,1.3913362128461374280671519760030174e-11
-3.2133333333333333333333333333333333,0.99975515396521565101995064265658201,1.6046356913637045392082639971968384e-11
-3.2,0.99973520991858680690085262662346656,1.8498354178752170208037632091056805e-11
-3.1866666666666666666666666666666667,0.99971376031070551611912289755166224,2.1315819597654630156669540215121517e-11
-3.1733333333333333333333333333333333,0.99969069888315162180158329741741764,2.4552200941673107782230360269875892e-11
-3.16,0.99966592121430808811407874939494352,2.8267280280649506193381030827054274e-11
-3.1466666666666666666666666666666667,0.99963930833915337518513050436315484,3.2530443701096990384726289182987924e-11
-3.1333333333333333333333333333333333,0.9996107369348240312148306494608879,3.742039243563761296207047310502024e-11
-3.12,0.99958007639317674848041783174427257,4.3026805292606100429675564141241653e-11
-3.1066666666666666666666666666666667,0.99954718846589539003105252673124778,4.9451822447571346403112931603536936e-11
-3.0933333333333333333333333333333333,0.9995119268977696534154197631773974,5.681172299227754739459902571013436e-11
-3.08,0.99947413250313040128889975475654206,6.5239867625595966627868523497983477e-11
-3.0666666666666666666666666666666667,0.99943365063018000960761025588087882,7.4884803241047187731277010774810024e-11
-3.0533333333333333333333333333333333,0.99939030443467588071779013553400477,8.5918530822702450097838095088003356e-11
-3.04,0.99934391171908072612042150855332948,9.8535458184062790749872825467458971e-11
-3.0266666666666666666666666666666667,0.99929428026159051668686164136694839,0.00000000011295639163443653446579128703810514
-3.0133333333333333333333333333333333,0.99924120737643623058634327918221265,0.00000000012943200439730256374707767727846288
-3.0,0.99918447264275253757367540595735267,0.00000000014824908130941184652913979614680683
-2.9866666666666666666666666666666667,0.999123864261562002627381899971635,0.00000000016972590114798688468927547797363349
-2.9733333333333333333333333333333333,0.99905913902573172353692784012709428,0.00000000019423026685819501074275909306305711
-2.96,0.99899004777705999009313013648413163,0.00000000022217663658041536178202676483950017
-2.9466666666666666666666666666666667,0.99891632853223781917688825753022822,0.00000000025403443588260926408332716758024662
-2.9333333333333333333333333333333333,0.99883770597956241024427896206419427,0.00000000029033510002252204585579264017857304
-2.92,0.99875389096513997828005926556199896,0.00000000033167998528435097270776650310420076
-2.9066666666666666666666666666666667,0.99866456925536303800213802687672551,0.00000000037875508558685195397614163745432547
-2.8933333333333333333333333333333333,0.99856944316017378320317875141314216,0.00000000043231847470238070872507520544617958
-2.88,0.99846816877354632917878774572560781,0.00000000049324417580279940377808085392432468
-2.8666666666666666666666666666666667,0.99836039626062514595412298108911126,0.00000000056251358093210433856904912941370653
-2.8533333333333333333333333333333333,0.99824575925290442514270324911955248,0.00000000064123462118914161036827887813885511
-2.84,0.99812387429284698792725399941340285,0.00000000073065749790071952417382743921687701
-2.8266666666666666666666666666666667,0.99799434027487270650745097609027056,0.00000000083219229141702755688106665049518496
-2.8133333333333333333333333333333333,0.99785672140590785202026312761926634,0.00000000094744291789459577085854160972836654
-2.8,0.99771061153019467408699395735141482,0.0000000010781740541156298635721986189315838
-2.7866666666666666666666666666666667,0.99755553768108132546158943086535534,0.0000000012264158158091443468108198458695053
-2.7733333333333333333333333333333333,0.99739102249719237011401869531100842,0.0000000013944395082032629263627525030126587
-2.76,0.99721656813368808843953637317967444,0.0000000015848009166197523263549093838904694
-2.7466666666666666666666666666666667,0.99703165569585100992641278970073132,0.0000000018003745947617745623399190488299097
-2.7333333333333333333333333333333333,0.99683574467875409128735526762544273,0.000000002044392110346711170122628916086187
-2.72,0.99662824758851639388323547799059597,0.0000000023205188140147427118403049624006196
-2.7066666666666666666666666666666667,0.99640862726957945138640485722535389,0.0000000026327692624075961537212479047847469
-2.6933333333333333333333333333333333,0.99617625164826084692531956454867115,0.0000000029857521499056836638645467727977169
-2.68,0.99593048833397865091008149205163331,0.0000000033846049800962337054292787821672349
-2.6666666666666666666666666666666667,0.99567068065533230349498203620277931,0.0000000038350897799412922120074220018857281
-2.6533333333333333333333333333333333,0.99539614715900019401056443751830221,0.0000000043436659847180844944272606601617411
-2.64,0.99510618112190464722337441408389267,0.0000000049175714552384606256104051003558153
-2.6266666666666666666666666666666667,0.99480001351050817986503140959637141,0.0000000055649923796065313433965025248418006
-2.6133333333333333333333333333333333,0.99447695679281545797499152966092497,0.0000000062948538182396991034038839639593938
-2.6,0.99413619108804499379046765366350757,0.0000000071173806186353701237598175768117047
-2.5866666666666666666666666666666667,0.99377690414067430018615585014387807,0.0000000080439291061998281270803401237081541
-2.5733333333333333333333333333333333,0.99339825632297104715885190882965055,0.0000000090871942661624169297656645476751063
-2.56,0.99299938030083528671701341875359018,0.000000010261360836773542652360549605437007
-2.5466666666666666666666666666666667,0.99257938072958675254794868144939749,0.000000011582270643817152543666732526891366
-2.5333333333333333333333333333333333,0.99213728129440632157223186442339611,0.00000001306779073581583377647914958177012
-2.52,0.99167223245927648432557296368440206,0.000000014737309443914334367861935489595301
-2.5066666666666666666666666666666667,0.99118320325784133173631898564151421,0.000000016612995104971590914980118050752441
-2.4933333333333333333333333333333333,0.99066918390783863060565546841543627,0.000000018719377756996409982559603529559674
-2.48,0.99012913561736490724625455664939325,0.000000021083788542439884966462617974431316
-2.4666666666666666666666666666666667,0.98956199051588990273939019325750567,0.000000023736665183859738847354593933302856
-2.4533333333333333333333333333333333,0.98896658071056552831406779991862247,0.000000026712255273858332620691849889370996
-2.44,0.98834191861036988615057895184689506,0.000000030047567062198200490693820297325567
-2.4266666666666666666666666666666667,0.98768678164360924420822417264730119,0.00000003378484951370475853306022189649133
-2.4133333333333333333333333333333333,0.98699998602416022261468062567035908,0.000000037970701504333469596885987873292313
-2.4,0.98628031936873841960328578374955141,0.000000042656895555607220498520565695434663
-2.3866666666666666666666666666666667,0.98552654096045934053482589986584122,0.000000047900924945782915986454555263171238
-2.3733333333333333333333333333333333,0.98473738206747731773369535383102358,0.000000053766605597729515328569043505927838
-2.36,0.9839114481062773162759745767746269,0.000000060325543711915273516194405427669459
-2.3466666666666666666666666666666667,0.98304760744936180587437253224992483,0.000000067654734238303738260486239797177459
-2.3333333333333333333333333333333333,0.98214441611416278915721195395275278,0.000000075841920455925263244134273325785059
-2.32,0.98120049792199860168526467243488084,0.000000084983511663795427665441969122055221
-2.3066666666666666666666666666666667,0.98021445135516511514165375993946821,0.000000095186265304533651515714873894333696
-2.2933333333333333333333333333333333,0.97918485033264179590892675557700958,0.00000010656834115033822800673284744775511
-2.28,0.97811024505960024683193604912662002,0.00000011926045658636789911737104994313925
-2.2666666666666666666666666666666667,0.97698902991428744173178302790275375,0.00000013340888654766113956854566515816247
-2.2533333333333333333333333333333333,0.97581997085204858538144724547533029,0.00000014917010942814249216699129109340349
-2.24,0.97460142516166910674933743163577606,0.00000016672215800235621666326230982964652
-2.2266666666666666666666666666666667,0.9733318581148631389131473445439825,0.00000018625989104095868535646914076662013
-2.2133333333333333333333333333333333,0.97200971663408351749058859434166052,0.00000020799836212402044310922647989381056
-2.2,0.97063343061875770823914421024682495,0.00000023217479907499992932602130047973619
-2.1866666666666666666666666666666667,0.96920141437646668166814598957174153,0.00000025905076473867393195993626080088836
-2.1733333333333333333333333333333333,0.96771189157996086833191438378320584,0.00000028891817267243292365923905347205568
-2.16,0.96616359630451306557237775211097056,0.00000032208762748949037498816709130746892
-2.1466666666666666666666666666666667,0.96455473564345007300632585893318009,0.00000035891201336600050297931753782158773
-2.1333333333333333333333333333333333,0.96288367756483705678621194651288505,0.00000039977604017693506325230832637263756
-2.12,0.9611487828788913409389117130217343,0.00000044510286206556436741897729759435259
-2.1066666666666666666666666666666667,0.95934840714618090084614003263869505,0.00000049535769563304813991479973064699562
-2.0933333333333333333333333333333333,0.95748090266408529977680788708018315,0.00000055105175540465966737101545613635719
-2.08,0.95554439124972319876252470289340753,0.00000061275408040878434425115507329772058
-2.0666666666666666666666666666666667,0.95353767534411083952452414154652023,0.00000068106679252761898601650517872718169
-2.0533333333333333333333333333333333,0.95145888926427770312782783115003237,0.00000075667308973801189478031530167161328
-2.04,0.94930639406403546824021982143605867,0.00000084031479823634962409174522642076129
-2.0266666666666666666666666666666667,0.94707855885140657466082133442347691,0.00000093280512264143382362436773554719227
-2.0133333333333333333333333333333333,0.94477376329564625648422442194200819,0.0000010350350806673176485946398181715929
-2.0,0.94239011859850118177401044867517312,0.0000011479942624333466018771117831424432
-1.9866666666666666666666666666666667,0.93992658691147238899991598023315933,0.0000012727246692692810079277703547409807
-1.9733333333333333333333333333333333,0.93738132263886622195585248741247048,0.0000014104074421566308439708433518991036
-1.96,0.9347527736630995110661430745828385,0.000001562320579070628151394332880857854
-1.9466666666666666666666666666666667,0.93203941167970815241049840448366817,0.0000017298609718863756330846701051469873
-1.9333333333333333333333333333333333,0.92923973500961431355550718649581738,0.0000019145547248356104318531436361541393
-1.92,0.92635227149427404082020347396286321,0.0000021180682924485519221017355908726593
-1.9066666666666666666666666666666667,0.92337523007327207782095466422404199,0.0000023422478357746824415463470089223068
-1.8933333333333333333333333333333333,0.92030789884752225879833144582732646,0.0000025890255566692554745260867200943661
