zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293544464718552,-2.8549460392278169987882563568533525e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991478356876405,-2.4791490461391005102861133151843748e-28
-5.9733333333333333333333333333333333,0.99999999999999763234513776665873469,-2.00562978565553522371480756968796e-28
-5.96,0.99999999999999720228132325974897378,-1.4092732217635576348055298771829048e-28
-5.9466666666666666666666666666666667,0.999999999999996695520268924352186,-6.5850041899044993693545274766563305e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181764334633715,2.8620093004298246605122923170681526e-29
-5.92,0.99999999999999539602377372997124056,1.4744690751976983593183571638317415e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104753061898008,2.9684043451910236906069179112979128e-28
-5.8933333333333333333333333333333333,0.99999999999999359663217733407452149,4.8457463768409491351041143371309745e-28
-5.88,0.99999999999999245317571588787394503,7.2039916838816354293337609370056085e-28
-5.8666666666666666666666666666666667,0.99999999999999110943545318551459344,1.0164849564666536556818367541267313e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433862154006798,1.3880886988591578281249292841048169e-27
-5.84,0.99999999999998767752563308706535128,1.8542537848592082744029525783197845e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038805444094583,2.4387661687119174193116600289285374e-27
-5.8133333333333333333333333333333333,0.99999999999998295055744813546533659,3.1713908928543894751599877613220092e-27
-5.8,0.99999999999997995839553527903327836,4.08920018821691824568237858173258e-27
-5.7866666666666666666666666666666667,0.9999999999999764512252088849782133,5.2385631490513549055221632100169121e-27
-5.7733333333333333333333333333333333,0.9999999999999723424563023473879047,6.6771794667100927635457080653263723e-27
-5.76,0.99999999999996753073602573150437926,8.4771550691082882505720435588805867e-27
-5.7466666666666666666666666666666667,0.99999999999996189843643098086329456,1.0728206225790678329485117636668134e-26
-5.7333333333333333333333333333333333,0.99999999999995530873045271159604819,1.3542040933548151097844555042418691e-26
-5.72,0.99999999999994760182657193053300268,1.7058013419251408790125147732533402e-26
-5.7066666666666666666666666666666667,0.99999999999993859281531539027874446,2.1449136219696631141961582323932467e-26
-5.6933333333333333333333333333333333,0.99999999999992806573521833398452763,2.6931140382555342161847565661314886e-26
-5.68,0.99999999999991577053546604822464147,3.3771837990623984942495453099583859e-26
-5.6666666666666666666666666666666667,0.99999999999990141702692928797706587,4.2303935384605497742564566498729933e-26
-5.6533333333333333333333333333333333,0.99999999999988466704832020339477578,5.2941567561558785319235779259558518e-26
-5.64,0.99999999999986513023937622702458694,6.6197713309034590468283921661839843e-26
-5.6266666666666666666666666666666667,0.9999999999998423516558312705450828,8.2710612738917582911443090182121261e-26
-5.6133333333333333333333333333333333,0.99999999999981580580675636129364381,1.0327077865877413048586330296646967e-25
-5.6,0.9999999999997848842572090199279411,1.2885806162255746959409904921158925e-25
-5.5866666666666666666666666666666667,0.99999999999974887951084240988560567,1.6068945566884561864591968171799631e-25
-5.5733333333333333333333333333333333,0.99999999999970697688120816835358162,2.0026893800961943455506377369829958e-25
-5.56,0.99999999999965822889489883676470427,2.4946365789957896967252429053273815e-25
-5.5466666666666666666666666666666667,0.99999999999960154559864161453050497,3.1057894238934469502271226561985073e-25
-5.5333333333333333333333333333333333,0.99999999999953566047054373607956663,3.8647428309145166682439619661624489e-25
-5.52,0.99999999999945911555680433742032226,4.8068003738531448013045442464481835e-25
-5.5066666666666666666666666666666667,0.99999999999937022816556727731668209,5.9755841713553111210469753807898947e-25
-5.4933333333333333333333333333333333,0.99999999999926704764184383138051914,7.4251058993633962859757346775847281e-25
-5.48,0.99999999999914733543105023546055449,9.221900285734810368172085911915448e-25
-5.4666666666666666666666666666666667,0.99999999999900849597365689703812131,1.1448313740804798372351127705926758e-24
-5.4533333333333333333333333333333333,0.99999999999884754853640421651834813,1.4205780885694881934701190489898136e-24
-5.44,0.99999999999866106083441483322443633,1.7619355555978877163038006033652423e-24
-5.4266666666666666666666666666666667,0.99999999999844506273601224858839038,2.1843532645049760260735376639049632e-24
-5.4133333333333333333333333333333333,0.99999999999819500922663979917907166,2.7068193111729862096214530766707772e-24
-5.4,0.99999999999790564184157054672080723,3.3527823619382432625659195577744e-24
-5.3866666666666666666666666666666667,0.99999999999757094662901678475709493,4.1510353023912850271928148894473212e-24
-5.3733333333333333333333333333333333,0.99999999999718397152845686801294389,5.1371036702252259504117770030820643e-24
-5.36,0.99999999999673675961502649109299226,6.354608634578932274615091801155356e-24
-5.3466666666666666666666666666666667,0.9999999999962201784793544187744333,7.8571583429659139858000653781336737e-24
-5.3333333333333333333333333333333333,0.99999999999562369627931557029735359,9.7107786252813184383478790711940897e-24
-5.32,0.99999999999493529834882845811251944,1.1996355168752056648532204443057366e-23
-5.3066666666666666666666666666666667,0.99999999999414112482987746837866858,1.481347028998779628967987314364641e-23
-5.2933333333333333333333333333333333,0.99999999999322535158342542527723179,1.8284117883901384916950560359989949e-23
-5.28,0.99999999999216985869313724224230083,2.2557884558566753516840627678849313e-23
-5.2666666666666666666666666666666667,0.99999999999095379438779668453442902,2.7818602478857934640733483302708784e-23
-5.2533333333333333333333333333333333,0.99999999998955343083617554767254708,3.4290955588960904454307005730251961e-23
-5.24,0.99999999998794145354361696327169695,4.2250959893155867842250658665691975e-23
-5.2266666666666666666666666666666667,0.99999999998608675376054486473320192,5.2035972200432365974882579583722505e-23
-5.2133333333333333333333333333333333,0.99999999998395379082257054295114317,6.4058727126899400565275464649814124e-23
-5.2,0.99999999998150175575350236452048503,7.8825321330582289685286774204954514e-23
-5.1866666666666666666666666666666667,0.99999999997868432490270097292427728,9.6952902531739957732940770312279636e-23
-5.1733333333333333333333333333333333,0.99999999997544828757081048398715609,1.1919793757842279290641841136286695e-22
-5.16,0.9999999999717333030199852576606327,1.4648203010025703263881002656234735e-22
-5.1466666666666666666666666666666667,0.99999999996747011821795024534141025,1.7993384139335019370984837064629521e-22
-5.1333333333333333333333333333333333,0.99999999996258012789373102906214621,2.2092845986355438600050287554427223e-22
-5.12,0.99999999995697382120131242183797739,2.7114290077947623526617573460254195e-22
-5.1066666666666666666666666666666667,0.99999999995054872967007746676960467,3.3262717855535551693875709541653429e-22
-5.0933333333333333333333333333333333,0.99999999994318894576072050018841236,4.0787306291172420070094490149940705e-22
-5.08,0.99999999993476172388845144454068799,4.9992545806725058682976987133116546e-22
-5.0666666666666666666666666666666667,0.99999999992511676121367832518671584,6.1248558848606336317228980439484625e-22
-5.0533333333333333333333333333333333,0.9999999999140833059673452285425945,7.5005709865876002534731631414713834e-22
-5.04,0.99999999990146629906692255841863272,9.1813332353663466583410989416478755e-22
-5.0266666666666666666666666666666667,0.99999999988704566960879482172527227,1.1233757274606130946567248708348397e-21
-5.0133333333333333333333333333333333,0.99999999987056989206194034101726311,1.3739069005036611803399497229200512e-21
-5.0,0.99999999985175547843397722996765436,1.6795773437155145142335640798738343e-21
-4.9866666666666666666666666666666667,0.9999999998302786925102602801103862,2.0523461719730870270490785708009939e-21
-4.9733333333333333333333333333333333,0.99999999980577426983346140440300236,2.5067684437542333802583866996345746e-21
-4.96,0.99999999977782859604754629393909673,3.0604533055829760019213232248036111e-21
-4.9466666666666666666666666666666667,0.99999999974597059526729356703743945,3.7348253520719779142442413925833414e-21
-4.9333333333333333333333333333333333,0.99999999970967068693865310116263749,4.5557806329576317099188103288470548e-21
-4.92,0.99999999966832536749045301817158626,5.5547986048379246663991535510167126e-21
-4.9066666666666666666666666666666667,0.999999999621255420499818336256489,6.7699322042890623548527173156796742e-21
-4.8933333333333333333333333333333333,0.99999999956769349795571820438520459,8.2472346233222660094459590115934871e-21
-4.88,0.99999999950676756027925017249054525,1.0042581828534002639515820968307257e-20
