zeta,trade_off_alpha,trade_off_beta
-4.7066666666666666666666666666666667,0.9999999973672425086034316131740212,1.2490663273084181183950768463009545e-19
-4.6933333333333333333333333333333333,0.99999999701432487899943849709488493,1.5116591616980061964936062323436791e-19
-4.68,0.99999999661539383622638248144013045,1.8287915396555337886501400471441157e-19
-4.6666666666666666666666666666666667,0.99999999616498991718755468649965871,2.2113321852193972186526463273747327e-19
-4.6533333333333333333333333333333333,0.99999999565631124225200597826946355,2.6729177195002983047301603405138915e-19
-4.64,0.9999999950825056748789638976104155,3.2292139174684555172396326692089438e-19
-4.6266666666666666666666666666666667,0.99999999443503065104823259506797043,3.8998664758105478048036974334163202e-19
-4.6133333333333333333333333333333333,0.99999999370530242617198296495514441,4.707414552004136097467304440636612e-19
-4.6,0.99999999288261227324670674255140525,5.6801097484617562240304129773739784e-19
-4.5866666666666666666666666666666667,0.99999999195622768545009803942895202,6.8503215449834837296648515630952161e-19
-4.5733333333333333333333333333333333,0.99999999091274951566086833111789584,8.2586039281268826336955670668304902e-19
-4.56,0.99999998973878414180413400101989684,9.9513598683478552769691166996108236e-19
-4.5466666666666666666666666666666667,0.9999999884175973408334763053990926,1.1986697731080670730550428854297517e-18
-4.5333333333333333333333333333333333,0.99999998693250641710963902794840133,1.4431017448217650919428741211591043e-18
-4.52,0.99999998526265098111225475818348283,1.7367429965640967568489395290071887e-18
-4.5066666666666666666666666666666667,0.99999998338729123420707579105328015,2.089077735656701083231482624356715e-18
-4.4933333333333333333333333333333333,0.99999998128047181398579281461451396,2.5119716267176728080086077773586917e-18
-4.48,0.99999997891645845748674724344746757,3.0189468200363319838151693146385281e-18
-4.4666666666666666666666666666666667,0.99999997626301681217334108640407367,3.6269131753890058684915222422617365e-18
-4.4533333333333333333333333333333333,0.99999997328827654858426686515983132,4.3551149675613585920338224980090945e-18
-4.44,0.99999996995228025857354459912596767,5.2276070020815410235646694271833345e-18
-4.4266666666666666666666666666666667,0.9999999662156341597605437102025796,6.2717273686847297254254176301129298e-18
-4.4133333333333333333333333333333333,0.9999999620289001839441087756492112,7.5216328857947828769844759988243505e-18
-4.4,0.99999995734347861095591461872762664,9.016089050104132378873090393670932e-18
-4.3866666666666666666666666666666667,0.99999995209831590724092501162971277,1.0803509363386937544046150642329462e-17
-4.3733333333333333333333333333333333,0.99999994623357044194936250336370765,1.2938763560083865653116042248908343e-17
-4.36,0.99999993967398562491769912048945273,1.5490348223927786486965153117744034e-17
-4.3466666666666666666666666666666667,0.99999993234601949635914565954241226,1.853578632820457173770166932786889e-17
-4.3333333333333333333333333333333333,0.99999992415708250803316187757544746,2.2171813056100876272798899786226701e-17
-4.32,0.99999991501697028158246511410876285,2.6507758012086674839759225982178564e-17
-4.3066666666666666666666666666666667,0.99999990481198232355929419969031433,3.1679989342235973088917335596761167e-17
-4.2933333333333333333333333333333333,0.99999989343169065011810422829543488,3.7842412729621897907678124075640456e-17
-4.28,0.99999988073673308036784841523065653,4.5186918969048236419047062053895346e-17
-4.2666666666666666666666666666666667,0.99999986659218593093456236597068935,5.3929770345307690516092362163097977e-17
-4.2533333333333333333333333333333333,0.99999985082755526207684857414953803,6.4340497328042368441893641108914828e-17
-4.24,0.99999983327830803607923929405968249,7.6722430283272671175499542588722828e-17
-4.2266666666666666666666666666666667,0.99999981373625725741065581632218087,9.1453466612654381545563378736176569e-17
-4.2133333333333333333333333333333333,0.99999979200115306218085946698480339,1.0895828423467127431595501230743527e-16
-4.2,0.99999976781926179207102450242839014,1.2976575693648395871492417493768328e-16
-4.1866666666666666666666666666666667,0.99999974094733852902946981382738175,1.5446937262120916255368980165637922e-16
-4.1733333333333333333333333333333333,0.99999971107672240546863930592619729,1.8380795710474269227339389958577287e-16
-4.16,0.99999967791251941972363726544009086,2.1860939949615270942768190548540111e-16
-4.1466666666666666666666666666666667,0.99999964107996094337118974091671913,2.5990395245870683629060156258118455e-16
-4.1333333333333333333333333333333333,0.99999960022223712280979718280360385,3.0884437964876782967962739483756378e-16
-4.12,0.99999955488517404046768213854122038,3.6686470655839989693029638156326043e-16
-4.1066666666666666666666666666666667,0.99999950463789348874992443562351562,4.3556713008481977045745083672560082e-16
-4.0933333333333333333333333333333333,0.99999944893103478608949892191364368,5.1694407170251126161819601664523713e-16
-4.08,0.99999938724529952504879299958728762,6.1321832272722107314287704545611048e-16
-4.0666666666666666666666666666666667,0.99999931891745111434700954749649093,7.2715311003184533116787542483684014e-16
-4.0533333333333333333333333333333333,0.99999924332286057388202696708199241,8.6182657366649395312304321395570945e-16
-4.04,0.99999915966233064688096316333311511,1.0210639883393633768783706074844783e-15
-4.0266666666666666666666666666666667,0.99999906718602276514605623641977962,1.2091202076152511884601803714948398e-15
-4.0133333333333333333333333333333333,0.99999896493273828684660233361524974,1.4312811350346424907972855657747575e-15
-4.0,0.99999885200411459576827099474723096,1.6935249300705999224723116456262479e-15
-3.9866666666666666666666666666666667,0.99999872724631324444968427357234439,2.0028200844471654548575969138218072e-15
-3.9733333333333333333333333333333333,0.99999858953053685300263975383189996,2.3677238922758921739508040222038956e-15
-3.96,0.99999843763823174096305950180164324,2.7977186780012968401519988899462542e-15
-3.9466666666666666666666666666666667,0.99999827005724131962362269659134888,3.3045755736807477504182996801430985e-15
-3.9333333333333333333333333333333333,0.99999808538835578710462084452135533,3.9013181873184350683792604552608717e-15
-3.92,0.99999788182500049237951878795134727,4.6041090610622899951903774990982365e-15
-3.9066666666666666666666666666666667,0.99999765770249267926543823225768141,5.4308029072856357715920751689183572e-15
-3.8933333333333333333333333333333333,0.99999741086664140323205491709394497,6.4035516024950695018853857325074382e-15
-3.88,0.99999713934089995229681562873284885,7.5467882753843938334447972962658777e-15
-3.8666666666666666666666666666666667,0.99999684056148955571493522494257792,8.8908183614338573002077031338403765e-15
-3.8533333333333333333333333333333333,0.99999651218630258595347038212714727,1.0469015965466322974363482821596563e-14
-3.84,0.99999615116994236609928615466472066,1.232276575136551208704421787415497e-14
-3.8266666666666666666666666666666667,0.99999575474273992127502577215366837,1.449757114742513006033532744246711e-14
-3.8133333333333333333333333333333333,0.99999531929414793397556770982067098,1.7049843565169239078914997490646139e-14
-3.8,0.99999484155552634091844319027291146,2.004151031002627460266011611533845e-14
-3.7866666666666666666666666666666667,0.99999431725452427491358395943874624,2.354932570822240627885364810253073e-14
-3.7733333333333333333333333333333333,0.99999374254149054295492998058388205,2.7657414442043338761905321481052126e-14
-3.76,0.99999311237069168636485411365189594,3.2470019499158976054012461701995186e-14
-3.7466666666666666666666666666666667,0.99999242221745255657342896186311407,3.8101209840917858960115668489590675e-14
-3.7333333333333333333333333333333333,0.99999166613414218191795510658143925,4.469230384674798103761472037213296e-14
-3.72,0.99999083881360625089877930439646277,5.2397689656286388421138344514750815e-14
-3.7066666666666666666666666666666667,0.99998993325863644655103488702232292,6.1408598129158587968563394383906625e-14
-3.6933333333333333333333333333333333,0.99998894325710036070874963121917621,7.193360432195804897348853970304556e-14
-3.68,0.99998786059290385374484056100248638,8.4231008320257363731250150255888616e-14
-3.6666666666666666666666666666666667,0.99998667800965731843430475303503063,9.8582072978105427225255527443861997e-14
-3.6533333333333333333333333333333333,0.99998538587873015151896031303872142,1.1533505386917212592449247269811794e-13
-3.64,0.99998397574154301097192496554820237,1.3486853611085416784130684596162277e-13
-3.6266666666666666666666666666666667,0.99998243633595828415577330738762939,1.5765120168635727438268537244324363e-13
-3.6133333333333333333333333333333333,0.9999807578226111153551584560662546,1.8419169633500430185005950668156005e-13
-3.6,0.99997892705431102417926727933231944,2.1511962017208987241406949619307487e-13
-3.5866666666666666666666666666666667,0.99997693260950495978447258528611026,2.5111710383827637079746172065261716e-13
-3.5733333333333333333333333333333333,0.99997475917028327730818110238465091,2.9302837074232181220829770225125822e-13
-3.56,0.99997239350642320434288256700488936,3.4176652337463900252899228762578061e-13
-3.5466666666666666666666666666666667,0.99996981780566414150579076898159954,3.9846150261811040615096492024122469e-13
-3.5333333333333333333333333333333333,0.99996701677516192321450244704124115,4.6433333945001038470575309238890888e-13
-3.52,0.99996396974255485131223290899959587,5.4089162550207298266598859665741469e-13
-3.5066666666666666666666666666666667,0.99996065906845769503538386527314264,6.2976348637803333634369260847796851e-13
-3.4933333333333333333333333333333333,0.99995706080807349210851723785390089,7.3296203594933408683191315452737007e-13
-3.48,0.99995315465900108872923004116883221,8.5265333036461836942482365085953912e-13
-3.4666666666666666666666666666666667,0.99994891294031006144512643236496723,9.9151704373876266497018433478336047e-13
-3.4533333333333333333333333333333333,0.99994431233489898500416309060175551,1.1524313448685275516841641493062681e-12
-3.44,0.99993932090554994231494890153693083,1.3389566442035767855913189771316567e-12
-3.4266666666666666666666666666666667,0.99993391193087374601278061204965557,1.5549102763394409416131804081233943e-12
-3.4133333333333333333333333333333333,0.99992804863535882024829484658421494,1.8050142008187098596353475146324238e-12
-3.4,0.99992170046313849327678532896140198,2.0943220203970983544177970238558634e-12
-3.3866666666666666666666666666666667,0.99991482515086117764590236253041424,2.4290847166981108739319526411751402e-12
-3.3733333333333333333333333333333333,0.99990738783472684721894558499324838,2.8159801657766943457429256858943379e-12
-3.36,0.9998993400404964264822559316438016,3.2632683210720465643115887338610132e-12
-3.3466666666666666666666666666666667,0.99989064207713362544840021054141474,3.7797570638738088255329233622346901e-12
-3.3333333333333333333333333333333333,0.99988123845675519322716945693950758,4.3763409627833713554111589149233473e-12
-3.32,0.99987108409349634846155074518252966,5.0646157946482744139847426943798445e-12
-3.3066666666666666666666666666666667,0.99986011559694181397764603923309259,5.8589247304978116850317351765349247e-12
-3.2933333333333333333333333333333333,0.99984828186827686913419910438741666,6.7745055953908791089938516953177261e-12
-3.28,0.99983551063294090108428469910271326,7.830207143445075972335736398152372e-12
-3.2666666666666666666666666666666667,0.99982174410855335037374429626556787,9.0460160373267916888447702612845399e-12
-3.2533333333333333333333333333333333,0.99980690005535326488205061624578438,1.0446656467484008391191564571236092e-11
-3.24,0.9997909132826744169287760813201769,1.2058295266817980193466224365874553e-11
-3.2266666666666666666666666666666667,0.99977369039828050029365417863583656,1.3913303955175566145879277647172461e-11
-3.2133333333333333333333333333333333,0.99975515802323213358294315674757243,1.6045876935051669013716209000514112e-11
-3.2,0.99973521031255204836830872315846105,1.8498320530468194663997909341562078e-11
-3.1866666666666666666666666666666667,0.99971376486315349119164702664161968,2.1315236424153768046422983379959001e-11
-3.1733333333333333333333333333333333,0.99969070195737934932712353439160719,2.4551813077942729487910702268506255e-11
-3.16,0.99966592927626772042188124785894554,2.8266118804575822400776244204726473e-11
-3.1466666666666666666666666666666667,0.9996393116833654925726411955533583,3.2530014344010446987919600008296387e-11
-3.1333333333333333333333333333333333,0.99961074599705561726729307989646766,3.7418959950793682776833783657449483e-11
-3.12,0.9995800799835717425354218388546616,4.3026353085411344891593015838500122e-11
-3.1066666666666666666666666666666667,0.9995471985985025620290090299455869,4.9450072350801623013102932466921659e-11
-3.0933333333333333333333333333333333,0.99951193069401868424422762130004611,5.6811282980276923223410684782831927e-11
-3.08,0.99947414831213162094087767434455641,6.5236705515594692553102625190861532e-11
-3.0666666666666666666666666666666667,0.99943365943064997908966641892871092,7.4883238939232465265749642494767111e-11
-3.0533333333333333333333333333333333,0.99939032208045496221553336092450891,8.5914638546458835375941749796704287e-11
-3.04,0.9993439212564757066122888558641893,9.8533701067943409738938764675466683e-11
-3.0266666666666666666666666666666667,0.99929429983931206209826978723607422,0.0000000001129516450496582949855351414512112
-3.0133333333333333333333333333333333,0.99924121758039712062103879685550916,0.0000000001294301080277977850422570093895118
-3.0,0.99918450103591424914906631263905964,0.00000000014824861009668910229486374813163203
-2.9866666666666666666666666666666667,0.99912388229814251013973280871915363,0.0000000001697213074932384724679064766360905
-2.9733333333333333333333333333333333,0.99905914513249418254866023082640783,0.00000000019423028944727333451011058072690405
-2.96,0.99899006719584949350304219121224509,0.00000000022217140380922192170263142598053174
-2.9466666666666666666666666666666667,0.99891633421589003691683634240496536,0.00000000025403532966300885937434038958109063
-2.9333333333333333333333333333333333,0.99883772664813238553536302940006497,0.00000000029032931268451029384538834246623776
-2.92,0.9987538958343854696126231356073479,0.00000000033168231858967448662650004284773283
-2.9066666666666666666666666666666667,0.9986646016549767438586647407569335,0.0000000003787431212770154468338181629617142
-2.8933333333333333333333333333333333,0.99856945810162058458764237121486525,0.00000000043231645521172128655814530786686179
-2.88,0.99846820327548932500825284508765026,0.00000000049323055338341906235922461261656718
-2.8666666666666666666666666666666667,0.99836041070159561714354318919335137,0.00000000056251313374938224499680547987849243
-2.8533333333333333333333333333333333,0.9982457955313604791019996087895732,0.00000000064121954259979012270867434805697903
-2.84,0.9981238875592001897208978638864055,0.00000000073065983788762997317276007882878997
-2.8266666666666666666666666666666667,0.99799437786880260687620284920631926,0.00000000083217622785550813016560467049499804
-2.8133333333333333333333333333333333,0.99785674911988783358356598685685112,0.00000000094743558271636073395054421779220753
-2.8,0.99771066728462070470627082396662162,0.0000000010781417329672060631913217869503642
-2.7866666666666666666666666666666667,0.99755556435293270680827742197332368,0.0000000012264116123442688967126036569729315
-2.7733333333333333333333333333333333,0.99739108023982815983318736625064936,0.0000000013944040264834575778544657368461944
-2.76,0.99721659261084006280820335856813108,0.0000000015848025051592407253158903382243815
-2.7466666666666666666666666666666667,0.99703171450269104154139406068532401,0.0000000018003371602321869453755705993467291
-2.7333333333333333333333333333333333,0.99683576549624176513304859328021144,0.0000000020444034524458399851801261606574968
-2.72,0.99662833108208344148675757970764253,0.0000000023204474679509702872198762460739362
-2.7066666666666666666666666666666667,0.99640866890679300488517539839208041,0.0000000026327574913965683861712465666061872
-2.6933333333333333333333333333333333,0.99617633643134856778475292800279416,0.0000000029856751210005615022503828520462595
-2.68,0.99593052544796355214327721669195126,0.0000000033846061637736175179051373319909996
-2.6666666666666666666666666666666667,0.99567076512223611230027920526614561,0.0000000038350100828124453128456090685355141
-2.6533333333333333333333333333333333,0.99539617742292092657715247014284412,0.0000000043436887577479940210758042129811617
-2.64,0.99510626320764441975246533790094143,0.0000000049174943251210361017348522931390616
-2.6266666666666666666666666666666667,0.99480007062763660528656711300812971,0.0000000055649693489517674042772973385609356
-2.6133333333333333333333333333333333,0.99447707251052367207310543449695374,0.0000000062946975738280170343901233710966981
-2.6,0.9941362391975824607317666788749135,0.0000000071173877267532932567938625134280497
-2.5866666666666666666666666666666667,0.99377701609405212206316735085011443,0.0000000080437723145499019599163157588627269
-2.5733333333333333333333333333333333,0.99339829176956800723892912277700723,0.0000000090872504843391316682273719179596497
-2.56,0.99299948518471367480767271377553794,0.000000010261215858195865998325370927943202
-2.5466666666666666666666666666666667,0.99257939923802031000593678288436119,0.000000011582402659166523693946175191482508
-2.5333333333333333333333333333333333,0.99213742783479172625556064975351017,0.000000013067493582890360971396866425918796
-2.52,0.99167228439892795955798441785709876,0.000000014737349018887745241161784943510232
-2.5066666666666666666666666666666667,0.99118333962364326797961433805929117,0.000000016612708765792924208291987606846763
-2.4933333333333333333333333333333333,0.99066921378634362108821561006181209,0.000000018719528186014207184730753820808479
-2.48,0.99012925670750878051039511189178624,0.000000021083541542513252755897800220089895
-2.4666666666666666666666666666666667,0.98956199201534250281575918353605358,0.000000023736983187826658912941194105371378
-2.4533333333333333333333333333333333,0.98896675153512149460647482516108637,0.000000026711723451415733134185436466688284
-2.44,0.988341958951240553880971635494213,0.000000030047719741426455400219300116599966
-2.4266666666666666666666666666666667,0.98768693155057979061803387532147524,0.000000033784365840239456289142688177432771
-2.4133333333333333333333333333333333,0.98699999002726558500190645671827413,0.000000037971099816055891223696056555974398
-2.4,0.98628044120542390184351741101821153,0.000000042656521389044085380617641141098956
-2.3866666666666666666666666666666667,0.9855265000313398387673298777842736,0.000000047901684092759074987715554992504903
-2.3733333333333333333333333333333333,0.9847374675982159305032997205786192,0.000000053766429558050637495981560121334763
-2.36,0.98391145067678958659985449510835397,0.000000060326014375082300878855815064016598
-2.3466666666666666666666666666666667,0.98304775005179112565935217489084322,0.00000006765398050364085433980285551880757
-2.3333333333333333333333333333333333,0.9821443622612940509467781404090753,0.000000075842917491966838121769820324781022
-2.32,0.98120059392539610960391094799536872,0.000000084983029718417534885236504910464256
-2.3066666666666666666666666666666667,0.98021432970291226394237272482034359,0.000000095188017676440705799654953434388827
-2.2933333333333333333333333333333333,0.97918488894087088553764152756700955,0.00000010656830934988189577104983290868034
-2.28,0.97811004322132417104573681914854419,0.00000011926326691963215158411461123082628
-2.2666666666666666666666666666666667,0.97698913227863744069019484836566475,0.00000013340781406906543763337457840199141
-2.2533333333333333333333333333333333,0.97581981390629487276466596197382484,0.00000014917244473792315142519572974137516
-2.24,0.97460145667036653075884478575255023,0.00000016672169196392076070528558526464909
-2.2266666666666666666666666666666667,0.97333160438369311989750160422682713,0.00000018626374274258934418302308690630629
-2.2133333333333333333333333333333333,0.97200966368071957900594488752539111,0.00000020799884693781914053236046439360471
-2.2,0.97063306475212203725880545875238439,0.0000002321807382079289754969168776228959
-2.1866666666666666666666666666666667,0.96920126233050280217140780828829485,0.00000025905266147097053018551788601755619
-2.1733333333333333333333333333333333,0.96771157392039501197762364068846719,0.00000028892327759453136069341907050204966
-2.16,0.96616351316801613934087701905544944,0.00000032208748058027636273390517689846456
-2.1466666666666666666666666666666667,0.9645542864278518509356680680598915,0.00000035892003905662881025842854863036861
-2.1333333333333333333333333333333333,0.96288347784451952334114981706647582,0.00000039977776287719020281654166390613177
-2.12,0.96114818477610032043342901349782578,0.00000044511482595953231786080404738084357
-2.1066666666666666666666666666666667,0.95934807419386661996771372903040691,0.0000004953621065112500755637217521540566
-2.0933333333333333333333333333333333,0.95748013724253254049378666898132739,0.0000005510689652139105010774316240936792
-2.08,0.9555441367558718971856327613951757,0.00000061275470047495120699975798015719925
-2.0666666666666666666666666666666667,0.95353696108335939386839337521587479,0.00000068108254888565299045184877683041376
-2.0533333333333333333333333333333333,0.95145848261839033801370863586303248,0.00000075667713942611797303226327535138055
-2.04,0.94930549096749319078276001116009884,0.00000084033766935311903683601215265006713
-2.0266666666666666666666666666666667,0.94707798238501844432184193074011779,0.00000093281397723485394376292548814782882
-2.0133333333333333333333333333333333,0.94477265241306093389123578521043227,0.0000010350672617131533976657300180422017
-2.0,0.94238963600449451521977559002611358,0.0000011480407208785360258022782135815106
-1.9866666666666666666666666666666667,0.93992553992642304058259852230544875,0.0000012727536867555503157257729233785248
-1.9733333333333333333333333333333333,0.9373796756970246453417136855936593,0.0000014104694631469973602455133678125033
-1.96,0.93475149947017826004757023104944334,0.0000015623617682590369404975436245149631
-1.9466666666666666666666666666666667,0.93203749603922689098774380788774667,0.0000017299427586803763773027539188775718
-1.9333333333333333333333333333333333,0.92923821481271668761653095952777722,0.0000019146116442128953791548239124269624
-1.92,0.92635006753705966116358703716899232,0.0000021181749995076204812113939204907404
-1.9066666666666666666666666666666667,0.92337379723847907211261407709029554,0.0000023422975073207345617670875863775474
-1.8933333333333333333333333333333333,0.92030574981353502865895803687731034,0.0000025891333585967679450822513228056083
