zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559273,-1.8431001320903540336367785187313731e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742987,-1.4672755765390719220071780047140021e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504765,-9.9374233268327652059452793396953381e-29
-5.96,0.99999999999999720223726584751754779,-3.9735628753257026287469702712341256e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087076,3.5342752379288734372004765962276022e-29
-5.9333333333333333333333333333333333,0.9999999999999960986206981782921859,1.2981668999106117943158675437388887e-28
-5.92,0.99999999999999539596286505680475825,2.4864456726509787543432406458124111e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326091,3.9803871212189361601982864031531326e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836317752,5.8577903411114038273915926272229136e-28
-5.88,0.99999999999999245309474217153679636,8.2160420816326721720007703399926159e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117556334,1.1176993828668384412510278580886315e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376199,1.4893039237138804097329101758310099e-27
-5.84,0.99999999999998767742372397465224647,1.9554684096416971764954949646255063e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039172202,2.539997096684166632890553685394416e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349472895,3.2726207548530965325639005664985338e-27
-5.8,0.99999999999997995818396027238259754,4.1904555268575049401303489693720115e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636471577,5.3398167106501116878852163009985708e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007127115,6.7784728348616326560815761319724445e-27
-5.76,0.99999999999996753047177471426333929,8.5784455437099539329978735100035483e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799897519,1.08294859538113998114105379861673e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822076094,1.3643388872532050089533675422538208e-26
-5.72,0.9999999999999476015239185590000246,1.7159344432198110743630657870178021e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890702223,2.1550573494017753360938962062888214e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562268183,2.7032551064067433807494230376253321e-26
-5.68,0.99999999999991577024539668597710622,3.3873193094269462083043380299311946e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416492959,4.2405469615158288778835240008956503e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363441046,5.3043015028473874083185911844631906e-26
-5.64,0.99999999999986512947284877137105553,6.6299438823269192508243182893963167e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246402029,8.2812203038693627096528679538490053e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327164343,1.0337213282472776397547248505953662e-25
-5.6,0.99999999999978488352888157666400972,1.2895987241072578310929389252008594e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723967819,1.6079090040299495050523226152751037e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802889376,2.0037108855305936595451360847522072e-25
-5.56,0.99999999999965822851520771437870695,2.4956524202424809011796914302774017e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880899816,3.106816155355442378767784753977022e-25
-5.5333333333333333333333333333333333,0.9999999999995356599578712478263133,3.8657608136859850566782063511188487e-25
-5.52,0.99999999999945911615961588028941201,4.807804597715497902549970756553506e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340971131,5.9766054385922371618164222638062092e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225371172,7.4261060067594961550807279994540397e-25
-5.48,0.99999999999914733450119960297835231,9.2229265816491124469863136945937947e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717938632,1.144930755251058850011430931148833e-24
-5.4533333333333333333333333333333333,0.9999999999988475523028442932874031,1.4206726136680028435093608534842054e-24
-5.44,0.99999999999866106229905466940391963,1.762033975651183575858696632458007e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155610715,2.1844442513253868337773240327304847e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218722659,2.7069162666206943344643468631270908e-24
-5.4,0.99999999999790564860532433528219802,3.3528679589460916516978883947839253e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091147759,4.1511300300182604482017475828925435e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991898032,5.1371810714761409573061166011346857e-24
-5.36,0.9999999999967367770467837336870145,6.3546608179142742604508543206639823e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764310281,7.8572233036797353278675761266468187e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848260181,9.7108052278350091008992259702709517e-24
-5.32,0.99999999999493531441370892883960267,1.1996401278938246947197225175376185e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661892627,1.4813458157930418896454271162306763e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117547385,1.8284023313728445345082638279433717e-23
-5.28,0.99999999999216989979789931552436044,2.2557813878487895395827154615467034e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415398277,2.7818407053055035336626267771660575e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608478039483,3.4290796569853162758437713914558823e-23
-5.24,0.99999999998794154152434335881133906,4.2250612446088781143341605237191252e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002389094,5.2035364958862590455331325947953936e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601056941,6.4058150945765226328836727197832692e-23
-5.2,0.99999999998150192758083628007994913,7.8824353955380140341562803471807994e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804765984321,9.6951982808850006415819282625103291e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311308251533,1.1919642983918116712984345442366229e-22
-5.16,0.99999999997173350554122238225071696,1.4648059532631556233208562508115743e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811872645746,1.7993152430746470851698677935915159e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823667142146,2.2092494306327618044883616998568425e-22
-5.12,0.99999999995697421348086128496639368,2.7113937362986881860603607795032006e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841090337491,3.3262185583455221177518020996701664e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843728558526,4.0786772980413747216593291278785147e-22
-5.08,0.99999999993476244346901825431196142,4.99917442291473237368845584557256e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224435766443,6.1247395506364022669442478236814698e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181923162888,7.5004507403341833467618085884277545e-22
-5.04,0.99999999990146757231166189831285379,9.1811590899427189679742547885129783e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519363136849,1.1233577459098476926721053621392865e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229180837937,1.3738809028144984050696942101298688e-21
-5.0,0.99999999985175708291812327290325405,1.6796043638441610046139727973717542e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211924970806,2.0523850908578006889439535229650044e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619110196216,2.5068085464799643394036062240236028e-21
-4.96,0.9999999997778257794720385765847262,3.0605110361990199307306277603208336e-21
