zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297428809511924,-2.8549460214778523013717149865254308e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993984813717105,-2.4791490538092011494015393046803807e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514465189751886,-2.0056297716377650901590290371607768e-28
-5.96,0.99999999999999720228135633356538774,-1.4092732442154997355112212793857727e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027907931696443,-6.5850040854324389400237252059348708e-29
-5.9333333333333333333333333333333333,0.99999999999999609868186082369987304,2.8620088905129040097027203975953083e-29
-5.92,0.99999999999999539602378859969512938,1.4744690822065834260962464300953331e-28
-5.9066666666666666666666666666666667,0.9999999999999945691711217241980979,2.9684042455384900996474944232482729e-28
-5.8933333333333333333333333333333333,0.999999999999993596632198953696972,4.8457463805143689814237627995332761e-28
-5.88,0.9999999999999924531758245586844227,7.2039915097321473550118666314372906e-28
-5.8666666666666666666666666666666667,0.9999999999999911094354844003009607,1.0164849564607761839277253165868877e-27
-5.8533333333333333333333333333333333,0.99999999999998953093449609277376372,1.3880886694365342270430729596473413e-27
-5.84,0.99999999999998767752591087813643488,1.8542537239098261842673452901407951e-27
-5.8266666666666666666666666666666667,0.99999999999998550236061397595705707,2.4387661199817991059737313860845643e-27
-5.8133333333333333333333333333333333,0.9999999999999829505578242901207732,3.1713907989794106184921073749387094e-27
-5.8,0.99999999999997995839585637024928223,4.0892001085301562034395084165319302e-27
-5.7866666666666666666666666666666667,0.99999999999997645122571383603138316,5.2385630058761429753675447394248019e-27
-5.7733333333333333333333333333333333,0.99999999999997234245675461668779983,6.6771793378053822523736599414747236e-27
-5.76,0.99999999999996753073669749138411739,8.4771548528996123038287022181908754e-27
-5.7466666666666666666666666666666667,0.99999999999996189843675516842841419,1.0728206145915837191110681470192486e-26
-5.7333333333333333333333333333333333,0.99999999999995530873133793512523275,1.3542040610193165073649707350378644e-26
-5.72,0.9999999999999476018269514140771902,1.7058013323589678520207390334037622e-26
-5.7066666666666666666666666666666667,0.99999999999993859281647014482018235,2.1449135741246920470274120830497322e-26
-5.6933333333333333333333333333333333,0.99999999999992806573564614257354998,2.693114027915885906351915646038482e-26
-5.68,0.999999999999915770535572526533505,3.3771838085204260409656705990748401e-26
-5.6666666666666666666666666666666667,0.99999999999990141702738592052751062,4.2303935295456006176202281894380954e-26
-5.6533333333333333333333333333333333,0.99999999999988466704843286805960596,5.2941567721449526918083326093466062e-26
-5.64,0.99999999999986513023982201623213166,6.6197713281927690738321971728080779e-26
-5.6266666666666666666666666666666667,0.99999999999984235165594040645169123,8.271061300399155902186892322907135e-26
-5.6133333333333333333333333333333333,0.99999999999981580580909389837575383,1.0327077720995383321037750364484251e-25
-5.6,0.99999999999978488425729757085380745,1.2885806205523343024476663514472179e-25
-5.5866666666666666666666666666666667,0.99999999999974887951399257895676943,1.6068945340566634500776954262578785e-25
-5.5733333333333333333333333333333333,0.99999999999970697688124808639586125,2.0026893870619387696533490517041348e-25
-5.56,0.99999999999965822889910819629068415,2.4946365439314985083068999151247519e-25
