zeta,trade_off_alpha,trade_off_beta
-5.6133333333333333333333333333333333,0.99999999999981580696640975235558805,1.0325546472062578457559627149376438e-25
-5.6,0.99999999999978488507306281894299688,1.2884303292133420523314889412463905e-25
-5.5866666666666666666666666666666667,0.9999999999997488809702603900263424,1.6067385689456874504270292257655633e-25
-5.5733333333333333333333333333333333,0.99999999999970697785057152319801355,2.0025380293685441936957696376320827e-25
-5.56,0.99999999999965823070720146127053025,2.4944767005080141598902628958528857e-25
-5.5466666666666666666666666666666667,0.99999999999960154671459452319720718,3.1056370607414295961662522160708456e-25
-5.5333333333333333333333333333333333,0.99999999999953566152299862807149237,3.8645915972395376859603459628176015e-25
-5.52,0.99999999999945911783222853955965002,4.8066341527620203772909159076400474e-25
-5.5066666666666666666666666666666667,0.99999999999937022924463502523221115,5.9754338290750956836961465252559007e-25
-5.4933333333333333333333333333333333,0.99999999999926705030523541635719412,7.4249333990054989925689667688048514e-25
-5.48,0.99999999999914733641042743410783811,9.2217532882696974555025357560547088e-25
-5.4666666666666666666666666666666667,0.99999999999900849899871443202492865,1.1448134090920047795792669100137389e-24
-5.4533333333333333333333333333333333,0.99999999999884755201084722299202095,1.4205592312544117090976422872830464e-24
-5.44,0.99999999999866106156274036009256701,1.7619217288831079488252355383560852e-24
-5.4266666666666666666666666666666667,0.99999999999844506647019510273524806,2.184333541819546488944995567808157e-24
-5.4133333333333333333333333333333333,0.99999999999819500912172763099852503,2.7068076203192167449907382007730335e-24
-5.4,0.99999999999790564558396535783244137,3.352762061320122767953099230342219e-24
-5.3866666666666666666666666666666667,0.99999999999757094502706190990457757,4.1510277705895781362923650404769757e-24
-5.3733333333333333333333333333333333,0.99999999999718396940707727317548248,5.1370978893531995810741470977538906e-24
-5.36,0.99999999999673676321101309204692092,6.3545871445961918553001656089593716e-24
-5.3466666666666666666666666666666667,0.99999999999622017347719249041436456,7.8571617679938357846042043485737473e-24
-5.3333333333333333333333333333333333,0.99999999999562369857391660167945191,9.7107591518685408094737510994293848e-24
-5.32,0.99999999999493528880504412932965176,1.1996374852811964331765234206309777e-23
-5.3066666666666666666666666666666667,0.99999999999414111034601114622093853,1.4813508802323509073893687746246877e-23
-5.2933333333333333333333333333333333,0.9999999999932253474032758577541794,1.8284117402392755825779309421818239e-23
-5.28,0.99999999999216983524558382696256989,2.2557962384834813281055021180614973e-23
-5.2666666666666666666666666666666667,0.99999999999095378405138977065997804,2.7818623629783106359151215030916108e-23
-5.2533333333333333333333333333333333,0.99999999998955339430925783208904697,3.4291098180305589891653830269796176e-23
-5.24,0.99999999998794143369300565552960445,4.2251020138750776270489325006672003e-23
-5.2266666666666666666666666666666667,0.99999999998608672563410042561008036,5.2036071934218101293651961627174905e-23
-5.2133333333333333333333333333333333,0.99999999998395372124654455541883858,6.4059061808252015173196032767381232e-23
-5.2,0.99999999998150170927311228212817565,7.8825517755743231185599773053202183e-23
-5.1866666666666666666666666666666667,0.99999999997868422262188370601876095,9.695346003076390238749717503277695e-23
-5.1733333333333333333333333333333333,0.99999999997544821459424450004171918,1.1919829497474762879279448699439661e-22
-5.16,0.99999999997173315524610140686491685,1.4648294001067088590472265586974459e-22
-5.1466666666666666666666666666666667,0.99999999996746995220821168022209437,1.7993491074418495072950931773548914e-22
-5.1333333333333333333333333333333333,0.99999999996258000521694600119217874,2.2092916237357314210466949323774615e-22
-5.12,0.99999999995697358501491016761847956,2.711446184901778062495684521180505e-22
-5.1066666666666666666666666666666667,0.99999999995054854878114088721313387,3.3262836217737600670152995900646134e-22
-5.0933333333333333333333333333333333,0.9999999999431886141087930231665632,4.0787578621622000876213043946535948e-22
-5.08,0.99999999993476146302891470907575421,4.9992740138166377721827883748231433e-22
-5.0666666666666666666666666666666667,0.99999999992511645455257739459708928,6.1248800599282805289774773285628416e-22
-5.0533333333333333333333333333333333,0.99999999991408277096786516926908591,7.5006235773578131511256021121869115e-22
-5.04,0.9999999999014658708911326132327507,9.1813714331986446215773598593635515e-22
-5.0266666666666666666666666666666667,0.99999999988704494172397683592155098,1.1233838034399233434870244034245887e-21
-5.0133333333333333333333333333333333,0.99999999987056930278799502895756762,1.3739128431455557038795701815774641e-21
-5.0,0.99999999985175449742600974508182573,1.6795855253397017200660061873191264e-21
-4.9866666666666666666666666666666667,0.99999999983027750258536224727303697,2.0523622703109435541824008294875807e-21
-4.9733333333333333333333333333333333,0.99999999980577327865528029630081147,2.5067808786699092757523781343051715e-21
-4.96,0.99999999977782701596640880835510594,3.060477463161951317839802166596388e-21
-4.9466666666666666666666666666666667,0.999999999745969275990901221697848,3.7348440181791225720545945629777249e-21
-4.9333333333333333333333333333333333,0.99999999970966860679732114440158457,4.5558165829364989788789081216769516e-21
-4.92,0.99999999966832300248293749219062338,5.5548419720742456147612497895405834e-21
-4.9066666666666666666666666666666667,0.99999999962125344212335530021300556,6.7699656151854848119023599305573576e-21
-4.8933333333333333333333333333333333,0.99999999956769041184867128717386971,8.2472986984744759442028414791180164e-21
-4.88,0.99999999950676498540977626596333374,1.0042630888195288958040234144081135e-20
-4.8666666666666666666666666666666667,0.99999999943749573970127428394517165,1.2223450047300017395606707144757604e-20
-4.8533333333333333333333333333333333,0.99999999935877470722976497281744258,1.4871358293787808914276042735014444e-20
-4.84,0.99999999926935048741186043648927373,1.8085022157863401696919538388576225e-20
-4.8266666666666666666666666666666667,0.99999999916781510402197966647394551,2.1983506753433568300028132593037935e-20
-4.8133333333333333333333333333333333,0.99999999905257780742703950431582941,2.6710711635232746197125808604935836e-20
-4.8,0.99999999892184723807799970845016854,3.2440274268145677149674781771393322e-20
-4.7866666666666666666666666666666667,0.99999999877360577702714447655621678,3.938167248815167984973908174574485e-20
-4.7733333333333333333333333333333333,0.99999999860558203064628514422048528,4.7787508090125089675486200877997917e-20
-4.76,0.99999999841521700207760676413279823,5.7962418248991916081692933516214415e-20
-4.7466666666666666666666666666666667,0.99999999819964183588639266945086749,7.0272907311849827343450637347425018e-20
-4.7333333333333333333333333333333333,0.99999999795562205772394000028924755,8.5160845503399652002117823104414004e-20
-4.72,0.99999999767952627684684743458366534,1.0315793396360554625243449477528782e-19
-4.7066666666666666666666666666666667,0.99999999736727591087351659797685625,1.249038841796559566856318939626994e-19
-4.6933333333333333333333333333333333,0.99999999701429226368469731552384034,1.5116801129521809299094797142959361e-19
-4.68,0.99999999661543051571097936364533624,1.8287565569851338197217648196758464e-19
-4.6666666666666666666666666666666667,0.99999999616494162775245295047871981,2.2113687930430407386555106500377021e-19
-4.6533333333333333333333333333333333,0.99999999565635955962220001431759054,2.6728656725745256224509060765108068e-19
-4.64,0.99999999508244604887834109232661291,3.2292656803991460008192182916264201e-19
-4.6266666666666666666666666666666667,0.99999999443509433986151900808723537,3.8997890684599708639066222635371974e-19
-4.6133333333333333333333333333333333,0.99999999370521906324527243034271651,4.7074990250386424262889326907235828e-19
-4.6,0.99999999288268469088301547151225759,5.6800087943436010476039452248503399e-19
-4.5866666666666666666666666666666667,0.99999999195612533780406584435132821,6.8504406059832616738025918271336326e-19
-4.5733333333333333333333333333333333,0.99999999091284534471374998919234791,8.2584537444486738863338152730023599e-19
-4.56,0.99999998973865917777647192972836054,9.9515269764868081982241677844552474e-19
-4.5466666666666666666666666666666667,0.9999999884177240593944530475450391,1.1986474553811660867521563865945633e-18
-4.5333333333333333333333333333333333,0.99999998693233476385059425150543234,1.4431284905099599571772646399254528e-18
-4.52,0.99999998526279605991276274424279446,1.736713924570027264707075717093285e-18
-4.5066666666666666666666666666666667,0.99999998338708320782691982568975316,2.0891150777708892407769050172109314e-18
-4.4933333333333333333333333333333333,0.99999998128066468961982395175378985,2.5119283238246349297536347367103793e-18
-4.48,0.99999997891620768207729858547553023,3.0189987662844673937531015329173574e-18
-4.4666666666666666666666666666666667,0.99999997626327257357639076613446102,3.626848814014049403359146846464051e-18
-4.4533333333333333333333333333333333,0.99999997328792445310453362670615766,4.3551999705582419438989040518171819e-18
-4.44,0.99999996995256105922323852242571399,5.2275270651515650892180333642018247e-18
-4.4266666666666666666666666666666667,0.9999999662152116690583025854363074,6.2718452874293197925949391134091018e-18
-4.4133333333333333333333333333333333,0.99999996202927463611730920047217231,7.5215137184592997392389099102046338e-18
-4.4,0.99999995734297416234869902058289574,9.0162521144907432320207054635243747e-18
-4.3866666666666666666666666666666667,0.99999995209881311865084082363369214,1.080333226669560262289070772354167e-17
-4.3733333333333333333333333333333333,0.99999994623287196944666427602596928,1.293902566766224627103352801045334e-17
-4.36,0.99999993967453151944146416541557495,1.5490130665488316761398941257839609e-17
-4.3466666666666666666666666666666667,0.99999993234518601023032509306769604,1.8536149084722638096043731179105995e-17
-4.3333333333333333333333333333333333,0.99999992415780724261254374795636127,2.2171490185316431697343360611304263e-17
-4.32,0.99999991501597979503736326810737709,2.6508258865853559091003399400329402e-17
-4.3066666666666666666666666666666667,0.99999990481280620714085306671877672,3.1679581734357099275602147865129776e-17
-4.2933333333333333333333333333333333,0.9999998934303692309020975257369964,3.7843186129444800898788315408122117e-17
-4.28,0.99999988073782326895704515423795924,4.5186315875016189230786937721622703e-17
-4.2666666666666666666666666666666667,0.99999986659061698595800310476150171,5.3930838352660933174494288052543724e-17
-4.2533333333333333333333333333333333,0.9999998508289887911212139740312766,6.4339609169224060883286397880591934e-17
-4.24,0.99999983327645077144471103353976156,7.6723902935862536663347578529641295e-17
-4.2266666666666666666666666666666667,0.99999981373784995752146081527609592,9.1452383408079465833841894389268051e-17
-4.2133333333333333333333333333333333,0.99999979199865027164349559928013034,1.0896057036986450863065903445244386e-16
-4.2,0.99999976782135333957611791709498108,1.2976416203121831918271493820076159e-16
-4.1866666666666666666666666666666667,0.99999974094437824358375604038631954,1.5447252189871880087910703446612945e-16
-4.1733333333333333333333333333333333,0.99999971107944930238251600979566124,1.8380562222615007894327339268547038e-16
-4.16,0.99999967790902438075683720428500987,2.1861373438689457859217719820828889e-16
-4.1466666666666666666666666666666667,0.99999964108283622600780203999163103,2.5990131259350152640335906149165997e-16
-4.1333333333333333333333333333333333,0.99999960021739048402644942574915576,3.0885124159392475465825179868115297e-16
-4.12,0.99999955488891206133175840874185022,3.6686084802093214190319859235545983e-16
-4.1066666666666666666666666666666667,0.99999950463215117934609438208709827,4.3557658747185930143727080161381059e-16
-4.0933333333333333333333333333333333,0.99999944893585693720583967530370549,5.1693846882853699835097998037374726e-16
-4.08,0.99999938723850006167009430256280929,6.1323135262016551545990458436371432e-16
-4.0666666666666666666666666666666667,0.9999993189225552775171547501864559,7.2714687041390004523306189449779992e-16
-4.0533333333333333333333333333333333,0.99999924331361739948673216178484155,8.6184671820298951676150866928812714e-16
-4.04,0.99999915966885413966341344224951204,1.0210550085491157351661605970327412e-15
-4.0266666666666666666666666666666667,0.9999990671750102813259978102692994,1.2091480397378667016742490224157297e-15
-4.0133333333333333333333333333333333,0.9999989649410103306033916247745835,1.4312683056985527112758917853254217e-15
-4.0,0.99999885199098544905166994639109634,1.6934593232156776713424742637228227e-15
-3.9866666666666666666666666666666667,0.99999872725514083038420225366858775,2.0028059395366065044147637600288579e-15
-3.9733333333333333333333333333333333,0.99999858956775141987287133421494851,2.3676322978418829549572057691657018e-15
-3.96,0.999998437649307842697574997619591,2.797698683806958728643146646093093e-15
-3.9466666666666666666666666666666667,0.99999827010283400754828946791421511,3.3044480846029314845765618642671926e-15
-3.9333333333333333333333333333333333,0.99999808540213670505609190917507831,3.9012901731328700810820033216084896e-15
-3.92,0.9999978818775056590403610634726468,4.6039434227846889532771348464908408e-15
-3.9066666666666666666666666666666667,0.9999976577160424590102223178681472,5.4307771671311944614416234999876867e-15
-3.8933333333333333333333333333333333,0.99999741093059447806254984910857808,6.4033222423965539591450566969396638e-15
-3.88,0.99999713935759129362580817158822822,7.5467526530394775577918419422808534e-15
-3.8666666666666666666666666666666667,0.99999684063910809659679542287596597,8.8905017670648131523307504801034397e-15
-3.8533333333333333333333333333333333,0.99999651220666670758936569159645365,1.0468967274514166256398755188688315e-14
-3.84,0.9999961512574044846367592273898396,1.2322364086025270889430975177054916e-14
-3.8266666666666666666666666666666667,0.99999575476030776069139661335503438,1.4497545331164544890527955397694768e-14
-3.8133333333333333333333333333333333,0.99999531939951194927585596240128915,1.7049292898103021527296405172367982e-14
-3.8,0.99999484157648282771089755241843466,2.0041477755543898817397784893591862e-14
-3.7866666666666666666666666666666667,0.99999431738098326502789142062880714,2.3548573191447778084142237474214541e-14
-3.7733333333333333333333333333333333,0.99999374256617101977205226672441178,2.7657375058490019090793054516857911e-14
-3.76,0.99999311251285100196688400370400537,3.2469065847589544578992682564542469e-14
-3.7466666666666666666666666666666667,0.99999242223614326632686851909714311,3.8101248988302867924152439162316613e-14
-3.7333333333333333333333333333333333,0.99999166630325856127814518846927598,4.4691011187072695642355379771057155e-14
-3.72,0.99999083883430305889152432010043001,5.2397759364797788456184759269584464e-14
-3.7066666666666666666666666666666667,0.9999899334590265454506824018029253,6.1406851845784112047378191068551526e-14
-3.6933333333333333333333333333333333,0.99998894327936087485244205429073718,7.1933724582732922871991868897318822e-14
-3.68,0.99998786081547397450245002451629149,8.4228820598609214253273181980377809e-14
-3.6666666666666666666666666666666667,0.99998667801754825459524011608817298,9.8582465122403626815446504739558997e-14
-3.6533333333333333333333333333333333,0.99998538614022182614351465203438427,1.1533211996309199248712261480846293e-13
-3.64,0.99998397574623352977308787941877432,1.3486912497049973677418075856275782e-13
-3.6266666666666666666666666666666667,0.99998243664186703926880179507783622,1.5764728101258692870044582703068345e-13
-3.6133333333333333333333333333333333,0.99998075779394648950817218979020225,1.8419303359024675798167733523421547e-13
-3.6,0.99997892738040248742749088095659567,2.1511492693718017057282960509435012e-13
-3.5866666666666666666666666666666667,0.9999769325674276293784257126928054,2.511190297396090872273103895245925e-13
-3.5733333333333333333333333333333333,0.99997475954805956377257740272410372,2.9302214942847591555614301340250735e-13
-3.56,0.99997239344607941150881190494866678,3.4176929279853784303946393243646754e-13
-3.5466666666666666666666666666666667,0.99996981824130101693160311218693076,3.9845328540547591636251733096544309e-13
-3.5333333333333333333333333333333333,0.99996701664242995761315673320993199,4.643384770013710420773488218916481e-13
-3.52,0.99996397019028265678660555521193901,5.4088216777145955391968189438473185e-13
-3.5066666666666666666666666666666667,0.99996065889421209664321125231093471,6.2977075536497388135854890913524655e-13
-3.4933333333333333333333333333333333,0.9999570613170770000604951738943439,7.3294969476458275637559610840481284e-13
-3.48,0.99995315443176706083064762921933249,8.526635895725650057315982943541836e-13
-3.4666666666666666666666666666666667,0.99994891351589441310202673117230211,9.9150100128556708864104602489047451e-13
-3.4533333333333333333333333333333333,0.99994431197952465242132741411559287,1.1524479891527761215487637695530247e-12
-3.44,0.9999393214863243103034380906760554,1.3389384372596390210026976106145345e-12
-3.4266666666666666666666666666666667,0.99993391147960226579001723586863633,1.5549335298048963783216696145763179e-12
-3.4133333333333333333333333333333333,0.99992804928019126389934337352493907,1.8049908782723681150446843229106975e-12
-3.4,0.99992169989293109296312605364185036,2.0943544160346412811283362254753955e-12
-3.3866666666666666666666666666666667,0.99991482586186098015449358687492272,2.429054972938089208992116903285381e-12
-3.3733333333333333333333333333333333,0.99990738701683926818093359486533086,2.816030592922725938087218220106964e-12
-3.36,0.99989934071011524360393204175291551,3.2632367889869070666487808917577623e-12
-3.3466666666666666666666666666666667,0.99989064106392952059084121903980421,3.7798265228075086992051593250317192e-12
-3.3333333333333333333333333333333333,0.99988123917661390165555408463434457,4.376301426083397434117798904369111e-12
-3.32,0.99987108284346789412364800528757608,5.0647111949558697839179291666630834e-12
-3.3066666666666666666666666666666667,0.99986011617245974826383554265482117,5.8588896539888528926311773691029481e-12
-3.2933333333333333333333333333333333,0.99984828012783576983324423211943366,6.7746525967241413593902911618838236e-12
-3.28,0.9998355112180985425521293327936153,7.8301647544161721509998410370496277e-12
-3.2666666666666666666666666666666667,0.9998217419934992286854374811212376,9.0462159486102284535916857529436033e-12
-3.2533333333333333333333333333333333,0.99980690063707798435970176972183037,1.044660569074216702452272995011627e-11
-3.24,0.99979091072228434905259468948574484,1.205856630699434358396524554962006e-11
-3.2266666666666666666666666666666667,0.99977369068447442144453064385752963,1.3913274365899573503489345592336096e-11
-3.2133333333333333333333333333333333,0.99975515463739392285121143850983273,1.6046278753455443694731117682037464e-11
-3.2,0.99973521051146831213803063457438095,1.8498290726887716985394072680692114e-11
-3.1866666666666666666666666666666667,0.99971376080594816981271488446337381,2.1315777378116293094808758709881856e-11
-3.1733333333333333333333333333333333,0.99969070203775094129470673842835618,2.4551785405755499071850510780893929e-11
-3.16,0.99966592443331149768853577451490598,2.8266844753898592248652874035469153e-11
-3.1466666666666666666666666666666667,0.99963931127352136384029370355149206,3.2530047791788318891475332358169488e-11
-3.1333333333333333333333333333333333,0.99961073987799490823047285197249011,3.7419994783053997921390985801399212e-11
-3.12,0.99958007932435252490329278102083851,4.3026414985089831495090153455293455e-11
-3.1066666666666666666666666666666667,0.9995471913614180891475302392594691,4.9451451218859111900435827478046698e-11
-3.0933333333333333333333333333333333,0.99951192973028226124307702178974286,5.6811385891206975947006488844894028e-11
-3.08,0.99947413978493044252991312367478821,6.5238536971085290037815509570852783e-11
-3.0666666666666666666666666666666667,0.9994336575078819348094353617340809,7.4883545447422604516480411360303192e-11
-3.0533333333333333333333333333333333,0.99939031144118677855451271502291923,8.5917229032134829844483808860855742e-11
-3.04,0.99934391882316930467077141039408254,9.8534129108867385880819008451463663e-11
-3.0266666666666666666666666666666667,0.99929428742504429492612638045490434,0.00000000011295505827602316319201871215230524
-3.0133333333333333333333333333333333,0.99924121455426940782103615112063165,0.00000000012943069721200497015600210069638959
-3.0,0.99918448560766960410871355530269812,0.00000000014824584393790759814400460252800652
-2.9866666666666666666666666666666667,0.99912387752690635567468287837209083,0.00000000016972249741463775184053276672690488
-2.9733333333333333333333333333333333,0.99905915254727097900114836889412701,0.00000000019422672134471970281275824304669587
-2.96,0.99899006150328836069876832907242573,0.00000000022217298403359119075846376143408723
-2.9466666666666666666666666666666667,0.99891634240245047833262418336048517,0.00000000025403072400909877741572174046263128
-2.9333333333333333333333333333333333,0.99883771992118606879175776059405722,0.00000000029033139320267885471198513598125872
-2.92,0.99875390365785060373426383872210627,0.00000000033167699751706250692294631547506803
-2.9066666666666666666666666666666667,0.9986645924543090062997149239011275,0.00000000037874655787664469890056416142702186
-2.8933333333333333333333333333333333,0.99856946672832647964735766779109664,0.00000000043230958815132871193970000354315038
-2.88,0.99846819261055407534611866790537855,0.00000000049323501459022373315023595444599725
-2.8666666666666666666666666666666667,0.99836042025008430877755963629999859,0.00000000056250426029872571516839806826669504
-2.8533333333333333333333333333333333,0.99824578326291805455935914145058651,0.00000000064122529277023502629612712554535314
-2.84,0.99812389665024964021978830872894394,0.00000000073064951258813956262429599560720888
-2.8266666666666666666666666666666667,0.99799436224419083489365335202488264,0.00000000083218489597802033263962419617022918
-2.8133333333333333333333333333333333,0.99785675926624535793175867903620074,0.0000000009474221925729604947977402908900924
-2.8,0.99771064959275634107862021550754327,0.0000000010781527619220002906634011538282608
-2.7866666666666666666666666666666667,0.99755557574943011617474338263796703,0.0000000012263942229728555225573529295265751
-2.7733333333333333333333333333333333,0.9973910603433599215669634674307571,0.0000000013944179693537148548930844110370791
-2.76,0.99721660274189691487788424745010018,0.00000000158478299792239323498077148559729
-2.7466666666666666666666666666666667,0.99703168938094412536870851501003348,0.0000000018003581641136073296627022136732615
-2.7333333333333333333333333333333333,0.99683577710970110918459641105358461,0.0000000020443779422760599988243221513236203
-2.72,0.99662830322897292093658672324527484,0.000000002320473723153152564529904377564766
-2.7066666666666666666666666666666667,0.99640868232991886226385828767576911,0.0000000026327240891264834011367134566561667
-2.6933333333333333333333333333333333,0.99617630575626554318550151472110877,0.0000000029857077363153026835897293636603039
-2.68,0.9959305368443452795919020327132291,0.0000000033845694842890206354682334680858386
-2.6666666666666666666666666666666667,0.99567072708782373245977208516132297,0.0000000038350583722475470486348498936671669
-2.6533333333333333333333333333333333,0.99539619098523004125032642441756491,0.0000000043436404403777999847959791897172588
-2.64,0.99510622175424686186270553035734932,0.000000004917553951121658906786956801199097
-2.6266666666666666666666666666666667,0.99480008687426036862338558272896826,0.0000000055649056601384809910263343270511917
-2.6133333333333333333333333333333333,0.99447702327908010517945071333032993,0.0000000062947809367547275687708532129424056
-2.6,0.99413625411620095940021530361765459,0.0000000071173153091169845276013121188709197
-2.5866666666666666666666666666666667,0.99377696296475911174976186157014517,0.0000000080438746621959341547622414906762141
-2.5733333333333333333333333333333333,0.99339831013950945007834769534356281,0.0000000090871546552862500099212218044245765
-2.56,0.99299942824162898240381299859042566,0.000000010261340822223528069385209165477659
-2.5466666666666666666666666666666667,0.99257942184981366860030888528743131,0.000000011582275940605546951568530594511127
-2.5333333333333333333333333333333333,0.99213736150172634609415806902689209,0.000000013067665236149405747608137368128857
-2.52,0.99167230616506714818408643298874066,0.000000014737203940087237254870775228579249
-2.5066666666666666666666666666666667,0.99118326936363433545893475633895703,0.000000016612916792173080173423816571727569
-2.4933333333333333333333333333333333,0.9906692412180503707436328922075527,0.000000018719335310380176047359779873577164
-2.48,0.99012918284458504845217735853999362,0.000000021083792317922701413638039468274693
-2.4666666666666666666666666666666667,0.98956202628874575006402198641335462,0.000000023736727426423609232979108664354606
-2.4533333333333333333333333333333333,0.98896666454935064515963233621526054,0.000000026712075546895466372407412055317937
-2.44,0.98834199100567209423674912511034703,0.000000030047438940776761476687855696962618
-2.4266666666666666666666666666666667,0.98768684106786426155029500072023887,0.000000033784788330941697413677262328913906
-2.4133333333333333333333333333333333,0.98700003085582626368393494263747531,0.000000037970725363882690798641397403373888
-2.4,0.98628034787466402133303665833891511,0.000000042657025837651300978530673956443279
-2.3866666666666666666666666666666667,0.98552655128080479239406361955252041,0.000000047901186881349159175479877583672033
-2.3733333333333333333333333333333333,0.98473735929696978254016273352800243,0.000000053767128030553335723087600413797049
-2.36,0.98391150060261633297859775406961503,0.000000060325468480558535833697994777864648
-2.3466666666666666666666666666666667,0.98304763928111731909015484225896653,0.000000067654813989769674906045873667675217
-2.3333333333333333333333333333333333,0.98214442506743347928752345249143633,0.000000075842192757387456251157208425888962
-2.32,0.98120048168209086599004679306335823,0.00000008498402020496263673100619264218879
-2.3066666666666666666666666666666667,0.98021439505761098082441231343908698,0.000000095187193792859146932394792984046148
-2.2933333333333333333333333333333333,0.97918476332211168247519345426587385,0.00000010656963076909790247337657329972089
-2.28,0.9781101246726581049665608462408044,0.00000011926217673104295484487561047704911
-2.2666666666666666666666666666666667,0.97698900636955355738438523080580495,0.00000013340938301404199689435206800418955
-2.2533333333333333333333333333333333,0.97581991385240442614736941959693722,0.00000014917101120887878602508229309417912
-2.24,0.9746013318207050021704632457823139,0.00000016672354922855528896557380815027808
-2.2266666666666666666666666666666667,0.9733317077356752036407024426383036,0.00000018626215004247853918383747377502612
-2.2133333333333333333333333333333333,0.97200952311884638697531586733465494,0.0000002080013497283565043998334393794521
-2.2,0.97063319069682498264587077189217226,0.00000023217864666042388208201858863380368
-2.1866666666666666666666666666666667,0.96920112469889274306804632519148531,0.00000025905562175641624395872725016178088
-2.1733333333333333333333333333333333,0.96771172528678610788195002149490689,0.00000028892055069761748398931790849280644
-2.16,0.96616338014693504380178354264216852,0.00000032209097561924316279482855984695303
-2.1466666666666666666666666666666667,0.96455443844881311435551622717261723,0.0000003589171637739921979591219386573244
-2.1333333333333333333333333333333333,0.96288332247350785175012096390176306,0.00000039978260951597355057336441396867706
-2.12,0.96114836617393763634722520969887574,0.00000044511108793866824159037171948771139
-2.1066666666666666666666666666666667,0.9593479249754217624157295815755354,0.00000049536784882065390561702647142969074
-2.0933333333333333333333333333333333,0.95748035107130763329325382557926976,0.00000055106414306279416032380986424073753
-2.08,0.95554399552211949714198305045111187,0.00000061276149993832990569655076041321082
-2.0666666666666666666666666666666667,0.95353717998914863974988063274713986,0.00000068107744472248284524892711382107267
-2.0533333333333333333333333333333333,0.95145831947464048410673609386938233,0.00000075668638260051326783732872816454305
-2.04,0.94930574584618745855312550213674623,0.00000084033114586033658655686405765564042
-2.0266666666666666666666666666666667,0.9470778282002575361749757435591739,0.00000093282498971867400218884427032778225
-2.0133333333333333333333333333333333,0.94477294615822688150350467153295152,0.0000010350589896693966083743389862159594
-2.0,0.9423894631434456393341046408168168,0.0000011480104477358921528986682415071958
-1.9866666666666666666666666666666667,0.93992584508683478849966963461155341,0.0000012727448591696157977454449819725222
-1.9733333333333333333333333333333333,0.93738049040132832279756323044825836,0.0000014104322485801271286648986211980391
-1.96,0.93475184689884650801646916046556944,0.0000015623506921573024250014939786861656
-1.9466666666666666666666666666666667,0.93203838625606987233300915872839387,0.0000017298971659924517105311993546107754
-1.9333333333333333333333333333333333,0.92923860684425805509484015917912612,0.0000019145978632949439080899384914010676
-1.92,0.92635099319865734903368643800589914,0.000002118122494340959638935640922929518
-1.9066666666666666666666666666666667,0.92337419152410182391019216795225937,0.0000023422839575409897776812454225167035
-1.8933333333333333333333333333333333,0.92030675528056980627110974660869036,0.0000025890694055219374501500049916195834
