zeta,trade_off_alpha,trade_off_beta
-5.16,0.99999999997173388120515245665966522,1.4647774623173993522121952709129766e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845905636735,1.7993501663066586959401186747087798e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131182542172,2.209206642263028785338835830567282e-22
-5.12,0.99999999995697364693153100860774503,2.7114461384746708839723893940937625e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818017390235,3.3261544110699476781800579853716474e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152082860721,4.0787557887239670570828380356843925e-22
-5.08,0.99999999993476329451284770890252167,4.9990784244366376512922661354923727e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878688086053,6.1248569108084248116079514973311963e-22
-5.0533333333333333333333333333333333,0.999999999914085361493038468463111,7.5003073287704306521104650815513849e-22
-5.04,0.99999999990146629897838868241324971,9.1813342589175305518148660454838855e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081280012416,1.12333635950861656792874679281567e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770258800652,1.3739070020291196065379746730653448e-21
-5.0,0.99999999985175898053359241597810175,1.679636201532013520158868467302796e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205695025066794,2.0523462715741575693690503775347631e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155515603714,2.5068558575069586134927167334468656e-21
-4.96,0.99999999977782859630470768189831551,3.0604534013276247969901521920644995e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628189143513,3.7349549716549078987514658915688316e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793287996374,4.5557807215543755517899781648229286e-21
-4.92,0.99999999966831768158298468533424481,5.5549904938313692283933581861000984e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663388844749,6.7698934237683052212703041268230266e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955920109127,8.2475182194712079190550784786719177e-21
-4.88,0.99999999950676944687262352139548351,1.0042524516899332779746394758677273e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756397984044,1.2223774583792160822931964541415887e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331553641565,1.4871202618511168876308480561487969e-20
-4.84,0.99999999926934016248392396537233521,1.8085459147703974720464559744932252e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167794401356,2.1983228533332616114901606025795756e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979519937584,2.6711358454597184256688307523550778e-20
-4.8,0.99999999892185826755996004013294566,3.2439871503593077022779605176738097e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501554057642642,3.9382629998827085508549630084709272e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980524292675,4.7786928381782402966032590218726943e-20
-4.76,0.99999999841519749557095388943370713,5.7963664305324313426067379242569373e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706488630380903,7.0271871802148129902900875383834015e-20
-4.7333333333333333333333333333333333,0.9999999979555965484482920879868952,8.5162696179349365674128973013270238e-20
-4.72,0.99999999767955253303370218665003832,1.0315645706992220610603218028733895e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413368822215627,1.2490663268274889177408948399525308e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117352522237709,1.5116591611419332768410754873282122e-19
-4.68,0.99999999661539383751360346828450239,1.828791539015642972178328120533363e-19
-4.6666666666666666666666666666666667,0.9999999961649899185837499770539965,2.2113321844869994232126478302926805e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954952010116148,2.672917718666920120353394912133848e-19
-4.64,0.99999999508250567649857740063737898,3.22921391652650013394916543218079e-19
-4.6266666666666666666666666666666667,0.9999999944350306527787115821141179,3.899866474753848144772402603555789e-19
-4.6133333333333333333333333333333333,0.9999999937053024280095075186210312,4.7074145508290853048621697726626423e-19
-4.6,0.9999999928826122751843914158048928,5.6801097471684173279181340816849176e-19
-4.5866666666666666666666666666666667,0.99999999195622768747711961643067182,6.8503215435774583292621250575358978e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177130124735775,8.2586039266213466110222852882780642e-19
-4.56,0.99999998973878414395774051351735107,9.9513598667665679260291280646098055e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185842213616187,1.1986697729461509885439658409014943e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677373314638172,1.4431017446617357563627199923913852e-18
-4.52,0.9999999852626509832225488028931672,1.7367429964141056598496097735644654e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372790622942053,2.0890777355281121331664725265112069e-18
-4.4933333333333333333333333333333333,0.99999998128047181579872575504307821,2.5119716266260231197976227950746607e-18
-4.48,0.99999997891645845903064115842957019,3.0189468200024533541573519393511911e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478938718732618,3.6269131754405521842607296750039556e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945023649293679,4.3551149677344939730442888712242002e-18
-4.44,0.9999999699522802586043815027604825,5.2276070024233240595191063257156362e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198532892351447,6.2717273692556236836337656798825143e-18
-4.4133333333333333333333333333333333,0.9999999620289001821290002251511615,7.5216328866723201290201638883295666e-18
-4.4,0.99999995734347860787190917944968259,9.0160890513866049951441364205975487e-18
-4.3866666666666666666666666666666667,0.99999995209831590260370733328505442,1.0803509365198953556451697269345111e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920826685574561,1.2938763562581717749617663282920515e-17
-4.36,0.9999999396739856161306355943113816,1.5490348227307775642792399188760207e-17
-4.3466666666666666666666666666666667,0.99999993234601948486322347807162992,1.8535786332710738318975815848089629e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704025188611758,2.2171813062037333122769457914329904e-17
-4.32,0.999999915016970263061519386649505,2.6507758019828631880430954410105163e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101200952356313,3.1679989352247826568588095379863092e-17
-4.2933333333333333333333333333333333,0.99999989343169062187823028335061714,3.7842412742472801637638402019677768e-17
-4.28,0.99999988073673304601186343960413483,4.5186918985438382301157462789115022e-17
-4.2666666666666666666666666666666667,0.99999986659218588947417025602233926,5.3929770366090093697186634757072746e-17
-4.2533333333333333333333333333333333,0.99999985082755521238668191758332099,6.4340497354260704668833257840614933e-17
-4.24,0.99999983327830797689412967208984392,7.6722430316191466906935754713880204e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656858356163108,9.1453466653813019106604163218935113e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356214613283237,1.0895828428592542758784709395490863e-16
-4.2,0.99999976781926169508010065776410623,1.2976575700008202727535640274439011e-16
-4.1866666666666666666666666666666667,0.9999997409473384156792207196995073,1.5446937269984858043730101213742092e-16
-4.1733333333333333333333333333333333,0.99999971107672227349386449219676915,1.8380795720167721530421492456783317e-16
-4.16,0.99999967791251926661387902743797234,2.1860939961526814976971246899878372e-16
-4.1466666666666666666666666666666667,0.99999964107996076631679997814426666,2.5990395260467042936906426748881205e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097140997142659,3.0884437982712899264061475508522274e-16
-4.12,0.99999955488517380586916394650380776,3.6686470677579648534033206324616629e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668418206616777,4.3556713034911057362121052983548699e-16
-4.0933333333333333333333333333333333,0.99999944893103447868826593434505191,5.1694407202305847682723726375447432e-16
-4.08,0.99999938724529917453272254985955688,6.132183231150623320546540575804685e-16
-4.0666666666666666666666666666666667,0.99999931891745071562208868632528674,7.271531105000773201546310638820251e-16
-4.0533333333333333333333333333333333,0.99999924332286012140364939869240127,8.6182657423049262899791333885785986e-16
-4.04,0.99999915966233013454314019190926539,1.0210639890173004701953650442629646e-15
-4.0266666666666666666666666666666667,0.99999906718602218633348890209037033,1.2091202084283716094988366292157224e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456066245196773,1.4312811360079535313007491683723774e-15
-4.0,0.99999885200411386167451991117197276,1.6935249312332918421185982534949243e-15
-3.9866666666666666666666666666666667,0.99999872724631242026289247443223032,2.0028200858332118942420007527925452e-15
-3.9733333333333333333333333333333333,0.99999858953053592952004029196228847,2.3677238939250381296969506135565177e-15
-3.96,0.99999843763823070830269990349596292,2.7977186799595095735474595708925293e-15
-3.9466666666666666666666666666666667,0.99999827005724016706916983514292263,3.3045755760015751554460547053625021e-15
-3.9333333333333333333333333333333333,0.99999808538835450325188338174007322,3.9013181900635258903112681702375706e-15
-3.92,0.9999978818249990649227146673226744,4.6041090643031421111580401666627215e-15
-3.9066666666666666666666666666666667,0.9999976577024910951862037828775609,5.4308029111041696815856516454840682e-15
-3.8933333333333333333333333333333333,0.99999741086663964855834573855610164,6.4035516069858504273346084370602842e-15
-3.88,0.99999713934089801234327840476189236,7.5467882806552217169568681738337227e-15
-3.8666666666666666666666666666666667,0.99999684056148741481391028922831871,8.8908183676085514693994109388470284e-15
-3.8533333333333333333333333333333333,0.99999651218630022775672734115568099,1.0469015972685259352309496704239365e-14
-3.84,0.99999615116993977328155443977055899,1.2322765759789056246499892356196768e-14
-3.8266666666666666666666666666666667,0.99999575474273707590817551872786936,1.4497571157234002938043082900169112e-14
-3.8133333333333333333333333333333333,0.99999531929414481720638612054083737,1.7049843576568667831971885545196627e-14
-3.8,0.9999948415555229334273072075151205,2.0041510323245995009501894690216806e-14
-3.7866666666666666666666666666666667,0.99999431725452055656989174543356772,2.3549325723521562447611927588742899e-14
-3.7733333333333333333333333333333333,0.99999374254148649337307038068354202,2.7657414459709824519404203311712102e-14
-3.76,0.99999311237068728454286762983190026,3.2470019519515042024566069181376805e-14
-3.7466666666666666666666666666666667,0.99999242221744778155951553444463048,3.810120986431834471274765943641072e-14
-3.7333333333333333333333333333333333,0.99999166613413701244065804403716797,4.4692303873586464014159725134127318e-14
-3.72,0.99999083881360066615724521876275564,5.2397689686991648098968447917920498e-14
-3.7066666666666666666666666666666667,0.99998993325863042584837365444100431,6.1408598164200931361881301780853165e-14
-3.6933333333333333333333333333333333,0.99998894325709388437859627839006656,7.1933604361843058083628537362768463e-14
-3.68,0.99998786059289690280363593627807565,8.4231008365531723564441661040589945e-14
-3.6666666666666666666666666666666667,0.99998667800964987565520439552812713,9.8582073029346613970564393119068381e-14
-3.6533333333333333333333333333333333,0.99998538587872220112369893656413594,1.1533505392699260039812578780657366e-13
-3.64,0.99998397574153453986053343543916962,1.3486853617588513421618364974281716e-13
-3.6266666666666666666666666666666667,0.99998243633594928166453129161732241,1.5765120175924942404734639601589841e-13
-3.6133333333333333333333333333333333,0.99998075782260157464664431132328911,1.8419169641640307509133182945416889e-13
-3.6,0.99997892705430094209976170468649549,2.1511962026262996455409559047129558e-13
-3.5866666666666666666666666666666667,0.99997693260949433841326977024268836,2.5111710393854501969551216076940193e-13
-3.5733333333333333333333333333333333,0.9999747591702721239557711974008937,2.930283708528429050946040427243703e-13
-3.56,0.99997239350641153325085578787884745,3.4176652349581974232217845494397809e-13
-3.5466666666666666666666666666666667,0.99996981780565197403627780635831537,3.984615027502089476842340175138068e-13
-3.5333333333333333333333333333333333,0.999967016775149289682037969404034,4.6433333959305974980226727822422465e-13
-3.52,0.99996396974254179142533589673221635,5.4089162565582353471192523165239268e-13
-3.5066666666666666666666666666666667,0.99996065906844425982902293581346853,6.2976348654184596303060994137041395e-13
-3.4933333333333333333333333333333333,0.99995706080805974471041184631611188,7.3296203612208527300038333628381671e-13
-3.48,0.99995315465898710634567467629952774,8.5265333054455239537048538585765331e-13
-3.4666666666666666666666666666666667,0.9999489129402959365376054728623205,9.9151704392334228603076132452317051e-13
-3.4533333333333333333333333333333333,0.9999443123348848272618418334796195,1.1524313450542322274728265016223007e-12
-3.44,0.99993932090553588034150061375120328,1.338956644385675685475237825111375e-12
-3.4266666666666666666666666666666667,0.9999339119308599291954537492977249,1.5549102765117210068244654309239857e-12
-3.4133333333333333333333333333333333,0.99992804863534542107038667367674339,1.8050142009731396209337024135662032e-12
-3.4,0.99992170046312570896549763456946284,2.0943220205234659547989248789309347e-12
-3.3866666666666666666666666666666667,0.99991482515084923324254325618726254,2.4290847167835365263436079866291971e-12
-3.3733333333333333333333333333333333,0.99990738783471599685550302763739551,2.8159801658051543931394718345141284e-12
-3.36,0.99989934004048695735898344649646752,3.2632683210236787600677884874544236e-12
-3.3466666666666666666666666666666667,0.99989064207712585855197156404596682,3.7797570637242942621758759160659299e-12
-3.3333333333333333333333333333333333,0.99988123845674948838354291697356213,4.376340962502959480822102040083499e-12
-3.32,0.99987108409349310426664596442145275,5.0646157942009905473562857054119477e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193290367764313,5.8589247298401070861562033151549184e-12
-3.2933333333333333333333333333333333,0.99984828186827992123014729558411374,6.7745055944706283539002559384247766e-12
-3.28,0.99983551063294788450753169902494361,7.8302071421997307300363015280088674e-12
-3.2666666666666666666666666666666667,0.99982174410856485370039983565274473,9.0460160356821302723228077151831452e-12
-3.2533333333333333333333333333333333,0.99980690005536993536899219693957108,1.0446656465351639430869892474526956e-11
-3.24,0.99979091328269695621878212053126299,1.2058295264093807428173160924196726e-11
-3.2266666666666666666666666666666667,0.99977369039830967581365292878187107,1.3913303951736449257938801855520197e-11
-3.2133333333333333333333333333333333,0.99975515802326877203673083533165742,1.6045876930753571922977603152690697e-11
-3.2,0.99973521031259704931559483755658469,1.8498320525141764936238076453920704e-11
-3.1866666666666666666666666666666667,0.9997137648632078178279588686034015,2.1315236417602149039184765193017761e-11
-3.1733333333333333333333333333333333,0.99969070195744404450724895989314703,2.4551813069935766839533810820669217e-11
-3.16,0.99966592927634389416602754210756393,2.8266118794847542685602522945935186e-11
-3.1466666666666666666666666666666667,0.99963931168345434080421140706211216,3.2530014332251540288900395643777329e-11
-3.1333333333333333333333333333333333,0.99961074599715840542544523094486804,3.7418959936648687519846062035891797e-11
-3.12,0.99958007998368982729768917886260915,4.3026353068468990737522732132120254e-11
-3.1066666666666666666666666666666667,0.99954719859863737035555414122609386,4.9450072330591819171365423450383161e-11
-3.0933333333333333333333333333333333,0.99951193069417173834911275653820641,5.6811282956258478516660568519136015e-11
-3.08,0.99947414831230451204548707131928302,6.5236705487152290442746098190338629e-11
-3.0666666666666666666666666666666667,0.999433659430844395890750037469835,7.4883238905661212464407233924023801e-11
-3.0533333333333333333333333333333333,0.99939032208067265858795981820191139,8.5914638506961530882156770293685844e-11
-3.04,0.9993439212567185337954433223341628,9.8533701021611316932018038723561331e-11
-3.0266666666666666666666666666666667,0.99929429983958192956550661111492566,0.00000000011295164499546918654514361862849859
-3.0133333333333333333333333333333333,0.99924121758069603216655686867167822,0.00000000012943010796459229675726124010429508
-3.0,0.99918450103624425613767853008743682,0.00000000014824861002316611320440880376404182
-2.9866666666666666666666666666666667,0.99912388229850575162175335412939775,0.00000000016972130740794304909459980620424994
-2.9733333333333333333333333333333333,0.99905914513289284392426397339438006,0.00000000019423028934856844418923061979596386
-2.96,0.99899006719628579551919370167668706,0.00000000022217140369529231744695223230234843
-2.9466666666666666666666666666666667,0.99891633421636626975071990402351753,0.00000000025403532953182371745383263777327917
-2.9333333333333333333333333333333333,0.99883772664865083976081498596935223,0.00000000029032931253383206646530400871854026
-2.92,0.99875389583494848642061700445831031,0.00000000033168231841701531401102295547892993
-2.9066666666666666666666666666666667,0.99866460165558663601939936748567115,0.0000000003787431210796533654568202675646484
-2.8933333333333333333333333333333333,0.99856945810227969044048884372791502,0.00000000043231645498665044014417649086058066
-2.88,0.99846820327619991899532305040293193,0.00000000049323055312737647794978423094019615
-2.8666666666666666666666666666666667,0.99836041070235996719828265905747956,0.00000000056251313345879243536542730523642459
-2.8533333333333333333333333333333333,0.99824579553218074652995357199252579,0.00000000064121954227080668380885209887613046
-2.84,0.9981238875600784894340993279488087,0.00000000073065983751607603397293255564897662
-2.8266666666666666666666666666666667,0.99799437786974089665323214920436444,0.00000000083217622743693832140125421895146862
-2.8133333333333333333333333333333333,0.99785674912088797638358030318278549,0.00000000094743558224600020414589193583445039
-2.8,0.99771066728568434765890157986413856,0.000000001078141732440039959212322107832092
-2.7866666666666666666666666666666667,0.99755556435406134459441450405601655,0.0000000012264116117549844587688413402586026
-2.7733333333333333333333333333333333,0.99739108024102300414073019176385657,0.0000000013944040258265701941023409988077792
-2.76,0.99721659261210210548470556320910736,0.0000000015848025044290461099115606159480681
-2.7466666666666666666666666666666667,0.99703171450402091570822991697581792,0.0000000018003371594229351130414587261052501
-2.7333333333333333333333333333333333,0.99683576549763980649632272902372836,0.0000000020444034515517079113583725424718468
-2.72,0.996628331083549542832923320503183,0.0000000023204474669662978126952294414946096
-2.7066666666666666666666666666666667,0.99640866890832667358034490732462111,0.0000000026327574903158663111231114801836075
-2.6933333333333333333333333333333333,0.99617633643294877598055699140940686,0.0000000029856751198188264741228906765174824
-2.68,0.99593052544962878810067298090096108,0.0000000033846061624863965310607653736341115
-2.6666666666666666666666666666666667,0.9956707651239642293149997069849843,0.0000000038350100814162500222912712703608996
-2.6533333333333333333333333333333333,0.99539617742470918533290953637943328,0.0000000043436887562404504792441062664428962
-2.64,0.99510626320948933972809577910663853,0.000000004917494323501422598707888799562628
-2.6266666666666666666666666666666667,0.99480007062953399487672384881766903,0.0000000055649693472212884172311498549676659
-2.6133333333333333333333333333333333,0.99447707251246848705912770620369161,0.0000000062946975719904924807242365619438695
-2.6,0.99413623919956881840818995948462873,0.0000000071173877248156085835403749457960494
-2.5866666666666666666666666666666667,0.99377701609607317223368579936970983,0.0000000080437723125228803829145959502584524
-2.5733333333333333333333333333333333,0.99339829177161592605821064673612042,0.0000000090872504822382286980979100004316243
-2.56,0.99299948518677955469186746882202931,0.000000010261215856042259485827916682818206
-2.5466666666666666666666666666666667,0.99257939924009412834659553040175972,0.000000011582402656988141577209105906522647
-2.5333333333333333333333333333333333,0.99213742783686226159718711162359932,0.000000013067493580723226266198886018750654
-2.52,0.99167228440098272977104132592377593,0.000000014737349016777451196452100552185783
-2.5066666666666666666666666666666667,0.99118333962566848103861590101359679,0.000000016612708763796272093115847216137276
-2.4933333333333333333333333333333333,0.99066921378832407671216701621847443,0.000000018719528184201274244302189560997318
-2.48,0.9901292567094278648536287591840287,0.000000021083541540969358840915697584227982
-2.4666666666666666666666666666666667,0.98956199201718204700664918938050187,0.000000023736983186655210612157941581842462
-2.4533333333333333333333333333333333,0.9889667515368618236162227685023605,0.000000026711723450740549762852330982613717
-2.44,0.98834195895286029482673094138695136,0.000000030047719741395618496584785276189864
-2.4266666666666666666666666666666667,0.98768693155205598697574570719704301,0.000000033784365841028014670421753297914776
-2.4133333333333333333333333333333333,0.98699999002857344700143314772088351,0.00000003797109981787099977419410624301899
-2.4,0.98628044120653699801132619942974414,0.000000042656521392128090819895585174198457
-2.3866666666666666666666666666666667,0.98552650003222978024391478467579985,0.000000047901684097396292666060213326989602
-2.3733333333333333333333333333333333,0.98473746759885265260865424013486637,0.000000053766429564570791732489522142540838
-2.36,0.98391145067714095846398267811258052,0.00000006032601438386936440503388617444994
-2.3466666666666666666666666666666667,0.98304775005182333506499152049486828,0.000000067653980515136776521273637844864901
-2.3333333333333333333333333333333333,0.98214436226097113030021893816138263,0.000000075842917506682959747459150186069016
-2.32,0.98120059392468043769122222935692184,0.000000084983029736938480612695762739913808
-2.3066666666666666666666666666666667,0.98021432970176399899933699320274901,0.000000095188017699438987989821704611576594
-2.2933333333333333333333333333333333,0.97918488893924859772345863129532687,0.00000010656830937812176971599465063297915
-2.28,0.97811004321918417321784741273986473,0.00000011926326695398813655974113291071764
-2.2666666666666666666666666666666667,0.97698913227593456531942336231779366,0.00000013340781411052582974332292847837223
-2.2533333333333333333333333333333333,0.97581981390298169100384221529933075,0.00000014917244478761331808176194676385495
-2.24,0.9746014566663942871636131758503191,0.00000016672169202310587032725542382583892
-2.2266666666666666666666666666666667,0.97333160437901083051790795939410926,0.00000018626374281270343141578363668869639
-2.2133333333333333333333333333333333,0.97200966367527513660846249402618888,0.00000020799884702046643785321243539370616
-2.2,0.9706330647458611794880522352146186,0.00000023218073830491989934158116150951286
-2.1866666666666666666666666666666667,0.96920126232337039896599146100392984,0.0000002590526615843207792796457604529864
-2.1733333333333333333333333333333333,0.96771157391233389536461984721061304,0.00000028892327772650613550714849862532523
-2.16,0.96616351315896858338058778538511774,0.00000032208748073338612097190729540487452
-2.1466666666666666666666666666666667,0.96455428641775825544264377631330807,0.00000035892003923368320002120100108755793
-2.1333333333333333333333333333333333,0.96288347783332009496677238532862041,0.00000039977776308128902858937384115039406
-2.12,0.961148184763733603570144677702022,0.00000044511482619413083605284145998428283
-2.1066666666666666666666666666666667,0.95934807418027138547663362122131058,0.00000049536210678014331581727909998319702
-2.0933333333333333333333333333333333,0.95748013722764615825658403655555496,0.00000055106896552131173406500021584595871
-2.08,0.9555441367396324365084722576877963,0.00000061275470082546727744948571088870527
-2.0666666666666666666666666666666667,0.95353696106570383360821293859948912,0.00000068108254928437791131301998100464755
-2.0533333333333333333333333333333333,0.95145848259925687985020494905671712,0.00000075667713987859635060065286647100566
-2.04,0.94930549094681930456778444589368543,0.00000084033766986545685980743600235784332
-2.0266666666666666666666666666666667,0.94707798236274339222810224532879182,0.00000093281397781366651109725489742315877
-2.0133333333333333333333333333333333,0.94477265238912365061553847635514365,0.0000010350672623656954393368933000378885
-2.0,0.94238963597883633752099021163676621,0.0000011480407216126621630694557578533142
-1.9866666666666666666666666666666667,0.93992553989898542420606251080861597,0.0000012727536875797371075249130374401382
-1.9733333333333333333333333333333333,0.93737967566775138683934378834972404,0.0000014104694640704799597073829792901864
-1.96,0.93475149943901587017572124730015359,0.0000015623617692916973000958493048258391
-1.9466666666666666666666666666666667,0.93203749600612273709796786452585473,0.0000017299427598329308301642023451150785
-1.9333333333333333333333333333333333,0.92923821477762218741640999940033841,0.0000019146116454967481166176051945251917
-1.92,0.92635006749992761641835315561835606,0.0000021181750009350772853320225933480842
-1.9066666666666666666666666666666667,0.92337379719926701761469712638841658,0.0000023422975089048137962164677068792754
-1.8933333333333333333333333333333333,0.92030574977220243012278530682952545,0.0000025891333603514416542607891661172571
