zeta,trade_off_alpha,trade_off_beta
-5.0533333333333333333333333333333333,0.99999999991408287443681049902143102,7.5006104011728951658530202195580764e-22
-5.04,0.99999999990146575349136160964383388,9.1813877301948112447675584414820187e-22
-5.0266666666666666666666666666666667,0.99999999988704507482479453331865137,1.1233818618101112483212577636179371e-21
-5.0133333333333333333333333333333333,0.99999999987056915200475938094434838,1.3739152255642672921814230712351891e-21
-5.0,0.99999999985175466810775435947286267,1.6795884035661285497494960916778007e-21
-4.9866666666666666666666666666666667,0.99999999983027769905261524623191057,2.0523587633330601269548593456265111e-21
-4.9733333333333333333333333333333333,0.99999999980577305268367925765039795,2.5067852208713819935588825914328213e-21
-4.96,0.99999999977782727566907813621539079,3.0604721641011085121004955710039569e-21
-4.9466666666666666666666666666666667,0.99999999974596897775823549499001491,3.7348505522863329541798486401418713e-21
-4.9333333333333333333333333333333333,0.99999999970966894900348773360500788,4.5558086051815443157900480740446506e-21
-4.92,0.99999999966832323874255830065664749,5.5548360913213432437096212058158249e-21
-4.9066666666666666666666666666666667,0.99999999962125317096765209067604378,6.7699728588216323784114524773655862e-21
-4.8933333333333333333333333333333333,0.99999999956769072308294004958614085,8.2472898481080864459084274584210113e-21
-4.88,0.99999999950676462815136787072884014,1.0042641774835060982179434095530913e-20
-4.8666666666666666666666666666666667,0.99999999943749614980191317566161495,1.2223436728249919037073289559481379e-20
-4.8533333333333333333333333333333333,0.99999999935877423647187383213262402,1.4871374661238500680610796361841754e-20
-4.84,0.99999999926934987199503480788604455,1.8085045012619737393068475398620459e-20
-4.8266666666666666666666666666666667,0.99999999916781579362193859778039751,2.198347942422351135726171697653127e-20
-4.8133333333333333333333333333333333,0.99999999905257703498469095371786491,2.6710744373614349180235283843286041e-20
-4.8,0.99999999892184810302250409796849317,3.2440235133957199173062281651067042e-20
-4.7866666666666666666666666666666667,0.99999999877360480880182642945188338,3.9381719323855139426598908537440475e-20
-4.7733333333333333333333333333333333,0.99999999860558311418316217118567593,4.7787452123553611604149240467135347e-20
-4.76,0.99999999841521889499322782772123278,5.796231377611665306288936238239687e-20
-4.7466666666666666666666666666666667,0.99999999819963969867046916614920503,7.0273033368600273346550119357738235e-20
-4.7333333333333333333333333333333333,0.99999999795562446875340825310783169,8.5160693601977030448648158426418615e-20
-4.72,0.99999999767952355919146738452142219,1.0315811692707905462077538400436645e-19
-4.7066666666666666666666666666666667,0.9999999973672789716025596041726851,1.2490366405676729953915740704193224e-19
-4.6933333333333333333333333333333333,0.99999999701428881943188982932185474,1.5116827597593665690661598863626066e-19
-4.68,0.99999999661542729116054937063718159,1.8287592044548164836871916428210383e-19
-4.6666666666666666666666666666666667,0.9999999961649453115509922667574058,2.2113655619611706452389530850124374e-19
-4.6533333333333333333333333333333333,0.9999999956563553540040796729643457,2.6728696139860195071576879287747393e-19
-4.64,0.99999999508245084693438204978874091,3.2292608765222468759171954441888489e-19
-4.6266666666666666666666666666666667,0.99999999443508886974084781611840615,3.8997949201537667357447385285079916e-19
-4.6133333333333333333333333333333333,0.99999999370521511276087125938258803,4.7075035401930376639800005549289613e-19
-4.6,0.99999999288268914414894327350964284,5.6800033567205546072727212489147286e-19
-4.5866666666666666666666666666666667,0.9999999919561203162436099474354987,6.8504471572396594948286723737283709e-19
-4.5733333333333333333333333333333333,0.99999999091285100878111451045209333,8.2584458498410769361227366936662044e-19
-4.56,0.99999998973865278713632135161156945,9.9515364933815330428421670577476778e-19
-4.5466666666666666666666666666666667,0.99999998841773127182942573568117048,1.1986463078761518820181520339434676e-18
-4.5333333333333333333333333333333333,0.99999998693234656198334252319939562,1.4431264850100587610688465019537591e-18
-4.52,0.99999998526278296142654050401549571,1.7367163034379511520149163852598559e-18
-4.5066666666666666666666666666666667,0.99999998338709774091432482858067452,2.0891122578548138995386156385297426e-18
-4.4933333333333333333333333333333333,0.9999999812806485745947458522273128,2.5119316646013741305566614390388278e-18
-4.48,0.99999997891622554070943241586906143,3.0189948108412678279894807543682749e-18
-4.4666666666666666666666666666666667,0.99999997626325279396724221121030855,3.6268534946152875033148985925241109e-18
-4.4533333333333333333333333333333333,0.9999999732878949282569961188815981,4.3552074351425545234381940195750044e-18
-4.44,0.99999996995259421158294406016454305,5.2275181101667779254363234077940852e-18
-4.4266666666666666666666666666666667,0.99999996621517447476335544969480148,6.2718560214405813174315273624684186e-18
-4.4133333333333333333333333333333333,0.99999996202931633006106132737233691,7.521500862881237773219510951555984e-18
-4.4,0.99999995734292746371916321493785574,9.0162674980802849482455329957884486e-18
-4.3866666666666666666666666666666667,0.99999995209886537868093428062257352,1.080331387353132767533860800537206e-17
-4.3733333333333333333333333333333333,0.99999994623291271625438246572938409,1.2939010345684239566257303180500956e-17
-4.36,0.99999993967448537286627986725792191,1.5490149204880303791913563690312191e-17
-4.3466666666666666666666666666666667,0.99999993234523824846409306741581815,1.8536126662540400745202157336443583e-17
-4.3333333333333333333333333333333333,0.99999992415774813681422339618789956,2.2171517290603301658564795882299761e-17
-4.32,0.9999999150160466377697900640015416,2.6508226115824147794556037857289856e-17
-4.3066666666666666666666666666666667,0.99999990481286381819588075017358077,3.1679551576700754470058200993982906e-17
-4.2933333333333333333333333333333333,0.99999989343030545846371228262673757,3.7843221795837310773670532120500981e-17
-4.28,0.99999988073789387267269749498253743,4.5186273687165260265089700691039272e-17
-4.2666666666666666666666666666666667,0.99999986659053880509484124967920019,5.3930888263468640932402140972192924e-17
-4.2533333333333333333333333333333333,0.99999985082907537996880105334062563,6.4339550109709240807499195005073268e-17
-4.24,0.99999983327635484874630027236640498,7.6723972836882850822247476846346143e-17
-4.2266666666666666666666666666666667,0.99999981373767540777394839883218605,9.1452519306905162735621036886198517e-17
-4.2133333333333333333333333333333333,0.99999979199884269731150193605062947,1.0896041030596182164801532173332541e-16
-4.2,0.99999976782114136889081240568718398,1.2976435041359970546752507303873804e-16
-4.1866666666666666666666666666666667,0.999999740944611568544941910659116,1.5447230035490641312128290496018751e-16
-4.1733333333333333333333333333333333,0.99999971107919266316223844233340087,1.8380588257490763323177053260164534e-16
-4.16,0.99999967790930645626271028524112251,2.1861342866128519220330081930368578e-16
-4.1466666666666666666666666666666667,0.99999964108318197007264282729581443,2.599009122288455326483700531316807e-16
-4.1333333333333333333333333333333333,0.99999960021700444629035466873973155,3.0885171919444681254862472121128643e-16
-4.12,0.99999955488934273846141689591520753,3.668602787476201801981515806597621e-16
-4.1066666666666666666666666666666667,0.99999950463167109318879176892102753,4.3557726546019862287583320784007626e-16
-4.0933333333333333333333333333333333,0.99999944893639166200735519825252715,5.1693766202581031449925029740626609e-16
-4.08,0.99999938723790497006008651381442684,6.1323231192112111103736085155666113e-16
-4.0666666666666666666666666666666667,0.99999931892214611204027667458089734,7.271475751142812460126807093606922e-16
-4.0533333333333333333333333333333333,0.99999924331407522167267473248879631,8.6184587576808535898703910707776124e-16
-4.04,0.99999915966834193069617456086938232,1.0210560155288260157064013318263389e-15
-4.0266666666666666666666666666666667,0.99999906717558325655688694894921985,1.2091468362453615823648413003132704e-15
-4.0133333333333333333333333333333333,0.99999896494036949183047993979908638,1.4312697438027110646159590922085461e-15
-4.0,0.99999885199170204122693346893123318,1.6934610413148648111438194730083566e-15
-3.9866666666666666666666666666666667,0.99999872725592237031209708130913703,2.0028039375508420434562837611695981e-15
-3.9733333333333333333333333333333333,0.99999858956689922234493486848186293,2.3676346301402111618409479697683572e-15
-3.96,0.99999843765023692381007417086101051,2.7976959671708565994085735093484828e-15
-3.9466666666666666666666666666666667,0.99999827010182125039029450301987148,3.3044512484623152519526018530495095e-15
-3.9333333333333333333333333333333333,0.99999808540324055363655095646337906,3.9012864888296744455054360710702672e-15
-3.92,0.99999788187946359174517484001443718,4.6039364408128634576329583173174627e-15
-3.9066666666666666666666666666666667,0.99999765771389687126979893428753801,5.4307853416202696773228704069880485e-15
-3.8933333333333333333333333333333333,0.99999741093294377088896915183677572,6.4033126795872423760786153479345732e-15
-3.88,0.99999713935502106476167542116128338,7.5467638307831670461536973290398089e-15
-3.8666666666666666666666666666666667,0.99999684064191774363077085907331686,8.890488712328031944118321995613497e-15
-3.8533333333333333333333333333333333,0.99999651220359783572226735792885958,1.0468982509046191266585399134692429e-14
-3.84,0.99999615125435101894235533609312376,1.2322380280913543757340768727751448e-14
-3.8266666666666666666666666666666667,0.99999575476369583335694387384143137,1.4497526132472904350228514627725684e-14
-3.8133333333333333333333333333333333,0.9999953193957553669496163467046332,1.7049315641002668064310411994210911e-14
-3.8,0.99999484158064489916524530397231114,2.0041450834216979345864098699868553e-14
-3.7866666666666666666666666666666667,0.99999431737637541060318567585396844,2.3548605034866446970404664763637859e-14
-3.7733333333333333333333333333333333,0.99999374257126851691499010322205201,2.7657337421755656884321812658911985e-14
-3.76,0.99999311251626735183793021583079622,3.2469038898029529240477843214477745e-14
-3.7466666666666666666666666666666667,0.99999242223238225229709144029071954,3.8101280686043385929663474333774109e-14
-3.7333333333333333333333333333333333,0.99999166630739994521739489593642187,4.4690973896173096416754327255150369e-14
-3.72,0.99999083882974190599384139553802414,5.2397803244736237762229738481461306e-14
-3.7066666666666666666666666666666667,0.999989933464050921486506339569586,6.1406800203252118343280481932531855e-14
-3.6933333333333333333333333333333333,0.99998894327382537326396488880256543,7.1933785370527127250736314595721378e-14
-3.68,0.9999878608076413343213658888025291,8.4228912495720027331676483902015786e-14
-3.6666666666666666666666666666666667,0.9999866780259949356076956308997851,9.858235924244012409397751082317279e-14
-3.6533333333333333333333333333333333,0.9999853861311175270763186818818141,1.1533224189242929429894800384990272e-13
-3.64,0.99998397575604196054924386563161445,1.3486898462605140871111484835738837e-13
-3.6266666666666666666666666666666667,0.99998243663130480800290849263344855,1.5764744248018595766640197400250318e-13
-3.6133333333333333333333333333333333,0.99998075777742552882811655257897808,1.8419330342602447635418798304523255e-13
-3.6,0.99997892739840660311343637051646027,2.1511461276332910857549336171972121e-13
-3.5866666666666666666666666666666667,0.99997693254782372151347169269201492,2.5111939522910437602863244430017836e-13
-3.5733333333333333333333333333333333,0.99997475956938746026943862540656534,2.9302172459935713460216367211397743e-13
-3.56,0.99997239342289542278223940746382239,3.4176978618634741611520141632231064e-13
-3.5466666666666666666666666666666667,0.99996981826648146141622781226278046,3.9845271287625701694639317340136593e-13
-3.5333333333333333333333333333333333,0.9999670166630029296033299714136641,4.6433797723637772541029011757736374e-13
-3.52,0.99996397016762945757627707495185514,5.408827557105678015221384507915271e-13
-3.5066666666666666666666666666666667,0.99996065891914164218275278100605272,6.2977006408945904534745861046626076e-13
-3.4933333333333333333333333333333333,0.99995706128965852581682145380951476,7.3295050706018944050765452446078257e-13
-3.48,0.99995315446190465138590532656328217,8.5266263564948597266093216106227421e-13
-3.4666666666666666666666666666666667,0.99994891348278871723400443504163869,9.9150212083057084695673954137082931e-13
-3.4533333333333333333333333333333333,0.99994431195484299669468042577039908,1.1524488809116459813103876543349011e-12
-3.44,0.99993932151299527869120885387255311,1.3389374077131879288858295062722205e-12
-3.4266666666666666666666666666666667,0.99993391145077357815275471975723876,1.5549347187616213444170708240472148e-12
-3.4133333333333333333333333333333333,0.99992804931136129245016992075734556,1.8049895048238372322370266767371993e-12
-3.4,0.99992169985921950763092850294942642,2.0943560030764918955408452624333782e-12
-3.3866666666666666666666666666666667,0.99991482589833242257334846858400743,2.4290531385291556283302823351735439e-12
-3.3733333333333333333333333333333333,0.99990738707842818168358976613943867,2.8160272832876632204430333307162706e-12
-3.36,0.99989934064423230344325854503604686,3.2632405715357543504202118665991866e-12
-3.3466666666666666666666666666666667,0.99989064113435657293567855765678169,3.7798222027941319175116168584709927e-12
-3.3333333333333333333333333333333333,0.99988123910138104220751828130779187,4.3763063565401702360746406737636238e-12
-3.32,0.99987108292378034733772189409682502,5.0647055715881208300467680941371803e-12
-3.3066666666666666666666666666666667,0.99986011627707918371881505646698577,5.8588818276164319367349676408982675e-12
-3.2933333333333333333333333333333333,0.99984828001445373336010968506471945,6.774661658772949679875043907572242e-12
-3.28,0.99983551134087518992760770896741886,7.8301542702977049349345429779469809e-12
-3.2666666666666666666666666666666667,0.99982174186066012945925545350238445,9.0462280678695242801131254543003646e-12
-3.2533333333333333333333333333333333,0.99980690078068439328046246400243934,1.0446591693000202392777466302684219e-11
-3.24,0.99979091056716760025364276698755806,1.2058582460874645967655468249820594e-11
-3.2266666666666666666666666666666667,0.99977369057618784439478222661647642,1.3913286414241658545758321822687495e-11
-3.2133333333333333333333333333333333,0.99975515475540136414820524562415393,1.604626472544541126831757355963969e-11
-3.2,0.99973521038290317070063177094561472,1.8498307055298424736828311163920083e-11
-3.1866666666666666666666666666666667,0.99971376094597236736898417274979473,2.1315758377933211252356106534523261e-11
-3.1733333333333333333333333333333333,0.99969070188529783706933762584734167,2.455180750741960636099203431644199e-11
-3.16,0.9996659245992359672865346794619742,2.8266819053897031149593374810336166e-11
-3.1466666666666666666666666666666667,0.99963931142831084795314537586990989,3.2530022176548762778012405764395819e-11
-3.1333333333333333333333333333333333,0.99961073971354398152204326410250232,3.7420023858561628902180664555802948e-11
-3.12,0.99958007949906759797615415724643656,4.3026381981941842623995689151808462e-11
-3.1066666666666666666666666666666667,0.99954719117579270690856827180448647,4.9451488681325452880068127383437274e-11
-3.0933333333333333333333333333333333,0.99951192992751124277948654059613798,5.681134336430469394085936156125554e-11
-3.08,0.99947413957535348608693518340517431,6.5238585251451860657527042471755432e-11
-3.0666666666666666666666666666666667,0.99943365713767448300377444100908665,7.488363656593459694458390707947309e-11
-3.0533333333333333333333333333333333,0.99939031183465943162308857362051986,8.5917125563189500121448435735003948e-11
-3.04,0.99934391840530259347549959288954522,9.8534246508638389499045566144406805e-11
-3.0266666666666666666666666666666667,0.99929428786846630122217015425779993,0.00000000011295492517520546582422809933116182
-3.0133333333333333333333333333333333,0.9992412140840986968908239174835239,0.00000000012943084799524061819853107222640941
-3.0,0.99918448710210455578250655747392145,0.00000000014824601462008032789453231595424339
-2.9866666666666666666666666666666667,0.99912387806359712846146458370488254,0.00000000016972230094738475291096889696196216
-2.9733333333333333333333333333333333,0.99905915196950254311579394697118831,0.00000000019422694731632074149248150658950956
-2.96,0.99899006212479011217180722160439132,0.00000000022217272433092186292748866141237109
-2.9466666666666666666666666666666667,0.99891634173443404289420749640913921,0.00000000025403102224176450415286453846607911
-2.9333333333333333333333333333333333,0.99883772063862635941673168804978682,0.00000000029033105099651226553787156275427786
-2.92,0.99875390412146082352844036861664989,0.0000000003316767612574416984862319595428955
-2.9066666666666666666666666666666667,0.99866459195628734905235386981702347,0.0000000003787468290323479084668356759820943
-2.8933333333333333333333333333333333,0.99856946726336232957413554334514549,0.00000000043230927691705994955673859533410379
-2.88,0.99846819203571812611941358783529136,0.00000000049323537184863212841403931194052494
-2.8666666666666666666666666666666667,0.99836042086769939411852830899134483,0.00000000056250385019808682348126450851765654
-2.8533333333333333333333333333333333,0.99824578259934148000184048815885263,0.00000000064122576352812616701025542577046959
-2.84,0.99812389583830102386914940791339283,0.00000000073065012800496519125683489275244283
-2.8266666666666666666666666666666667,0.99799436309576484448393607715474481,0.00000000083218420637806140136248194562117859
-2.8133333333333333333333333333333333,0.99785675837343907584044313082697877,0.00000000094742296501530904542501454700264787
-2.8,0.99771065052847522886421872078480392,0.0000000010781518969774959011743862978603406
-2.7866666666666666666666666666666667,0.99755557476903852569761488479506116,0.0000000012263951911981735696909960692934899
-2.7733333333333333333333333333333333,0.99739106137027097671381553271390832,0.000000001394416885816837827957203540624343
-2.76,0.99721660442103298450996378303067198,0.0000000015847811050067721714216466692075936
-2.7466666666666666666666666666666667,0.99703168760647261462997946678504175,0.0000000018003603013295308329936744254546076
-2.7333333333333333333333333333333333,0.99683577898335402176404341722909618,0.0000000020443755312465917460350477612216166
-2.72,0.99662830125224451960862178074625604,0.0000000023204764408085326146214572625571297
-2.7066666666666666666666666666666667,0.99640868441365871021521377172788725,0.0000000026327210283974403949701943706804108
-2.6933333333333333333333333333333333,0.99617630356154298432184362645060537,0.0000000029857111805681101698210247298150244
-2.68,0.9959305349211683709914702532081223,0.0000000033845727088394506285056978847291247
-2.6666666666666666666666666666666667,0.99567072914424424236451849999564381,0.0000000038350546884490077323854736573754323
-2.6533333333333333333333333333333333,0.99539618878781605906295568853551033,0.0000000043436446459959203261785337464510902
-2.64,0.99510622410070795605359266725810551,0.0000000049175491530656179493541385345615672
-2.6266666666666666666666666666666667,0.99480008437039518237110244335406184,0.0000000055649111302591521830244732928001174
-2.6133333333333333333333333333333333,0.99447702158657480666189072727254776,0.0000000062947848872391287397602914232769018
-2.6,0.99413625590196593793270850670371236,0.0000000071173108558510567256332366213818694
-2.5866666666666666666666666666666667,0.99377696108002386119156120355432022,0.0000000080438796837563900517073807434121379
-2.5733333333333333333333333333333333,0.99339831212929399669112832551608081,0.0000000090871489912188854886907861344306744
-2.56,0.99299942614032930668291896402426025,0.000000010261347212863678647531309999621963
-2.5466666666666666666666666666666667,0.99257942406949958580839030489418747,0.000000011582268728170574263461708994414749
-2.5333333333333333333333333333333333,0.99213736490023658060121601675442073,0.000000013067653438016657475943483828309174
-2.52,0.99167230263354118017054911728584704,0.000000014737217038573459495127383743696224
-2.5066666666666666666666666666666667,0.99118327303109255112537281351270145,0.000000016612902259085675170562204936693723
-2.4933333333333333333333333333333333,0.99066923741173939604266933770713127,0.000000018719351425405254146915566652274692
-2.48,0.99012918679267887556396974532460696,0.000000021083774459290567583273818040022908
-2.4666666666666666666666666666666667,0.9895620221959226733966288272537322,0.000000023736747206032757787932570901177842
-2.4533333333333333333333333333333333,0.98896665883116309055831538223592518,0.000000026712105071743003880261281365153316
-2.44,0.98834199701534967100955696483240374,0.000000030047405788417055938978336405940812
-2.4266666666666666666666666666666667,0.98768683475714222647570869206588366,0.000000033784825525236644549448077985911991
-2.4133333333333333333333333333333333,0.98700003747710226246980757461824597,0.000000037970683669938938671770542546864058
-2.4,0.98628034093339550765176676129057097,0.000000042657072536280836784205023734250069
-2.3866666666666666666666666666666667,0.98552655855140658250828180223789391,0.000000047901134621319065718520305924556536
-2.3733333333333333333333333333333333,0.98473736460287849332795125466114642,0.000000053767087283745617533413495347969581
-2.36,0.98391149497827525321931995279559771,0.000000060325514627133720131884957562550365
-2.3466666666666666666666666666666667,0.98304764524029934073714644219559011,0.000000067654761751535906931727061310501398
-2.3333333333333333333333333333333333,0.98214441875649065298808394948534916,0.000000075842251863185776602954979902591482
-2.32,0.98120048836221210797389839167618429,0.000000084983953362230209935141337852612924
-2.3066666666666666666666666666666667,0.98021440044653055097933201779334209,0.000000095187136181804119248969298702794831
-2.2933333333333333333333333333333333,0.97918475773876129369976602945790045,0.00000010656969454153628771651614187830708
-2.28,0.97811013045835136046751665372077316,0.00000011926210612732730250416034204332045
-2.2666666666666666666666666666666667,0.97698900037310247493359647521299158,0.00000013340946119490515874946367928190856
-2.2533333333333333333333333333333333,0.97581992006855864443537911526910179,0.00000014917092462003119894580225382224128
-2.24,0.97460132537534477612718768230097696,0.00000016672364515125369972677647447671545
-2.2266666666666666666666666666666667,0.97333169675799344472439615094167974,0.00000018626232459222605160031069341594929
-2.2133333333333333333333333333333333,0.97200953444599003434797400152486817,0.00000020800115730268849806309224999792847
-2.2,0.97063317901799858657005864263268742,0.00000023217885863110918759345569548942778
-2.1866666666666666666666666666666667,0.96920113673124657700947859906941156,0.00000025905538843145505808848376345071707
-2.1733333333333333333333333333333333,0.96771171289943598101849559708183012,0.00000028892080733683776155680947857984112
-2.16,0.9661633928903772888498496602130969,0.00000032209069354373728971390175693965399
-2.1466666666666666666666666666666667,0.96455445306861757265383350093736531,0.00000035891681802992735717184706501836819
-2.1333333333333333333333333333333333,0.96288330719494221055982239746448005,0.00000039978299555370964533040314791647727
-2.12,0.96114838212797586353902224394127045,0.00000044511065726153858310322767191747447
-2.1066666666666666666666666666666667,0.95934790832964767253664690210452102,0.00000049536832890681120823022185191739808
-2.0933333333333333333333333333333333,0.95748036842457006000910044773087157,0.00000055106360833799264480089035231430148
-2.08,0.95554397744619044647544324276226122,0.00000061276209502993991348532845261006087
-2.0666666666666666666666666666666667,0.95353716835642761905588767934509735,0.00000068107785388795972332456198210285194
-2.0533333333333333333333333333333333,0.95145833165738545912560866981280227,0.00000075668592477832732526665408315296776
-2.04,0.94930573308880766467593644057764838,0.00000084033165806930382543827349712797509
-2.0266666666666666666666666666666667,0.94707784155747956605410514061389932,0.0000009328244167434431130501936596040428
-2.0133333333333333333333333333333333,0.94477293217539724102179412883353181,0.0000010350596305081695200593437930705412
-2.0,0.94238950704760159237964452087126967,0.0000011480111643286607122220832183753097
-1.9866666666666666666666666666666667,0.93992586002609860213548972870863336,0.0000012727440776296879029178337424338481
-1.9733333333333333333333333333333333,0.93738047515433234708627533032490342,0.0000014104331007776550651306610165198236
-1.96,0.93475186245720005672291795793419427,0.0000015623497630761899258282818689421259
-1.9466666666666666666666666666666667,0.93203837038225484346865051372545427,0.0000017298981787496097054961230079726395
-1.9333333333333333333333333333333333,0.92923862303815929122302402838662884,0.0000019145967594463634490426795003849177
-1.92,0.92635102008336216866791075165865829,0.0000021181205364082548251591284422699387
-1.9066666666666666666666666666666667,0.9233741639488311009846920266582233,0.000002342286103128730201064855341438744
-1.8933333333333333333333333333333333,0.92030678354086230209476157312930144,0.0000025890670562291110308473061037362137
