zeta,trade_off_alpha,trade_off_beta
-5.28,0.99999999999216979284463476084117944,2.2558261077600047323020445080701091e-23
-5.2666666666666666666666666666666667,0.99999999999095398394693088084549873,2.7817856865136413333205708094521491e-23
-5.2533333333333333333333333333333333,0.99999999998955334351210543759428536,3.4291473548319782872661185255330393e-23
-5.24,0.99999999998794170470710685328620697,4.2249780324883177243269111167829311e-23
-5.2266666666666666666666666666666667,0.9999999999860866960119059834490267,5.2036387976508923217989648323585459e-23
-5.2133333333333333333333333333333333,0.99999999998395412302380791578183847,6.4056894639449138767626978853835211e-23
-5.2,0.99999999998150167941854842197437751,7.8825897166380909031504709853388494e-23
-5.1866666666666666666666666666666667,0.99999999997868476351313561298515983,9.6950089426737762869273584193085347e-23
-5.1733333333333333333333333333333333,0.99999999997544818684541643021271174,1.191987536517820584484196227840549e-22
-5.16,0.99999999997173388110230727822430518,1.4647774683412765767298470752991495e-22
-5.1466666666666666666666666666666667,0.99999999996746998554343594967403026,1.799350174015242198915024383725663e-22
-5.1333333333333333333333333333333333,0.9999999999625810399138136117582175,2.2092066520865927573640629323117264e-22
-5.12,0.99999999995697364675242026041397241,2.7114461509473148190785137563464559e-22
-5.1066666666666666666666666666666667,0.99999999995054992745575468983593048,3.3261544268484390780811047954348504e-22
-5.0933333333333333333333333333333333,0.99999999994318871678982393704227399,4.0787558086193725735636885704763677e-22
-5.08,0.99999999993476329421216104372790073,4.9990784494410886223791409191888292e-22
-5.0666666666666666666666666666666667,0.99999999992511676073943106715335868,6.12485694214102924972508687793653e-22
-5.0533333333333333333333333333333333,0.99999999991408536107548186464451585,7.5003073679148081892950898577731293e-22
-5.04,0.99999999990146629848857623551018724,9.1813343076877285205384314031995607e-22
-5.0266666666666666666666666666666667,0.99999999988704835443165576569742335,1.123336365567855389666026913148561e-21
-5.0133333333333333333333333333333333,0.99999999987056989136721351784457372,1.373907009537800515042551549920078e-21
-5.0,0.99999999985175897975636794591660239,1.6796362108127471784319962759213659e-21
-4.9866666666666666666666666666666667,0.99999999983027869169033294534576821,2.0523462830151026504420837549615171e-21
-4.9733333333333333333333333333333333,0.99999999980576970960794568488118115,2.5068558715767781322701371042988943e-21
-4.96,0.99999999977782859510026956388739111,3.0604534185863029152262863923969642e-21
-4.9466666666666666666666666666666667,0.9999999997459646690813165050516346,3.7349549927749690086760494451388099e-21
-4.9333333333333333333333333333333333,0.99999999970967068587323164593057519,4.5557807473348301530072147705179535e-21
-4.92,0.9999999996683176797576707951931425,5.5549905252263937330928299543405809e-21
-4.9066666666666666666666666666666667,0.99999999962125687683387915546560657,6.7698934619046603354779081700723353e-21
-4.8933333333333333333333333333333333,0.99999999956768354263395125734623287,8.2475182656862817775657510296462754e-21
-4.88,0.99999999950676944416579898147888929,1.0042524572761977758986787038712011e-20
-4.8666666666666666666666666666666667,0.99999999943748686346915754114678861,1.2223774651152029038864454167174891e-20
-4.8533333333333333333333333333333333,0.99999999935878045425125449360868678,1.4871202699522071984328904305454039e-20
-4.84,0.99999999926934015855593940597880709,1.8085459244886067096362972215663644e-20
-4.8266666666666666666666666666666667,0.99999999916782376813803594027476032,2.1983228649595818037415408766158969e-20
-4.8133333333333333333333333333333333,0.99999999905256441278145422720714399,2.6711358593316630024994522843698021e-20
-4.8,0.9999999989218582619868787468628376,3.2439871668627388063198182646310163e-20
-4.7866666666666666666666666666666667,0.99999999877358838201523322567915236,3.9382630194605009104216000477105864e-20
-4.7733333333333333333333333333333333,0.99999999860559596722896439193648543,4.7786928613306082670260749246519851e-20
-4.76,0.99999999841519748785150095779206743,5.796366457826026386154420669014919e-20
-4.7466666666666666666666666666666667,0.99999999819966283202183689328379408,7.0271872122798066916390254075791395e-20
-4.7333333333333333333333333333333333,0.99999999795559653899572933690430823,8.5162696554730118417271197300630627e-20
-4.72,0.99999999767955252262396675781081756,1.0315645750767457663250549307105173e-19
-4.7066666666666666666666666666666667,0.99999999736724249825919500762894549,1.2490663319117653672519290343141818e-19
-4.6933333333333333333333333333333333,0.99999999701432486768813728828700027,1.5116591670206121724324458926330682e-19
-4.68,0.99999999661539382390539351588317733,1.8287915457804257387647440421753026e-19
-4.6666666666666666666666666666666667,0.9999999961649899038234883269544986,2.2113321922297450724814898095289006e-19
-4.6533333333333333333333333333333333,0.99999999565631122782213935075894193,2.6729177274772076262486235871639292e-19
-4.64,0.99999999508250565937638897686006495,3.2292139264846411992700903147584993e-19
-4.6266666666666666666666666666666667,0.99999999443503063448447838716710521,3.89986648592503971486986689701682e-19
-4.6133333333333333333333333333333333,0.99999999370530240858361288290696596,4.7074145632514582103090508604963058e-19
-4.6,0.99999999288261225469962676098912955,5.6801097608413051819073462897607762e-19
-4.5866666666666666666666666666666667,0.99999999195622766604790557119576616,6.8503215584416422635862483560278436e-19
-4.5733333333333333333333333333333333,0.99999999091274949555150007366694149,8.258603942537534089459445206853096e-19
-4.56,0.99999998973878412119029960446923516,9.9513598834835809472817771499002248e-19
-4.5466666666666666666666666666666667,0.99999998841759731998249573761913596,1.1986697746578912446099900166301663e-18
-4.5333333333333333333333333333333333,0.999999986932506396366316517649873,1.443101746353529671237409418815017e-18
-4.52,0.99999998526265096091299865119035199,1.7367429979997775104905383790556402e-18
-4.5066666666666666666666666666666667,0.9999999833872912150955750764495339,2.089077736887525225374912724230898e-18
-4.4933333333333333333333333333333333,0.99999998128047179663281113406866046,2.5119716275949225641247003683242358e-18
-4.48,0.99999997891645844270894702205357176,3.0189468203606100715411722429089089e-18
-4.4666666666666666666666666666666667,0.99999997626301680096050692813139067,3.6269131748956154984198100022612319e-18
-4.4533333333333333333333333333333333,0.99999997328827654212156938759113186,4.3551149659041449447247867720241582e-18
-4.44,0.99999996995228025827838694532897309,5.2276069988100698626430471301404756e-18
-4.4266666666666666666666666666666667,0.99999996621563416730845373152585763,6.2717273632202602635210652602599699e-18
-4.4133333333333333333333333333333333,0.99999996202890020131792635172329451,7.5216328773951927145706695128762897e-18
-4.4,0.9999999573434786404753279305960833,9.0160890378285919546626196590661674e-18
-4.3866666666666666666666666666666667,0.99999995209831595162733649791272672,1.080350934604272684675997610557358e-17
-4.3733333333333333333333333333333333,0.99999994623357050435881899561104578,1.2938763536174986299346081143113366e-17
-4.36,0.99999993967398570902550100107654381,1.5490348191575289791519755268086991e-17
-4.3466666666666666666666666666666667,0.99999993234601960639553255295088875,1.853578628507255834718095729646096e-17
-4.3333333333333333333333333333333333,0.99999992415708264889257243417338147,2.2171812999278446633274061882871225e-17
-4.32,0.99999991501697045886079461164557435,2.650775793798240422188499008627321e-17
-4.3066666666666666666666666666666667,0.99999990481198254369367915051168312,3.1679989246404765380430452614683307e-17
-4.2933333333333333333333333333333333,0.99999989343169092042382374145831082,3.7842412606615941269234263906439012e-17
-4.28,0.99999988073673340921560352848528884,4.5186918812165452006478913931774809e-17
-4.2666666666666666666666666666666667,0.99999986659218632778410018601658098,5.39297701463832099041443587217949e-17
-4.2533333333333333333333333333333333,0.99999985082755573769993178474398174,6.4340497077086363020287509540757865e-17
-4.24,0.99999983327830860258577419820420207,7.672242996818137922341434479461473e-17
-4.2266666666666666666666666666666667,0.99999981373625792852689805588202678,9.145346621869318309779550575352823e-17
-4.2133333333333333333333333333333333,0.99999979200115385326215983873345281,1.0895828374407807811521548969195812e-16
-4.2,0.99999976781926272044628002996738548,1.2976575632773759189417021232657624e-16
-4.1866666666666666666666666666666667,0.99999974094733961399249317163571711,1.5446937186849039591149378604359966e-16
-4.1733333333333333333333333333333333,0.99999971107672366870141744747634251,1.8380795617690731018720989534443462e-16
-4.16,0.99999967791252088525570392524078181,2.1860939835600659586039940326015019e-16
-4.1466666666666666666666666666666667,0.99999964107996263809586146968952248,2.5990395106157626838396862958237758e-16
-4.1333333333333333333333333333333333,0.99999960022223907639770182979489171,3.0884437794153504055362355599036772e-16
-4.12,0.99999955488517628599175300120098235,3.66864704477528833181416135780238e-16
-4.1066666666666666666666666666666667,0.99999950463789606253532737369341171,4.355671275550878769382180563584143e-16
-4.0933333333333333333333333333333333,0.999999448931037728464708386815492,5.1694406863430570174359620826344449e-16
-4.08,0.99999938724530288010948533256387965,6.1321831901489213129352629648828539e-16
-4.0666666666666666666666666666666667,0.99999931891745493085192519469444264,7.2715310555003448539125940660627493e-16
-4.0533333333333333333333333333333333,0.99999924332286490490288405655138593,8.6182656826802601994792465208052064e-16
-4.04,0.99999915966233555086290530999020285,1.0210639818503026584324479861698307e-15
-4.0266666666666666666666666666666667,0.99999906718602830540922984588486032,1.2091201998322462050184602400984485e-15
-4.0133333333333333333333333333333333,0.99999896493274453283164304653562702,1.431281125718329097416281924944186e-15
-4.0,0.99999885200412162234784514204424858,1.693524918941575550244955630373634e-15
-3.9866666666666666666666666666666667,0.99999872724632113337948491980398318,2.0028200711802420933619031152844861e-15
-3.9733333333333333333333333333333333,0.99999858953054569236947267163119408,2.367723876490639696564744475131583e-15
-3.96,0.99999843763824162535474109454129929,2.7977186592577270082036998142689949e-15
-3.9466666666666666666666666666666667,0.99999827005725235161447274623199181,3.3045755514663122209927875840367952e-15
-3.9333333333333333333333333333333333,0.99999808538836807585298288817105063,3.9013181610430459790482912884095414e-15
-3.92,0.99999788182501415567355946499375274,4.6041090300415858168525544969809867e-15
-3.9066666666666666666666666666666667,0.99999765770250784171399494688224293,5.4308028707354919814761726053242815e-15
-3.8933333333333333333333333333333333,0.99999741086665819857238220276837831,6.4035515595103291571015738246559776e-15
-3.88,0.99999713934091852109380057625451031,7.5467882249332202256772126023867864e-15
-3.8666666666666666666666666666666667,0.99999684056151004793588028462315987,8.8908183023310797812416721839270219e-15
-3.8533333333333333333333333333333333,0.99999651218632515807994828872640877,1.0469015896368294897381955678825036e-14
-3.84,0.99999615116996718396487867443684507,1.2322765670737250385059000819296238e-14
-3.8266666666666666666666666666666667,0.99999575474276715648374900874047251,1.4497571053536814709067224636227697e-14
-3.8133333333333333333333333333333333,0.99999531929417776698612416828980863,1.704984345605648203419678490191415e-14
-3.8,0.99999484155555895665391072365839835,2.0041510183490096815389509045260025e-14
-3.7866666666666666666666666666666667,0.99999431725455986605954804917272178,2.3549325561782338788866637561119114e-14
-3.7733333333333333333333333333333333,0.99999374254152930463786976240636728,2.765741427294372676913915163747848e-14
-3.76,0.99999311237073381961079820520435312,3.2470019304315309220381250701581523e-14
-3.7466666666666666666666666666666667,0.99999242221749826192829363437009544,3.8101209616933692890963045223331687e-14
-3.7333333333333333333333333333333333,0.99999166613419166298734050637814905,4.4692303589856081121928156656807779e-14
-3.72,0.99999083881365970678377989471712013,5.2397689362382574059585772037789482e-14
-3.7066666666666666666666666666666667,0.99998993325869407535763546553557817,6.1408597793741186291862094261345543e-14
-3.6933333333333333333333333333333333,0.99998894325716235067898417908909564,7.1933603940187742826430843328069234e-14
-3.68,0.99998786059297038658508353262334517,8.4231007886901407187257461408549301e-14
-3.6666666666666666666666666666666667,0.99998667800972855903605773914577965,9.8582072487636348007109783716005409e-14
-3.6533333333333333333333333333333333,0.99998538587880625090825604566023702,1.1533505331572758668237502363180627e-13
-3.64,0.99998397574162409453875376397087622,1.3486853548839242391329290361645202e-13
-3.6266666666666666666666666666666667,0.99998243633604445397090609111809884,1.5765120098865005372023176691077732e-13
-3.6133333333333333333333333333333333,0.99998075782270243686490253493302701,1.8419169555587359459285722303040019e-13
-3.6,0.99997892705440752757036683001715587,2.1511961930546051687578739515020182e-13
-3.5866666666666666666666666666666667,0.99997693260960662515445128565261402,2.5111710287852745719820022321947353e-13
-3.5733333333333333333333333333333333,0.99997475917039003468273954104109856,2.930283696844388084378844567301656e-13
-3.56,0.99997239350653491740479871754654232,3.4176652221472425210924676369834938e-13
-3.5466666666666666666666666666666667,0.99996981780578060578163954301351014,3.9846150135369290693373064517838585e-13
-3.5333333333333333333333333333333333,0.99996701677528284854047014787082563,4.643333380807740565985867049459782e-13
-3.52,0.99996396974267985760741027152297678,5.4089162403040728799366773823034878e-13
-3.5066666666666666666666666666666667,0.99996065906858629380464206902107878,6.2976348481005571054642675029560295e-13
-3.4933333333333333333333333333333333,0.99995706080820507910764600026715034,7.3296203429579855974342900897799367e-13
-3.48,0.999953154659134924957074004949482,8.526533286423302897730305447654328e-13
-3.4666666666666666666666666666666667,0.99994891294044526188129340858238892,9.915170419720079616441268740149985e-13
-3.4533333333333333333333333333333333,0.99994431233503449972878192640205923,1.1524313430910040380612425001894646e-12
-3.44,0.99993932090568454036274154924622447,1.3389566424605668998663844266324791e-12
-3.4266666666666666666666666666666667,0.99993391193100599748276876477008344,1.5549102746904146750489102517922376e-12
-3.4133333333333333333333333333333333,0.99992804863548707416932400986829608,1.8050141993405426180688163949745102e-12
-3.4,0.99992170046326086183461748698348423,2.0943220191875357234404182396582245e-12
-3.3866666666666666666666666666666667,0.99991482515097550679593665474926884,2.4290847158804352637192577643585039e-12
-3.3733333333333333333333333333333333,0.9999073878348307044671397692676784,2.8159801655042805811589642172069682e-12
-3.36,0.99989934004058706281257266691385508,3.2632683215350115842318123575482267e-12
-3.3466666666666666666666666666666667,0.99989064207720796844878739119883119,3.7797570653049277220519788175101505e-12
-3.3333333333333333333333333333333333,0.99988123845680979872468250494116785,4.3763409654674096991153217215035372e-12
-3.32,0.99987108409352740118589259121509925,5.064615798929573733081024373121547e-12
-3.3066666666666666666666666666666667,0.9998601155969450671193459255256261,5.8589247367932106980855739112443006e-12
-3.2933333333333333333333333333333333,0.99984828186824765518512472408024627,6.7745056041993106200291886328325715e-12
-3.28,0.99983551063287405735805578839377238,7.8302071553652385040883297305205775e-12
-3.2666666666666666666666666666666667,0.99982174410844324315240065918119504,9.0460160530691184997690436848715662e-12
-3.2533333333333333333333333333333333,0.99980690005519369876851777976448267,1.0446656487894561750982418918349079e-11
-3.24,0.99979091328245867595635817111917622,1.2058295292893146059060786398474002e-11
-3.2266666666666666666666666666666667,0.99977369039800123882456418375474725,1.3913303988094015896241058719617202e-11
-3.2133333333333333333333333333333333,0.99975515802288143859453467967424438,1.6045876976192083563429320370913326e-11
-3.2,0.99973521031212130947751463356508093,1.849832058145157737089026166448372e-11
-3.1866666666666666666666666666666667,0.99971376486263348890765342451707641,2.1315236486864386360107926147039764e-11
-3.1733333333333333333333333333333333,0.99969070195676010167858703088383924,2.4551813154583569132556030551892665e-11
-3.16,0.9996659292755386025451603373824535,2.8266118897692721120962573231711458e-11
-3.1466666666666666666666666666666667,0.99963931168251505735802475861339486,3.253001445656404967123749928362368e-11
-3.1333333333333333333333333333333333,0.99961074599607175221589278910426666,3.7418960086186387587050292390461409e-11
-3.12,0.99958007998244146183514775234908738,4.3026353247579738931295366476186238e-11
-3.1066666666666666666666666666666667,0.99954719859721220713825213076658728,4.9450072544245309509337302858795482e-11
-3.0933333333333333333333333333333333,0.99951193069255368487248947998294111,5.6811283210176062302993803493414963e-11
-3.08,0.99947414831047674627510626871023471,6.5236705787838955617367051937199513e-11
-3.0666666666666666666666666666666667,0.99943365942878906530455955775648678,7.488323926056893219190909948606244e-11
-3.0533333333333333333333333333333333,0.99939032207837122161552237770804007,8.5914638924518134700751924714111851e-11
-3.04,0.99934392125415141955059485746216356,9.8533701511423763835080519874459048e-11
-3.0266666666666666666666666666666667,0.99929429983672895152570239722656062,0.00000000011295164556834423364784443809068122
-3.0133333333333333333333333333333333,0.99924121757753600667056211550355386,0.00000000012943010863278648150069405161595807
-3.0,0.9991845010327554966184921660760995,0.00000000014824861080043459345778253299497608
-2.9866666666666666666666666666666667,0.99912388229466564452106562205019086,0.00000000016972130830966705399949954977439181
-2.9733333333333333333333333333333333,0.99905914512867828568355703884889432,0.00000000019423029039205431446408661940227867
-2.96,0.998990067191673308901746651924487,0.00000000022217140489973043545787664334955684
-2.9466666666666666666666666666666667,0.99891633421133164351927792192283464,0.00000000025403533091868349429363317847480788
-2.9333333333333333333333333333333333,0.99883772664316985848494061247523931,0.00000000029032931412676835341469257399546357
-2.92,0.99875389582899639955704844356372235,0.00000000033168232024232920415212527637644675
-2.9066666666666666666666666666666667,0.99866460164913899348307580406058705,0.00000000037874312316612084387966119816687409
-2.8933333333333333333333333333333333,0.99856945809531177183500974688287562,0.00000000043231645736604874199903490186159002
-2.88,0.99846820326868767943193250752924707,0.00000000049323055583420101786637846555374
-2.8666666666666666666666666666666667,0.99836041069427943059661158012666543,0.00000000056251313653084245819847914238482493
-2.8533333333333333333333333333333333,0.99824579552350906405602900522820385,0.00000000064121954574874550573658097915039695
-2.84,0.99812388755079330271598260352424001,0.0000000007306598414440605933664606870369654
-2.8266666666666666666666666666666667,0.99799437785982150849873854898700332,0.00000000083217623186196405907050747072000764
-2.8133333333333333333333333333333333,0.99785674911031469201041851244688866,0.00000000094743558721854577213812379816851164
-2.8,0.99771066727443975398622434674401481,0.0000000010781417380131212524824301747171979
-2.7866666666666666666666666666666667,0.99755556434212964019546971706065182,0.0000000012264116179847667736661154098975785
-2.7733333333333333333333333333333333,0.99739108022839137932724519862878496,0.0000000013944040327710356074087823270046603
-2.76,0.99721659259876007467137993683671886,0.0000000015848025121484990415532003224384885
-2.7466666666666666666666666666666667,0.99703171448996178568245579816595826,0.0000000018003371679781631060614736829581635
-2.7333333333333333333333333333333333,0.9968357654828600282530866093370276,0.0000000020444034610042706624409595230116295
-2.72,0.99662833106805024981430357002439698,0.0000000023204474773760332415344502071353278
-2.7066666666666666666666666666666667,0.99640866889211307380578730024526652,0.0000000026327575017408049917163222766878672
-2.6933333333333333333333333333333333,0.99617633641603173563670696064279712,0.0000000029856751323118627110582675046792875
-2.68,0.9959305254320242889576728102204451,0.0000000033846061760946064834620904462019965
-2.6666666666666666666666666666666667,0.99567076510569496585249925408082343,0.0000000038350100961765116723907691754389258
-2.6533333333333333333333333333333333,0.99539617740580411699157810060048624,0.0000000043436887721778606485863258305927922
-2.64,0.99510626318998526179966116193773661,0.0000000049174943406236110224852028361417095
-2.6266666666666666666666666666666667,0.99480007060947522007484389256060304,0.00000000556496936551552161217816255080873
-2.6133333333333333333333333333333333,0.99447707249190834173329439062087319,0.0000000062946975914163871164383018198540532
-2.6,0.99413623917856949320148212601194136,0.0000000071173877453003732383561382029761928
-2.5866666666666666666666666666666667,0.9937770160747070858841828169828709,0.0000000080437723339520944281495016238648239
-2.5733333333333333333333333333333333,0.99339829174996579050196935319027225,0.0000000090872505044484999256783262688411737
-2.56,0.99299948516493953890398001446649735,0.000000010261215878809700394876032603547555
-2.5466666666666666666666666666666667,0.99257939921817018909062880139884983,0.000000011582402680017504261726131828071912
-2.5333333333333333333333333333333333,0.99213742781497302957693721849057146,0.000000013067493603633683481695394749988468
-2.52,0.99167228437926016325161608230809719,0.000000014737349039087001348154915773012458
-2.5066666666666666666666666666666667,0.99118333960425838620904632793825039,0.00000001661270878490442492289573385889216
-2.4933333333333333333333333333333333,0.99066921376738714752055041655259385,0.000000018719528203367188865276607321268781
-2.48,0.99012925668913973913408630223507519,0.000000021083541557291052977291696023778966
-2.4666666666666666666666666666666667,0.98956199199773480197619107365875291,0.000000023736983199039493071213877108999941
-2.4533333333333333333333333333333333,0.98896675151846345924462045421816703,0.000000026711723457878430611754135928273828
-2.44,0.98834195893573676041271721640421792,0.00000003004771974172161305401629470162275
-2.4266666666666666666666666666666667,0.98768693153644997371431541054780974,0.000000033784365832691546267819410146966939
-2.4133333333333333333333333333333333,0.98699999001474702675026833376893782,0.000000037971099798682073647621973251624263
-2.4,0.98628044119476959834438965123484833,0.000000042656521359524672068749184476178572
-2.3866666666666666666666666666666667,0.98552650002282152177654226715527503,0.000000047901684048372663501432541039412077
-2.3733333333333333333333333333333333,0.98473746759212137235054705124676413,0.000000053766429495641181003734221987717203
-2.36,0.98391145067342633671747722919905523,0.000000060326014290974498998268723980271767
-2.3466666666666666666666666666666667,0.98304775005148282695429531184318094,0.000000067653980393604467446394379025179965
-2.3333333333333333333333333333333333,0.98214436226438497710107055889612181,0.000000075842917351107427565171886311397414
-2.32,0.98120059393224636237700219277332785,0.000000084983029541139205387699693407700077
-2.3066666666666666666666666666666667,0.98021432971390319969792050319015225,0.000000095188017456306320848833584635890601
-2.2933333333333333333333333333333333,0.97918488895639906134771470460182559,0.00000010656830907957617625788695697035486
-2.28,0.97811004324180775036332429276570545,0.00000011926326659078439647085997891598223
-2.2666666666666666666666666666666667,0.97698913230450875689263634161247427,0.00000013340781367221589981332868677298891
-2.2533333333333333333333333333333333,0.97581981393800790405271200014642282,0.00000014917244426230006821460128602665622
-2.24,0.97460145670838795321996943541805832,0.00000016672169139741422580114106568657448
-2.2266666666666666666666666666666667,0.97333160442851094036982736492147988,0.00000018626374207147310194346324099543751
-2.2133333333333333333333333333333333,0.9720096637328325561425104677471454,0.00000020799884614673784016061181496470811
-2.2,0.9706330648120495580508632906532874,0.0000002321807372795537199693778822786045
-2.1866666666666666666666666666666667,0.96920126239877255909471216999896973,0.00000025905266038600750682770955066102297
-2.1733333333333333333333333333333333,0.96771157399755420393568714196295859,0.00000028892327633129858255186892527559141
-2.16,0.96616351325461730596810269217978404,0.00000032208747911474429607410448594198031
-2.1466666666666666666666666666666667,0.96455428652446547172272696993128656,0.00000035892003736190413852965574527476939
-2.1333333333333333333333333333333333,0.96288347795171792669240465918435052,0.00000039977776092360229816955037605059165
-2.12,0.96114818489447174552008622442720494,0.00000044511482371400824699814428540989207
-2.1066666666666666666666666666666667,0.95934807432399713825415984672225379,0.00000049536210393746467262565185606013022
-2.0933333333333333333333333333333333,0.9574801373850216333035053483586798,0.00000055106896227153529161252977577244036
-2.08,0.95554413691131235110964537712419147,0.00000061275469711989051466678138813341298
-2.0666666666666666666666666666666667,0.95353696125235443303244700361677196,0.00000068108254506914807480465082512002334
-2.0533333333333333333333333333333333,0.95145848280153148196186029705655765,0.00000075667713509509711594279388182342937
-2.04,0.94930549116537896395165964140430478,0.00000084033766444913709468935506490760682
-2.0266666666666666666666666666666667,0.94707798259823021546009433991942651,0.00000093281397169459077015346040744321249
-2.0133333333333333333333333333333333,0.94477265264218320627531974984053576,0.0000010350672554671683569528096407590726
-2.0,0.94238963625008880013382077789592707,0.0000011480407138516464584241825559217673
-1.9866666666666666666666666666666667,0.93992554018904971040240976616657433,0.0000012727536788666205150795412845836268
-1.9733333333333333333333333333333333,0.93737967597722166677509186060557934,0.0000014104694543076305273277140736884993
-1.96,0.93475149976845762005470469253694625,0.0000015623617583746452589048039684663366
-1.9466666666666666666666666666666667,0.93203749635609237739739321829458345,0.0000017299427476483855272531132759486107
-1.9333333333333333333333333333333333,0.92923821514863331916930229798381815,0.0000019146116319241470171111742171282417
-1.92,0.92635006789247920871777995106010059,0.0000021181749858443264405343515150145496
-1.9066666666666666666666666666666667,0.92337379761380800306463062551670936,0.0000023422974921582860050524630248535697
-1.8933333333333333333333333333333333,0.92030575020916132806132555329802372,0.0000025891333418014276177965768894548781
-1.88,0.9171468784425562712107871702869093,0.0000028606590814789061994230907574715186
