zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287947049235244,-2.8549458781850909361348677651364469e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993980496726652,-2.4791488098647359950063242134683309e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526660295044326,-2.0056296848568946407036537613688019e-28
-5.96,0.99999999999999720228136870673954971,-1.409273013510039707252019246671618e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044822438703226,-6.5850041283379827450372192467937544e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189510402489352,2.862010852559912325953357135912681e-29
-5.92,0.99999999999999539602402113211473584,1.474468934064907863717463238335311e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109425621063349,2.968404555751449281649167776197845e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251577045150934,4.8457460088524426101870099675180015e-28
-5.88,0.9999999999999924531757533473105828,7.2039919211551701428124944204950786e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591209705272968,1.0164848851494113912936536456634856e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435262535070132,1.3880887301390625035059998711528961e-27
-5.84,0.99999999999998767752524322793203923,1.8542539225154742274469311989986767e-27
-5.8266666666666666666666666666666667,0.9999999999999855023603554459598596,2.4387662170306127098617880439834528e-27
-5.8133333333333333333333333333333333,0.99999999999998295055691957638163106,3.1713910916657490297334739840744198e-27
-5.8,0.99999999999997995839541958616782415,4.0892002711715545832112080190863175e-27
-5.7866666666666666666666666666666667,0.99999999999997645122449901568358399,5.2385634400684913385958815578370166e-27
-5.7733333333333333333333333333333333,0.99999999999997234245604765059133499,6.67717961578628633482820982592154e-27
-5.76,0.99999999999996753073508164197444354,8.4771554977287933909027375895209902e-27
-5.7466666666666666666666666666666667,0.99999999999996189843728097520236666,1.0728205948033118173686802378735377e-26
-5.7333333333333333333333333333333333,0.99999999999995530872920996619069719,1.354204156532934489079119907529583e-26
-5.72,0.99999999999994760182788553582113959,1.7058012897919664200440637948398748e-26
-5.7066666666666666666666666666666667,0.99999999999993859281369735694305663,2.1449137147678891455108232614771839e-26
-5.6933333333333333333333333333333333,0.99999999999992806573720596514766324,2.693113944744958608271785307218497e-26
-5.68,0.9999999999999157705393596258523498,3.3771835911950304609411561258148291e-26
-5.6666666666666666666666666666666667,0.99999999999990141702988447150395799,4.2303933757838865639600884220795439e-26
-5.6533333333333333333333333333333333,0.99999999999988466705339346579947559,5.2941564457430853102821156966515944e-26
-5.64,0.99999999999986513024370432639611948,6.6197710541638769988421778901521538e-26
-5.6266666666666666666666666666666667,0.99999999999984235166236902928849105,8.2710608161213442391225293649629939e-26
-5.6133333333333333333333333333333333,0.99999999999981580580448690221142001,1.0327078085071844646418281907577269e-25
-5.6,0.99999999999978488426553266824737781,1.2885805495987899902038989979494993e-25
-5.5866666666666666666666666666666667,0.99999999999974887950687735900477946,1.6068945982386550049745933613508934e-25
-5.5733333333333333333333333333333333,0.99999999999970697689166318517792302,2.0026892844927685954336657988824657e-25
-5.56,0.99999999999965822888836956385604322,2.4946366545915962992363880852952345e-25
-5.5466666666666666666666666666666667,0.99999999999960154561157228191710521,3.105789288884159176364771045963616e-25
-5.5333333333333333333333333333333333,0.99999999999953566046021492590774271,3.8647429643378274639768832706459208e-25
-5.52,0.99999999999945911554216881167543333,4.8068005722688329573912484940183173e-25
