zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659434971774668677,-2.3152172150402510584309203932593938e-28
-5.9866666666666666666666666666666667,0.99999999999999799722369098103272594,-1.9394196640325283109005688819288371e-28
-5.9733333333333333333333333333333333,0.99999999999999763240885633479505281,-1.4659189897897289746165238210125253e-28
-5.96,0.99999999999999720235706156271485666,-8.6957353245326937439381501416737767e-29
-5.9466666666666666666666666666666667,0.99999999999999669562601647183596938,-1.1884135456288800323243261875270571e-29
-5.9333333333333333333333333333333333,0.99999999999999609880688902887510194,8.2583153746045122071231797252524673e-29
-5.92,0.99999999999999539619349025342661758,2.0140241805542390809116946973039504e-28
-5.9066666666666666666666666666666667,0.99999999999999456929290811785593428,3.5080480329659622584280873557809898e-28
-5.8933333333333333333333333333333333,0.99999999999999359677542237135207902,5.3853556286852045166360809636725041e-28
-5.88,0.99999999999999245337984397206148021,7.7434808856029013603216006126017435e-28
-5.8666666666666666666666666666666667,0.9999999999999911096744195736544499,1.0704265715085659125355124185836814e-27
-5.8533333333333333333333333333333333,0.99999999999998953126340041293241007,1.4420091498364576119395079137814998e-27
-5.84,0.99999999999998767796816437954495186,1.9081448231105694102848675676177025e-27
-5.8266666666666666666666666666666667,0.99999999999998550287639150656983436,2.4926358181265137896707721472042313e-27
-5.8133333333333333333333333333333333,0.99999999999998295091762003956233483,3.2253054482690770883820217996771508e-27
-5.8,0.99999999999997995881159537125118751,4.1431002717444946934597700144222161e-27
-5.7866666666666666666666666666666667,0.99999999999997645181500736352000414,5.2924084562936696174268916864573311e-27
-5.7733333333333333333333333333333333,0.99999999999997234313633812345558154,6.7309945769131280718711018344876339e-27
-5.76,0.99999999999996753166968549293003904,8.530875207901866105036600761982668e-27
-5.7466666666666666666666666666666667,0.99999999999996189968777718635813513,1.0781794947125265750671551079070634e-26
-5.7333333333333333333333333333333333,0.99999999999995531017219086902450246,1.3595540256973950997472365076809116e-26
-5.72,0.99999999999994760275736448229977765,1.7111746499168089338726886039173208e-26
-5.7066666666666666666666666666666667,0.99999999999993859386828773828669268,2.1502822436932343842953504446052735e-26
-5.6933333333333333333333333333333333,0.99999999999992806725048744546786064,2.6984596094823343079886812428428221e-26
-5.68,0.99999999999991577263544262077271014,3.3824968033145995913454892884773921e-26
-5.6666666666666666666666666666666667,0.99999999999990141941087747311605246,4.2356888492987356841696377338302647e-26
-5.6533333333333333333333333333333333,0.99999999999988467027183572607370907,5.2993966471914733144077335412269013e-26
-5.64,0.99999999999986513389792020653585561,6.624977892134448834586022511998943e-26
-5.6266666666666666666666666666666667,0.99999999999984235365510227524356749,8.2763884307385930059318735378965445e-26
-5.6133333333333333333333333333333333,0.99999999999981580882175375752495337,1.0332330197524721877287513572463348e-25
-5.6,0.99999999999978488758644296211891174,1.2891034968177428459381426939873805e-25
-5.5866666666666666666666666666666667,0.99999999999974888430146064027000267,1.607404500462887251640878142200021e-25
-5.5733333333333333333333333333333333,0.99999999999970698219273709071785449,2.0031940256051398562339566272893903e-25
-5.56,0.99999999999965823629324109412624775,2.4951191931768476185972534066312541e-25
-5.5466666666666666666666666666666667,0.99999999999960155382474187189717221,3.1062613543326674801162402418681143e-25
-5.5333333333333333333333333333333333,0.99999999999953566340812503427319594,3.8652758197633985702478630099250122e-25
-5.52,0.9999999999994591208420253540731737,4.8073062291143431980296248652271916e-25
-5.5066666666666666666666666666666667,0.99999999999937023368233112566947467,5.9760881094849052475708604832353594e-25
-5.4933333333333333333333333333333333,0.99999999999926705654031051649551886,7.4255622502067418649104042083742662e-25
-5.48,0.9999999999991473448916849428481439,9.2223464767786009991145084089023448e-25
-5.4666666666666666666666666666666667,0.99999999999900851026978258184076131,1.1448677987357805328166028627004779e-24
-5.4533333333333333333333333333333333,0.99999999999884754880767929933347141,1.4206385911811582934063967252996604e-24
-5.44,0.99999999999866105977234651738483563,1.7619994855658518053789714543993172e-24
-5.4266666666666666666666666666666667,0.99999999999844506661066799084015076,2.1844083306522864261279063711438856e-24
-5.4133333333333333333333333333333333,0.99999999999819501183714149372603473,2.706877524267068167787286191223383e-24
-5.4,0.99999999999790565167072388235735937,3.3528244278825750938952659259700869e-24
-5.3866666666666666666666666666666667,0.99999999999757095546535166847822722,4.1510789737394258867040179552578279e-24
-5.3733333333333333333333333333333333,0.99999999999718399082895074026032382,5.1371187315751700419123186567463687e-24
-5.36,0.99999999999673673662018499638552525,6.3547390601730927608911204099523468e-24
-5.3466666666666666666666666666666667,0.99999999999622014796577344069059771,7.8573149848927299713942296782953062e-24
-5.3333333333333333333333333333333333,0.99999999999562367513696796149832442,9.7109096201149189600370408748944611e-24
-5.32,0.99999999999493526872083200541183362,1.199651655353710123865955376379836e-23
-5.3066666666666666666666666666666667,0.99999999999414110947525506711234002,1.4813580907421207835169249778405017e-23
-5.2933333333333333333333333333333333,0.99999999999322535568487008998981798,1.8284147910991875838532494508677546e-23
-5.28,0.99999999999216985554653653388758934,2.2557931623013192262188404376647334e-23
-5.2666666666666666666666666666666667,0.99999999999095366829630168382980253,2.7819182305372982486204725012414259e-23
-5.2533333333333333333333333333333333,0.99999999998955327549450012436470439,3.4291689299528781185589028034849761e-23
-5.24,0.99999999998794131372979352290469544,4.2251631814578223303708005639000919e-23
-5.2266666666666666666666666666666667,0.99999999998608663777661789265591394,5.2036517871695958488944712888725325e-23
-5.2133333333333333333333333333333333,0.99999999998395364303925860200461158,6.4059440492511296640341231703411113e-23
-5.2,0.99999999998150164587255370965279346,7.8825777247811253963405409239249905e-23
-5.1866666666666666666666666666666667,0.99999999997868418054073935923366198,9.6953528026166383456464811488600276e-23
-5.1733333333333333333333333333333333,0.99999999997544779915913742596720315,1.192009318056391703221910793048474e-22
-5.16,0.99999999997173271990920466505022402,1.4648579854409826740652409975006487e-22
-5.1466666666666666666666666666666667,0.99999999996746955645213122474304118,1.799375048693912241874718820134076e-22
-5.1333333333333333333333333333333333,0.99999999996257960754361476668486468,2.2093177407774645439782431658738442e-22
-5.12,0.99999999995697319446776941036378576,2.7114711975996940186942910800234699e-22
-5.1066666666666666666666666666666667,0.99999999995054817720593065580895231,3.326305655019988138487194815056664e-22
-5.0933333333333333333333333333333333,0.99999999994318827678391390414014122,4.0787742429796127485970474336255911e-22
