zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090842817817213,-3.0014883290655559569228903110399593e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750215328703859,-2.6256881082750636218131507011149793e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802094066572749,-2.1521774609324803978479877195433569e-28
-5.96,0.99999999999999720227796875021453834,-1.5558135878607104341108212589833409e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427251596122363,-8.0505276727620949214191699796262776e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716152119723989,1.3966151299037735273555652962182831e-29
-5.92,0.99999999999999539601825805045361548,1.3279310360797750890428593692429361e-28
-5.9066666666666666666666666666666667,0.9999999999999945691776341840068153,2.8218439054413281280328676366765964e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454756362540338,4.6992130574944748895510255693650673e-28
-5.88,0.99999999999999245318482711846496229,7.0574234801827705175593422489243834e-28
-5.8666666666666666666666666666666667,0.9999999999999911094249175206460816,1.0018324519213374726559246737648834e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691890501456864,1.3734307230870577060899286765157864e-27
-5.84,0.999999999999987677540497579594359,1.839594996132847538936245772172096e-27
-5.8266666666666666666666666666666667,0.99999999999998550234352430158431573,2.4241159115295983841220086210557945e-27
-5.8133333333333333333333333333333333,0.99999999999998295057789869535558656,3.1567298899786244743407538203418665e-27
-5.8,0.99999999999997995837235754451510163,4.0745525851539065733651342287708461e-27
-5.7866666666666666666666666666666667,0.99999999999997645125329152200849696,5.2238987056681942569825136956605481e-27
-5.7733333333333333333333333333333333,0.99999999999997234242449965873220547,6.6625360270129728336063594360357059e-27
-5.76,0.9999999999999675306989220699762618,8.4625144701931011223302468123964477e-27
-5.7466666666666666666666666666666667,0.99999999999996189848099980144690991,1.0713532912444529850685950617377419e-26
-5.7333333333333333333333333333333333,0.99999999999995530867962207150457396,1.3527408436093010062775371716148017e-26
-5.72,0.9999999999999476018874638295548135,1.7043329841629648253210135631191492e-26
-5.7066666666666666666666666666666667,0.99999999999993859274579413484281939,2.1434516337541068640107928642425124e-26
-5.6933333333333333333333333333333333,0.99999999999992806581826179855669406,2.6916440882286607505145337244531898e-26
-5.68,0.99999999999991577063203964747488293,3.3757127691840965665964152979118296e-26
-5.6666666666666666666666666666666667,0.99999999999990141691484711808741673,4.2289349395760671143923979081715665e-26
-5.6533333333333333333333333333333333,0.99999999999988466717979537075658692,5.2926826606094685580594283065878437e-26
-5.64,0.99999999999986513008670948464251407,6.6183165587185840764357977158756058e-26
-5.6266666666666666666666666666666667,0.99999999999984235183450610213880931,8.2695824373603404904433388594634158e-26
-5.6133333333333333333333333333333333,0.99999999999981580601720974367705333,1.0325595580793516263137208859984002e-25
-5.6,0.9999999999997848840151892043678111,1.2884361396511202149070968980023131e-25
-5.5866666666666666666666666666666667,0.99999999999974887979613961402345495,1.6067454087934910857205295559448837e-25
-5.5733333333333333333333333333333333,0.9999999999997069765532955811173189,2.0025460362031758366355543263750065e-25
-5.56,0.999999999999658229280943518218925,2.4944860156074378584037783758899824e-25
-5.5466666666666666666666666666666667,0.99999999999960154515513387632462438,3.1056478227286378574137263546344963e-25
-5.5333333333333333333333333333333333,0.99999999999953565996069691865953789,3.8646023586389987717966763473968838e-25
-5.52,0.99999999999945911616264221186904526,4.8066461402192515882951225012278817e-25
-5.5066666666666666666666666666666667,0.99999999999937022747774257505975828,5.9754469786911645046493382246781437e-25
-5.4933333333333333333333333333333333,0.99999999999926704845707488408584225,7.4249475446990403754531018081874052e-25
-5.48,0.99999999999914733450468657935845499,9.2217681178769017936912724342230861e-25
