zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308835752438912,-3.001488371265803151443011847117601e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125512,-2.6256881444215149095984915711536279e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763011696,-2.1521774901435150157818322925664598e-28
-5.96,0.99999999999999720227793416759461448,-1.5558136085787983673536385869323223e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185219,-8.0505277781157761138666878813242898e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451457,1.3966151478116952781638515504295038e-29
-5.92,0.99999999999999539601820420704902526,1.3279310485840962459149427352603711e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680707563,2.8218439359601002112565070623149187e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683029833,4.6992131102741712414717346771613379e-28
-5.88,0.99999999999999245318473867724382608,7.0574235602927105260982359169937784e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890695172,1.0018324632942453168615563133624094e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014094997,1.3734307385859507216817894690835776e-27
-5.84,0.9999999999999876775403338497702274,1.8395950221347825791252454484405482e-27
-5.8266666666666666666666666666666667,0.999999999999985502343332444294498,2.4241159452662862527216600997585331e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567589074,3.1567299332133066975844883634319964e-27
-5.8,0.99999999999997995837209574909203154,4.0745526400730026437824066010702171e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718805212,5.2238987749753411814645851654972543e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589648962,6.6625361139055152463898520250847107e-27
-5.76,0.99999999999996753069846967980444621,8.4625145948190121965091684072418953e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727906334,1.0713533066563594186996065787158466e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524750463,1.3527408626029387268640587253736466e-26
-5.72,0.999999999999947601886773515433713,1.7043330074965276891434205962985695e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482053661,2.1434516623291990381497798954545289e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852381215,2.6916441231055781394118040858856029e-26
-5.68,0.99999999999991577063103376322273104,3.3757128101571276588580686756701103e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925056687,4.2289349889679887472432744180019383e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390509406,5.2926827199390194327619234087859142e-26
-5.64,0.99999999999986513008526212235678709,6.6183166297254958322068969222351051e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318085036,8.2695825220194436366644851833718212e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384361243,1.0325595660564913898639283725758401e-25
-5.6,0.99999999999978488401347576111201979,1.2884361489060223378011309057417696e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372261851,1.6067454194477016838334146131703242e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432227659,2.0025460483582576218783360737749298e-25
-5.56,0.99999999999965822927873513821857273,2.4944860293275728223313537113994815e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934214369,3.1056478380197034717802067157934149e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853137748,3.8646023688775545674588005418045791e-25
-5.52,0.99999999999945911616061990956494182,4.8066461504152544884574798878471087e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389823865,5.9754469882117283508292092092185346e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141943967743,7.4249475526094120598766033643122208e-25
-5.48,0.99999999999914733450276911724433765,9.2217681228522991829816865404515603e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321617908,1.1448149088075399032955497896623254e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616665134,1.4205612192466962378276444439847782e-24
-5.44,0.99999999999866105938563894501744852,1.7619236389963056480068812596114902e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655866831,2.184335220919657288257246615513989e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228157378,2.7068088486044546254187834543817036e-24
-5.4,0.99999999999790564408725734935006233,3.3527625303163668110056259101918289e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133207782,4.1510270548301745448948764998072419e-24
-5.3733333333333333333333333333333333,0.99999999999718396848324093848086671,5.1370970280096199764949098506615554e-24
-5.36,0.9999999999967367630830354782218344,6.3545842301340850649655011606711631e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285860349,7.8571558982127299535344640800263606e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852507417,9.7107491261329880981866049534534957e-24
-5.32,0.99999999999493529293166960927152676,1.1996359086374788800660653622322941e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080334166,1.4813478439848399099993878680969733e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611784965702,1.8284075137913305612319714395242794e-23
-5.28,0.99999999999216985042786930621784685,2.255790446259626079261185832728693e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608879382558,2.7818545245055736112496656829326119e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614137608501,3.4290993211451202267745841012044689e-23
-5.24,0.9999999999879414661773228766803107,4.2250880815949289424493687103749892e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328730913182,5.2035878564063628117139900471972885e-23
