zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297428809511924,-2.8549460202435832330083131031582574e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993984813717105,-2.4791490528100309512025949229069547e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514465189751886,-2.0056297709030811208950993446803165e-28
-5.96,0.99999999999999720228135633356538774,-1.4092732437306083157970276823486689e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027907931696443,-6.5850040834487922230111150362376279e-29
-5.9333333333333333333333333333333333,0.99999999999999609868186082369987304,2.8620088898149542389019871897388709e-29
-5.92,0.99999999999999539602378859969512938,1.4744690818686288002348387715543214e-28
-5.9066666666666666666666666666666667,0.9999999999999945691711217241980979,2.968404244980130283006907856963123e-28
-5.8933333333333333333333333333333333,0.999999999999993596632198953696972,4.8457463796033608595364899808575053e-28
-5.88,0.99999999999999245317582455868442269,7.2039915084978782866484647480701172e-28
-5.8666666666666666666666666666666667,0.9999999999999911094354844003009607,1.0164849563138393900749393780907956e-27
-5.8533333333333333333333333333333333,0.99999999999998953093449609277376372,1.3880886692719650179279527085317182e-27
-5.84,0.99999999999998767752591087813643487,1.8542537236982372011193335387064225e-27
-5.8266666666666666666666666666666667,0.99999999999998550236061397595705707,2.4387661197584551793174967595705043e-27
-5.8133333333333333333333333333333333,0.99999999999998295055782429012077319,3.1713907987208018613112041231855873e-27
-5.8,0.99999999999997995839585637024928222,4.0892001082950573332750509149381829e-27
-5.7866666666666666666666666666666667,0.99999999999997645122571383603138316,5.2385630055940243311701957375123051e-27
-5.7733333333333333333333333333333333,0.99999999999997234245675461668779983,6.67717933746448889063519656416379e-27
-5.76,0.99999999999996753073669749138411738,8.4771548525822288291066845910393165e-27
-5.7466666666666666666666666666666667,0.99999999999996189843675516842841419,1.0728206145598453716388663843040927e-26
-5.7333333333333333333333333333333333,0.99999999999995530873133793512523275,1.3542040609875781598927689723227085e-26
-5.72,0.9999999999999476018269514140771902,1.7058013323213520327944258331487627e-26
-5.7066666666666666666666666666666667,0.99999999999993859281647014482018234,2.1449135740894272165027434578106701e-26
-5.6933333333333333333333333333333333,0.99999999999992806573564614257354998,2.6931140278782700871256024457834824e-26
-5.68,0.999999999999915770535572526533505,3.3771838084734062669327790987560906e-26
-5.6666666666666666666666666666666667,0.99999999999990141702738592052751062,4.2303935294962298548856921141034085e-26
-5.6533333333333333333333333333333333,0.99999999999988466704843286805960595,5.2941567720932309403721519589959818e-26
-5.64,0.99999999999986513023982201623213165,6.619771328138696333694371947441516e-26
-5.6266666666666666666666666666666667,0.99999999999984235165594040645169122,8.2710613003450831620490670975405731e-26
-5.6133333333333333333333333333333333,0.99999999999981580580909389837575382,1.0327077720941310580899925139117689e-25
-5.6,0.99999999999978488425729757085380745,1.2885806205469270284338838289105617e-25
-5.5866666666666666666666666666666667,0.99999999999974887951399257895676943,1.6068945340503157805832550737148473e-25
-5.5733333333333333333333333333333333,0.99999999999970697688124808639586125,2.0026893870560612978992376141642911e-25
-5.56,0.99999999999965822889910819629068415,2.4946365439251508388124595625817207e-25
-5.5466666666666666666666666666666667,0.99999999999960154559858872864613883,3.1057894349630772519206041187400993e-25
-5.5333333333333333333333333333333333,0.99999999999953566047611956426556046,3.8647427770315013186414538033867222e-25
-5.52,0.9999999999994591155636157679279753,4.8068003019888274660436685317762878e-25
-5.5066666666666666666666666666666667,0.99999999999937022817288664882474955,5.9755840892554942754361134192310224e-25
-5.4933333333333333333333333333333333,0.99999999999926704765001350004641168,7.4251058010556282323570080986513228e-25
-5.48,0.99999999999914733544056759361441389,9.2219001617079312151722020311308684e-25
-5.4666666666666666666666666666666667,0.99999999999900849598321499718511885,1.1448313609631853961832393606698635e-24
-5.4533333333333333333333333333333333,0.9999999999988475485327240871043391,1.4205780981825399351726876146571848e-24
-5.44,0.99999999999866106084524055228799158,1.76193553865520551925797340200993e-24
-5.4266666666666666666666666666666667,0.99999999999844506272881197499755609,2.1843532829943266701572978767452202e-24
-5.4133333333333333333333333333333333,0.99999999999819500923836017088470136,2.7068192902582615813730834943887855e-24
-5.4,0.99999999999790564182896853677652512,3.3527823957498806509740000879852253e-24
-5.3866666666666666666666666666666667,0.9999999999975709466408594898498304,4.1510352783022084342099072291462346e-24
-5.3733333333333333333333333333333333,0.99999999999718397150777606513733814,5.1371037299022059354433074011353746e-24
-5.36,0.99999999999673675959657321384743732,6.3546086916870339251336279707941082e-24
-5.3466666666666666666666666666666667,0.99999999999622017844683805540876373,7.8571584455118563916475002297978805e-24
-5.3333333333333333333333333333333333,0.99999999999562369625334626482112893,9.7107787126800287185954486611744324e-24
-5.32,0.99999999999493529829926968512375481,1.199635534124315729271401553238339e-23
-5.3066666666666666666666666666666667,0.99999999999414112479374319989820695,1.4813470422517120121725428352569498e-23
-5.2933333333333333333333333333333333,0.99999999999322535161666067728825981,1.8284117750322955886683129995954923e-23
-5.28,0.99999999999216985864338481680570322,2.2557884757681766772118527210660208e-23
-5.2666666666666666666666666666666667,0.99999999999095379442726872779934465,2.7818602285913232292243869574726744e-23
-5.2533333333333333333333333333333333,0.99999999998955343076834723294201762,3.4290955885317653446329915745769574e-23
-5.24,0.99999999998794145358940731367380229,4.2250959617501502178943580217016882e-23
-5.2266666666666666666666666666666667,0.99999999998608675375080425525242995,5.2035972191290781507407814091751235e-23
-5.2133333333333333333333333333333333,0.99999999998395379087411230864862892,6.4058726737784768508058110512486062e-23
-5.2,0.99999999998150175571389730431854349,7.8825321452020024981165487620687154e-23
-5.1866666666666666666666666666666667,0.99999999997868432495838123536425018,9.6952901989782001848473713191818836e-23
-5.1733333333333333333333333333333333,0.999999999975448287483690990858865,1.1919793796309795895877224871459965e-22
-5.16,0.99999999997173330307658310315510443,1.4648202935687515749517993278692346e-22
-5.1466666666666666666666666666666667,0.99999999996747011805815058449587351,1.7993384227001996269999665820528457e-22
-5.1333333333333333333333333333333333,0.99999999996258012732632063434363339,2.2092846422354267873712702658485664e-22
-5.12,0.99999999995697382093354033436980876,2.7114290253212430044954460731683314e-22
-5.1066666666666666666666666666666667,0.99999999995054872888551057226250483,3.3262718536494473241043796143808909e-22
-5.0933333333333333333333333333333333,0.99999999994318894533619756222729504,4.078730661711439174378239858716806e-22
-5.08,0.99999999993476172281561587035830588,4.9992546859253682016593713178562105e-22
-5.0666666666666666666666666666666667,0.99999999992511676045616578908799769,6.1248559559209828904846381115052173e-22
-5.0533333333333333333333333333333333,0.99999999991408330451548176983260357,7.5005711476722279877559629936973426e-22
-5.04,0.99999999990146629809830296442686029,9.1813333356990537243303806769434463e-22
-5.0266666666666666666666666666666667,0.99999999988704566766325926456511434,1.1233757518803467035118133301529672e-21
-5.0133333333333333333333333333333333,0.99999999987056989083552761558363132,1.3739069144844751820990965229417069e-21
-5.0,0.99999999985175547585151348820917533,1.6795773398654258603469113965788857e-21
-4.9866666666666666666666666666666667,0.99999999983027869097358720722102477,2.0523461911656753797608590354065354e-21
-4.9733333333333333333333333333333333,0.99999999980577426957078451454556972,2.5067684383253492664094433609978906e-21
-4.96,0.99999999977782859414368858063338849,3.0604533314759340641506747970473028e-21
-4.9466666666666666666666666666666667,0.99999999974597059487059844136445806,3.7348253444775630305590514697074131e-21
-4.9333333333333333333333333333333333,0.99999999970967068460885900536774544,4.5557806671673924839899400601987789e-21
-4.92,0.99999999966832536690967420226358442,5.5547985943001728326900302933467521e-21
-4.9066666666666666666666666666666667,0.99999999962125541665300513789051659,6.7699322759137386157380101440440307e-21
-4.8933333333333333333333333333333333,0.99999999956769349712619154189812619,8.2472346088213035627304394492847185e-21
-4.88,0.99999999950676755496135434809695406,1.0042581943479116821961064581656085e-20
-4.8666666666666666666666666666666667,0.99999999943749973135342259148431267,1.2223356146794783117868697324715118e-20
-4.8533333333333333333333333333333333,0.99999999935877801429953138919566818,1.4871287325572471318319594446757182e-20
-4.84,0.99999999926935399526578882801203134,1.8084945579689518410195802916483046e-20
-4.8266666666666666666666666666666667,0.99999999916782062246594102136834769,2.1983353235536243525157125631357566e-20
-4.8133333333333333333333333333333333,0.99999999905258223615611620785929092,2.6710603365281270139629345842355755e-20
-4.8,0.99999999892185421365972002945566147,3.2440054736173086878680599157298513e-20
-4.7866666666666666666666666666666667,0.99999999877361130027118132902280451,3.9381521736789274995436576210851698e-20
-4.7733333333333333333333333333333333,0.99999999860559076645822168317394648,4.7787197115985510700201541861860765e-20
-4.76,0.99999999841522690548371732749830637,5.7962040524272409239022146296669916e-20
-4.7466666666666666666666666666666667,0.99999999819964949990254595458573527,7.0272658143675200311957283360891506e-20
