zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535733690628915,-2.3152872982779333121471601786247087e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528410838354817,-1.9394783127664623758973036522063599e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936511125624909,-1.4659632533233827755582082607790186e-28
-5.96,0.99999999999999720227454448770724602,-8.6959973479540269920823279743955141e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822255506122999,-1.188449257257460608808407731615127e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121428773945044,8.2585626673918565226978444170003346e-29
-5.92,0.99999999999999539605692932608925872,2.0140842279060454336513850426338143e-28
-5.9066666666666666666666666666666667,0.999999999999994569131997510169794,3.508152071180814059494596073679298e-28
-5.8933333333333333333333333333333333,0.9999999999999935965861899374387983,5.3855143338819758423648487093470624e-28
-5.88,0.9999999999999924531577357110676981,7.7437073874363563614823904551560861e-28
-5.8666666666666666666666666666666667,0.99999999999999110941423148593122652,1.0704576116065162541053364035008396e-27
-5.8533333333333333333333333333333333,0.99999999999998953095920192703096634,1.4420505495896316373455853773331353e-27
-5.84,0.99999999999998767761321603659771801,1.9081989859229618672680144276028518e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305761546312015,2.492705668445867899704853666104245e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726829359111421,3.2253945369758305696461391115927674e-27
-5.8,0.99999999999997995825452536983876823,4.1432128896163719739595618317558564e-27
-5.7866666666666666666666666666666667,0.99999999999997645117033046750718274,5.2925497801960367750083202284450176e-27
-5.7733333333333333333333333333333333,0.99999999999997234239188775884822749,6.7311708291607619751979702825206032e-27
-5.76,0.99999999999996753081192321268419483,8.5310938405176939049841201337068232e-27
-5.7466666666666666666666666666666667,0.99999999999996189870170519793326416,1.0782064851195908761775745397618522e-26
-5.7333333333333333333333333333333333,0.99999999999995530904127660778973352,1.3595871996479060963499502455940998e-26
-5.72,0.99999999999994760146346199578551657,1.7112152579181139516286596501423991e-26
-5.7066666666666666666666666666666667,0.99999999999993859239166273089241986,2.1503317557527408779112881643979061e-26
-5.6933333333333333333333333333333333,0.99999999999992806556976265573162729,2.6985197473642503421314328706309461e-26
-5.68,0.99999999999991577072766356388865156,3.3825695703269606904788053797890013e-26
-5.6666666666666666666666666666666667,0.99999999999990141725162041678691702,4.2357765602908451711881270811475976e-26
-5.6533333333333333333333333333333333,0.99999999999988466783539271867734683,5.2995019560087483684422102101042511e-26
-5.64,0.99999999999986513115758430614029724,6.6251038133486090603043127133727219e-26
-5.6266666666666666666666666666666667,0.99999999999984235058353452521074936,8.2765383546610742822410716798619861e-26
-5.6133333333333333333333333333333333,0.99999999999981580539166383843657653,1.0332507877781701069142403301044963e-25
-5.6,0.99999999999978488377122639762959596,1.2891244502403504199879231108146851e-25
-5.5866666666666666666666666666666667,0.99999999999974888007622251847356504,1.6074290769589180996205469950280185e-25
-5.5733333333333333333333333333333333,0.99999999999970697753556126892261227,2.0032226796345808393795674894256571e-25
-5.56,0.99999999999965823118680172965174618,2.4951523780331250043888217284751924e-25
-5.5466666666666666666666666666666667,0.99999999999960154825833290695410582,3.1062994947952410681375533930214843e-25
-5.5333333333333333333333333333333333,0.99999999999953565738012634092099002,3.8653192727882902052085281827110068e-25
-5.52,0.99999999999945911436318343054946875,4.8073552249959425337062901508232984e-25
-5.5066666666666666666666666666666667,0.99999999999937022677941110804719228,5.9761426743826635671627120839778413e-25
-5.4933333333333333333333333333333333,0.99999999999926704926080585718621869,7.4256220965707608725291430099476039e-25
-5.48,0.99999999999914733730945066688668411,9.222410855810750760507235822665583e-25
-5.4666666666666666666666666666666667,0.99999999999900850249182234670042531,1.1448745491327898897450498544882728e-24
-5.4533333333333333333333333333333333,0.99999999999884754098230162466634543,1.4206454211281021501419996163605442e-24
-5.44,0.99999999999866105209889209106007371,1.762006035345613146452668370692491e-24
-5.4266666666666666666666666666666667,0.99999999999844505935105638893863319,2.1844140685463585384413893251223015e-24
-5.4133333333333333333333333333333333,0.99999999999819500532957626342447855,2.7068816876975180599123419448320935e-24
-5.4,0.9999999999979056463458815751809208,3.3528259472702432774926947089770731e-24
-5.3866666666666666666666666666666667,0.99999999999757095186540515997114097,4.1510763745763131959608346663976833e-24
-5.3733333333333333333333333333333333,0.99999999999718398962987698170662381,5.1371100089952877595589457689296547e-24
-5.36,0.99999999999673673865829612493158097,6.3547215177017680950005202726388584e-24
-5.3466666666666666666666666666666667,0.9999999999962201542669202430637263,7.857285034432809819465283957090281e-24
-5.3333333333333333333333333333333333,0.99999999999562368695293833022713219,9.7108625218033343234317531195228779e-24
-5.32,0.99999999999493528756989761511925791,1.1996446092284886042992754995853125e-23
-5.3066666666666666666666666666666667,0.99999999999414113718946261319306052,1.4813478985002006906832373729094021e-23
-5.2933333333333333333333333333333333,0.99999999999322539446444988923120028,1.8284004035171676859361130632107899e-23
-5.28,0.99999999999216990802242598715596634,2.2557732269336732849268030790342661e-23
-5.2666666666666666666666666666666667,0.99999999999095373760398431328120646,2.7818910112431602364700574501994167e-23
-5.2533333333333333333333333333333333,0.99999999998955336534977955864731776,3.4291322108067282298339459704585924e-23
-5.24,0.99999999998794142852773768883568211,4.2251141420699451526816128510726946e-23
-5.2266666666666666666666666666666667,0.99999999998608678269566468658951079,5.2035868524711101826153342942186833e-23
-5.2133333333333333333333333333333333,0.99999999998395382416138315457491013,6.4058587034527293973228055364433283e-23
-5.2,0.99999999998150187031884602279816652,7.8824662829347954313100422218788958e-23
-5.1866666666666666666666666666666667,0.99999999997868445662425532651640729,9.6952081306681390630299884146957709e-23
-5.1733333333333333333333333333333333,0.99999999997544813656445072851705135,1.1919906347672075853462100680871631e-22
-5.16,0.99999999997173312986276350313172856,1.464833973108097090099811007388569e-22
-5.1466666666666666666666666666666667,0.99999999996747005195782643843455583,1.7993443223968674429937458234593625e-22
-5.1333333333333333333333333333333333,0.99999999996258020361507905061794472,2.2092785825990975294283835446878757e-22
-5.12,0.9999999999569739083938559568740591,2.7114214822546435048909439258777007e-22
-5.1066666666666666666666666666666667,0.99999999995054902884364002412648782,3.3262427602010602668557369606410352e-22
-5.0933333333333333333333333333333333,0.99999999994318928888139389914696961,4.0786949414856276967710616688276666e-22
-5.08,0.99999999993476133052128756543414107,4.999299491868754220326421649276118e-22
-5.0666666666666666666666666666666667,0.99999999992511661122816961904373444,6.1248744991479645755392078636626692e-22
-5.0533333333333333333333333333333333,0.99999999991408313385606998526361851,7.5005936858332263268254665231875358e-22
-5.04,0.99999999990146649481324066512602238,9.1813068445797025578663232597356911e-22
-5.0266666666666666666666666666666667,0.99999999988704589247846592504293494,1.1233725054865892019223211218055619e-21
-5.0133333333333333333333333333333333,0.99999999987057065905553742918031804,1.3738949099797687096224093754551629e-21
-5.0,0.99999999985175401741836111032345315,1.679592072513816297768016445561487e-21
-4.9866666666666666666666666666666667,0.9999999998302776929460953658565926,2.0523641424100188377718953175052987e-21
-4.9733333333333333333333333333333333,0.99999999980577389124528449808309152,2.5067757473655116262297094639232924e-21
-4.96,0.99999999977782816279412184329484217,3.0604622234415000583841064643072605e-21
-4.9466666666666666666666666666666667,0.99999999974597109107988077237429326,3.7348145664320720159487135168678395e-21
-4.9333333333333333333333333333333333,0.99999999970967124991891748570890682,4.5557675369870715798149929826584686e-21
-4.92,0.99999999966832729207001744873791189,5.5547506331547856904821933414365363e-21
-4.9066666666666666666666666666666667,0.99999999962125323232661138295346726,6.769990592914661753879044619400446e-21
-4.8933333333333333333333333333333333,0.99999999956769101201159563307583206,8.2473054832307104640281162562447621e-21
-4.88,0.99999999950676661593438049668419655,1.004261061767158670984601518877856e-20
-4.8666666666666666666666666666666667,0.9999999994374986639495834416790896,1.2223390959508293225627590157551787e-20
-4.8533333333333333333333333333333333,0.99999999935877923868462742998314152,1.4871244913944987907965757753851668e-20
-4.84,0.99999999926935815369989542893545481,1.8084791381550180043768408281866153e-20
-4.8266666666666666666666666666666667,0.99999999916782534306755501572834156,2.1983166207834357759511543406574167e-20
-4.8133333333333333333333333333333333,0.99999999905257689626898327354528483,2.6710829757976550700418290716351812e-20
-4.8,0.9999999989218481570494857275270677,3.2440329067596074943953525025237185e-20
-4.7866666666666666666666666666666667,0.99999999877360901833669918848728741,3.938163231483790366995861456463484e-20
-4.7733333333333333333333333333333333,0.9999999986055881803793029658637416,4.7787330991693834383101058660683747e-20
-4.76,0.99999999841522986067698631746810244,5.7961877708172965589357528456095147e-20
-4.7466666666666666666666666666666667,0.99999999819965950813954862669272023,7.0272068268640973679736370920731771e-20
-4.7333333333333333333333333333333333,0.9999999979556455586143191184566698,8.5159608032236350882928210932230988e-20
-4.72,0.99999999767952267849248274620153895,1.0315846676685424055884124866274818e-19
-4.7066666666666666666666666666666667,0.99999999736727626368589372919901399,1.2490420489746710748335437555492623e-19
