zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654501001680543264,-2.3152859994154503710605782485692719e-28
-5.9866666666666666666666666666666667,0.99999999999999799716618061529440293,-1.9394776898426185163965959918736504e-28
-5.9733333333333333333333333333333333,0.99999999999999763233921738027869256,-1.4659613064696389436856375629575656e-28
-5.96,0.99999999999999720227328872132770738,-8.6959618603673228426336061522238237e-29
-5.9466666666666666666666666666666667,0.9999999999999966955280035009451917,-1.1884283692003910767809454272791597e-29
-5.9333333333333333333333333333333333,0.99999999999999609869293803147185861,8.2585520739102353091692155719947072e-29
-5.92,0.99999999999999539605796753575364368,2.0140841773304009895224650122789248e-28
-5.9066666666666666666666666666666667,0.99999999999999456912970429838028796,3.5081581170127465674542642461842747e-28
-5.8933333333333333333333333333333333,0.99999999999999359658668231236173283,5.3855151278402477465083887791309381e-28
-5.88,0.99999999999999245316121934542009116,7.7437017539384547632106228903846683e-28
-5.8666666666666666666666666666666667,0.99999999999999110941502569585047733,1.070457610542693866611166208789133e-27
-5.8533333333333333333333333333333333,0.99999999999998953095487054124413397,1.442051783494296751992559617036191e-27
-5.84,0.99999999999998767761067626042593919,1.908199828382130686339137076176797e-27
-5.8266666666666666666666666666666667,0.99999999999998550246829452711421992,2.4927044005811709898019933211843907e-27
-5.8133333333333333333333333333333333,0.99999999999998295043638159569984083,3.2253949878601987145509585431610409e-27
-5.8,0.99999999999997995824580798368916444,4.1432158421055329342990955968314169e-27
-5.7866666666666666666666666666666667,0.99999999999997645116860915946202198,5.292550558526111284969547879784541e-27
-5.7733333333333333333333333333333333,0.99999999999997234240362824158129051,6.7311667859303928868578578732544098e-27
-5.76,0.99999999999996753081923193906110219,8.5310912255012061222151070313758351e-27
-5.7466666666666666666666666666666667,0.99999999999996189868895956155626962,1.0782070327154057462844541144419869e-26
-5.7333333333333333333333333333333333,0.99999999999995530902709498648875707,1.3595878475357234842635777126588671e-26
-5.72,0.9999999999999476014868034430701323,1.7112141822432169181173399955870624e-26
-5.7066666666666666666666666666666667,0.9999999999999385923973938570432971,2.1503314926794561525849884560106065e-26
-5.6933333333333333333333333333333333,0.9999999999999280655410415375366442,2.6985213189179127869722708992738848e-26
-5.68,0.99999999999991577071009263755181599,3.3825706091653912522721013971280412e-26
-5.6666666666666666666666666666666667,0.99999999999990141728538372396831399,4.235774520069936042202904200385339e-26
-5.6533333333333333333333333333333333,0.99999999999988466787351155618242702,5.2994994917094442707036122294927869e-26
