zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653692898176680437,-2.854942808028945458484354452390359e-28
-5.9866666666666666666666666666666667,0.99999999999999799717491877551784907,-2.4791391907944632162276465052972468e-28
-5.9733333333333333333333333333333333,0.99999999999999763235093430097263124,-2.0056300835258037220824620889657985e-28
-5.96,0.99999999999999720228833190914748092,-1.4092727726071661856094730823286739e-28
-5.9466666666666666666666666666666667,0.99999999999999669551269038358663167,-6.5847600112955639697250432710837345e-29
-5.9333333333333333333333333333333333,0.99999999999999609867213397473055286,2.862314133922781116302847470837678e-29
-5.92,0.99999999999999539603501556786515484,1.474465526688820493923221077057929e-28
-5.9066666666666666666666666666666667,0.99999999999999456915776230229467613,2.9684463319978314601715997295162623e-28
-5.8933333333333333333333333333333333,0.99999999999999359661763223683190474,4.8457934279125191172478379862600737e-28
-5.88,0.99999999999999245319312479788053104,7.2039733597173349948755001540553165e-28
-5.8666666666666666666666666666666667,0.99999999999999110945709240204701226,1.0164819630702892867266977117391393e-27
-5.8533333333333333333333333333333333,0.99999999999998953090917473638108903,1.3880967866893469235131190494207818e-27
-5.84,0.99999999999998767755640911847808514,1.8542477979430526296563343052078831e-27
-5.8266666666666666666666666666666667,0.99999999999998550239339394016675801,2.4387590459978551795461829311843316e-27
-5.8133333333333333333333333333333333,0.99999999999998295051718785017314726,3.1714048855864933584237963687711274e-27
-5.8,0.99999999999997995834822833226770522,4.0892172502117918999717619958715463e-27
-5.7866666666666666666666666666666667,0.99999999999997645128317599322629121,5.2385456328454640935008867167581479e-27
-5.7733333333333333333333333333333333,0.99999999999997234251850372954184233,6.6771590963568983809774707236565462e-27
-5.76,0.99999999999996753065959037773069532,8.4771867315423352762314314501460861e-27
-5.7466666666666666666666666666666667,0.99999999999996189852474343435134821,1.0728171940452576427039167464601424e-26
-5.7333333333333333333333333333333333,0.9999999999999553088387180609848956,1.3541995383142056734203621253877873e-26
-5.72,0.99999999999994760171180156964400031,1.7058069696055209350647814610874809e-26
-5.7066666666666666666666666666666667,0.99999999999993859267127776541664177,2.1449210957392357552836881474607756e-26
-5.6933333333333333333333333333333333,0.99999999999992806590120653246565831,2.6931053415180959005008153855020286e-26
-5.68,0.99999999999991577033593872585773826,3.3771954948714879046586296214484979e-26
-5.6666666666666666666666666666666667,0.99999999999990141681326493934501221,4.2304068911359796347847171683450669e-26
-5.6533333333333333333333333333333333,0.9999999999998846673024867278434273,5.2941403335194352559813038210605006e-26
-5.64,0.99999999999986513054911788093557229,6.6197498827724082371277628182027519e-26
-5.6266666666666666666666666666666667,0.99999999999984235128815097066736522,8.2710890589717950616982193246957823e-26
-5.6133333333333333333333333333333333,0.99999999999981580624516997796097449,1.0327043078351667553947644695224446e-25
-5.6,0.99999999999978488472348660985864049,1.2885766608826864389203548186434425e-25
-5.5866666666666666666666666666666667,0.99999999999974887894864042304918354,1.6068997193305757182256446474958673e-25
-5.5733333333333333333333333333333333,0.99999999999970697620899918413851678,2.0026959686240110716495622359512258e-25
-5.56,0.99999999999965822969768435940855497,2.4946282480507993597522085719237009e-25
-5.5466666666666666666666666666666667,0.99999999999960154644894977285977374,3.1057799942395126765098804920905038e-25
-5.5333333333333333333333333333333333,0.99999999999953565943413331006087335,3.8647551988969016556849692018498313e-25
-5.52,0.99999999999945911673984064384677829,4.8067853829514235105162849923559973e-25
-5.5066666666666666666666666666666667,0.99999999999937022962321529003007665,5.9755644274881786787113057636012372e-25
-5.4933333333333333333333333333333333,0.99999999999926704610533307314492688,7.4251282405917966583401523999187321e-25
