zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537788079700794,-2.3152872703305551213472746766679975e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530860003651331,-1.9394782891978006419104391174331923e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939425089104814,-1.4659632353970939255183237642557864e-28
-5.96,0.99999999999999720227457908944856161,-8.6959972414248514488125225647287655e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826356281612973,-1.1884492426923509181510015781900008e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126279342762131,8.2585625662258739550547257624409464e-29
-5.92,0.99999999999999539605698658994631191,2.014084203147195669456954406042301e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206498453464248,3.508152028245882895710544845121196e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626928794857144,5.3855142682012289901695342015939084e-28
-5.88,0.99999999999999245315782884734093907,7.7437072932792588606171610668602895e-28
-5.8666666666666666666666666666666667,0.99999999999999110941434059014905531,1.0704575987054657538307310035439561e-27
-5.8533333333333333333333333333333333,0.9999999999999895309593294860588961,1.442050532351006982536739072971614e-27
-5.84,0.99999999999998767761336487646897084,1.9081989633064505574472027742843609e-27
-5.8266666666666666666666666666666667,0.99999999999998550246323093804828636,2.4927056392936079993121234684795789e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746971865159364,3.2253944997244145920878479840635065e-27
-5.8,0.99999999999997995825475896504163232,4.1432128425143133365105013874485833e-27
-5.7866666666666666666666666666666667,0.99999999999997645117060079875477757,5.292549721045161041630812827458195e-27
-5.7733333333333333333333333333333333,0.99999999999997234239219992792391573,6.7311707552926969695254232817651992e-27
-5.76,0.99999999999996753081228289666683699,8.5310937488996642018950317626234975e-27
-5.7466666666666666666666666666666667,0.99999999999996189870211868578293247,1.0782064738019312664605904130388568e-26
-5.7333333333333333333333333333333333,0.99999999999995530904175083211190426,1.3595871857347549600173553012761341e-26
-5.72,0.99999999999994760146400456565782704,1.7112152408816743251612467971515004e-26
-5.7066666666666666666666666666666667,0.99999999999993859239228192151372804,2.150331734979404710179823323574394e-26
-5.6933333333333333333333333333333333,0.9999999999999280655704674311469371,2.698519722133439596081853799589985e-26
-5.68,0.99999999999991577072846354956040779,3.3825695397993723996239987978409135e-26
-5.6666666666666666666666666666666667,0.99999999999990141725252585434136498,4.2357765234861170469423052066464566e-26
-5.6533333333333333333333333333333333,0.99999999999988466783641438807235937,5.2995019118219157210324227855594447e-26
-5.64,0.99999999999986513115873340646448413,6.625103760507787002140844655162077e-26
-5.6266666666666666666666666666666667,0.99999999999984235058482252034633475,8.2765382917439146488289551033433317e-26
-5.6133333333333333333333333333333333,0.99999999999981580539310217214988072,1.0332507803224796373887995820619879e-25
-5.6,0.99999999999978488377282622577282533,1.2891244414485930713178703812149108e-25
-5.5866666666666666666666666666666667,0.9999999999997488800779942802202733,1.6074290666465412587267831451198866e-25
-5.5733333333333333333333333333333333,0.99999999999970697753751415448447107,2.0032226676116246191692108579214198e-25
-5.56,0.99999999999965823118894300392662341,2.4951523641096295177689906540871019e-25
-5.5466666666666666666666666666666667,0.99999999999960154826066705965117153,3.1062994787918258771727668020335113e-25
-5.5333333333333333333333333333333333,0.9999999999995356573826540510314051,3.8653192545570781205653423066206844e-25
-5.52,0.99999999999945911436590019226456071,4.8073552044398377220067840414724089e-25
-5.5066666666666666666666666666666667,0.99999999999937022678230569747859068,5.9761426514885004916776761212771348e-25
-5.4933333333333333333333333333333333,0.99999999999926704926385835919160654,7.4256220714622015389650818397353914e-25
-5.48,0.99999999999914733731263011229080466,9.2224108288011819627933712945663298e-25
-5.4666666666666666666666666666666667,0.99999999999900850249508386499428343,1.1448745463005067810997974412880802e-24
-5.4533333333333333333333333333333333,0.99999999999884754098558302691895991,1.420645418262340962385328454933402e-24
-5.44,0.99999999999866105210210978702623462,1.7620060325971662949080615025606287e-24
-5.4266666666666666666666666666666667,0.99999999999844505935410054975401504,2.1844140661382878311208840277978666e-24
-5.4133333333333333333333333333333333,0.99999999999819500533230506921407758,2.7068816859495579602396004204825823e-24
-5.4,0.99999999999790564634811443196085273,3.3528259466308683901934360876427179e-24
-5.3866666666666666666666666666666667,0.99999999999757095186691471989219553,4.1510763756638335495675821772700396e-24
-5.3733333333333333333333333333333333,0.9999999999971839896303797863658762,5.1371100126504639335538323292082816e-24
-5.36,0.99999999999673673865744148768114781,6.3547215250549554571342575499864929e-24
-5.3466666666666666666666666666666667,0.99999999999622015426427799307213115,7.8572850469890172969826630937094559e-24
-5.3333333333333333333333333333333333,0.99999999999562368694798356113455911,9.7108625415500407449290649423868142e-24
-5.32,0.99999999999493528756199366812352441,1.1996446121828068344694945127127874e-23
-5.3066666666666666666666666666666667,0.99999999999414113717784126246086832,1.4813479027737527208942932104800306e-23
-5.2933333333333333333333333333333333,0.9999999999932253944481885165532575,1.8284004095499269457685780720071746e-23
-5.28,0.99999999999216990800042136095184982,2.2557732352927640769009948010009716e-23
-5.2666666666666666666666666666666667,0.99999999999095373757492164329020013,2.7818910226565850199598316956216091e-23
-5.2533333333333333333333333333333333,0.99999999998955336531210069742343255,3.4291322262036823753224979903353348e-23
-5.24,0.99999999998794142847959966925867983,4.225114162633126440373069131221556e-23
-5.2266666666666666666666666666666667,0.999999999986086782634896030573771,5.2035868796996077502037449369520658e-23
-5.2133333333333333333333333333333333,0.99999999998395382408543352825247761,6.4058587392401612004800033557981653e-23
-5.2,0.99999999998150187022472935064487951,7.8824663296650310996618032599655619e-23
-5.1866666666666666666666666666666667,0.99999999997868445650848569774965569,9.6952081913326847660291455722438399e-23
-5.1733333333333333333333333333333333,0.99999999997544813642296714304602856,1.1919906426015873215709733681418255e-22
-5.16,0.99999999997173312969085838141794885,1.4648339831770920574354831890068027e-22
-5.1466666666666666666666666666666667,0.99999999996747005175004690260436725,1.7993443352812127579499455311830007e-22
-5.1333333333333333333333333333333333,0.99999999996258020336512942647005342,2.2092785990191699844263122452803896e-22
-5.12,0.99999999995697390809448657052513476,2.7114215031016309764697896838854987e-22
-5.1066666666666666666666666666666667,0.9999999999505490284865242638340682,3.3262427865745709521306230338384178e-22
-5.0933333333333333333333333333333333,0.99999999994318928845699280040488166,4.0786949747389221956572074736934568e-22
-5.08,0.99999999993476133001869144869767621,4.9992995336641009751125852664889188e-22
-5.0666666666666666666666666666666667,0.99999999992511661063496353936798391,6.1248745515184990856053580959202105e-22
-5.0533333333333333333333333333333333,0.99999999991408313315813063914406824,7.5005937512631861612502492802655918e-22
-5.04,0.99999999990146649399455359993476301,9.1813069260955841211468879812410361e-22
-5.0266666666666666666666666666666667,0.99999999988704589152091959874963396,1.1233725156145527963472193233695469e-21
-5.0133333333333333333333333333333333,0.99999999987057065793870269536439954,1.3738949225299124230409587584102312e-21
-5.0,0.99999999985175635167518384136218748,1.6795920880255176878855330143821069e-21
-4.9866666666666666666666666666666667,0.99999999983027769143891396238213529,2.0523641615329702468641270096577678e-21
-4.9733333333333333333333333333333333,0.99999999980577388950120759001313283,2.5067757708815055709268515713594223e-21
-4.96,0.99999999977782816078097944287896349,3.060462252288316685472731502371311e-21
-4.9466666666666666666666666666666667,0.99999999974597108876189807402089408,3.7348146017315100347010275579945415e-21
-4.9333333333333333333333333333333333,0.99999999970967124725643570275311232,4.5557675800772616612974596821370788e-21
-4.92,0.99999999966832728901921638490229631,5.554750685627240262742039189784999e-21
-4.9066666666666666666666666666666667,0.99999999962125322883918612225491026,6.7699906566579370939134616606463812e-21
-4.8933333333333333333333333333333333,0.99999999956769100803465726716866131,8.2473055604742031722676508101143638e-21
-4.88,0.99999999950676661141007803925133787,1.0042610711043048485830696865452492e-20
-4.8666666666666666666666666666666667,0.99999999943749865881495894874564262,1.2223391072092487565915223675397819e-20
-4.8533333333333333333333333333333333,0.99999999935877923287147352653806096,1.4871245049349684521896691673131056e-20
-4.84,0.99999999926935814713467974357547039,1.8084791543978040376718884714514955e-20
-4.8266666666666666666666666666666667,0.99999999916782533567143133886565789,2.1983166402160065854059060970194116e-20
-4.8133333333333333333333333333333333,0.99999999905257688795780144034624091,2.6710829989832748510194626421635877e-20
-4.8,0.99999999892184814773437451511903651,3.2440329343443406092349215625683401e-20
-4.7866666666666666666666666666666667,0.99999999877360900792418198192757809,3.9381632642060441398076382777405219e-20
-4.7733333333333333333333333333333333,0.99999999860558816877203635490941249,4.7787331378673077226428210981136896e-20
-4.76,0.99999999841522984777464898598457176,5.7961878164355387019576635810757196e-20
-4.7466666666666666666666666666666667,0.99999999819965949384003257647319793,7.0272068804587273155115117000871243e-20
-4.7333333333333333333333333333333333,0.99999999795564554281528157237749405,8.515960865964187669909148248545625e-20
-4.72,0.99999999767952266109313394889394342,1.0315846749853953398413402488072734e-19
-4.7066666666666666666666666666666667,0.99999999736727624459004515840186658,1.2490420574725738383695022609277913e-19
-4.6933333333333333333333333333333333,0.99999999701429760748304814181542083,1.5116801112223714466671070771596488e-19
-4.68,0.99999999661544922607586020266080788,1.8287460571914710507960382155900779e-19
-4.6666666666666666666666666666666667,0.99999999616496903451027309949254744,2.2113504932008780883244702618738704e-19
-4.6533333333333333333333333333333333,0.99999999565639753667932780883853211,2.6728368384362960207058554968979677e-19
-4.64,0.99999999508249679208383793648062748,3.2292227988813081671630027703587061e-19
-4.6266666666666666666666666666666667,0.99999999443508054162776668086183824,3.8998130917078940851380456659889375e-19
-4.6133333333333333333333333333333333,0.9999999937052236116408358490584874,4.7075046122641765742121358533557367e-19
-4.6,0.99999999288270100357356426688819542,5.6800013824524777072179273579141047e-19
-4.5866666666666666666666666666666667,0.9999999919561562423528062521255975,6.8504147269878530882230133617893518e-19
-4.5733333333333333333333333333333333,0.99999999091289417032232016242044365,8.2584022780298868599283320298707059e-19
-4.56,0.99999998973872983214844412058803596,9.9514407154815972036514893386138609e-19
-4.5466666666666666666666666666666667,0.999999988417821116293479747392045,1.1986341664401888428149393710861112e-18
-4.5333333333333333333333333333333333,0.99999998693230050579394543907651418,1.4431367430796900224111274177791183e-18
-4.52,0.99999998526277946980142645663634677,1.7367196571749778016255982890083473e-18
-4.5066666666666666666666666666666667,0.99999998338708908395602501391544975,2.0891169552862318050398597715465143e-18
-4.4933333333333333333333333333333333,0.99999998128069870602919368344996911,2.5119245852407234885293278961204684e-18
-4.48,0.9999999789162765237429143805261801,3.0189871105275338657984994593249578e-18
-4.4666666666666666666666666666666667,0.99999997626338409040344808277354954,3.6268262579173190472085862424544018e-18
-4.4533333333333333333333333333333333,0.99999997328777317329017187257674586,4.3552422264151766837380004818395323e-18
-4.44,0.99999996995243411772015315097061198,5.2275654360676337048086340450707366e-18
-4.4266666666666666666666666666666667,0.99999996621511707215612161104568465,6.2718765901113899211306977171918503e-18
-4.4133333333333333333333333333333333,0.99999996202922190611632916693749398,7.5215336829102229364557850885217963e-18
-4.4,0.99999995734297457369318602586742863,9.016255086405853101431526397097731e-18
-4.3866666666666666666666666666666667,0.99999995209887996685114710172280421,1.0803310836839451268197224340797017e-17
-4.3733333333333333333333333333333333,0.99999994623312005829180204701089918,1.2938932916471536520376206661618152e-17
-4.36,0.99999993967408649342742796731632043,1.5490307703505107612843891038623417e-17
-4.3466666666666666666666666666666667,0.99999993234478186312010377932057406,1.8536317564179155399570972464523336e-17
-4.3333333333333333333333333333333333,0.99999992415745980009898752132456022,2.2171640049499488880452070757894e-17
-4.32,0.9999999150157079317131659857577443,2.650837653177791549780122098670542e-17
-4.3066666666666666666666666666666667,0.99999990481276548304207365482912069,3.1679579419297293750480167627472303e-17
-4.2933333333333333333333333333333333,0.99999989343046889695116677501362527,3.7843096077580298555371926914317973e-17
-4.28,0.9999998807380963348359936999107571,4.5186104459709893692191007223193211e-17
-4.2666666666666666666666666666666667,0.99999986658936662344850545302104207,5.3931570295783551721190631086708093e-17
-4.2533333333333333333333333333333333,0.99999985082779777074754370772034456,6.434033206106629387467674145395675e-17
-4.24,0.99999983327534980870950753221840471,7.6724586188410230291128953466816448e-17
-4.2266666666666666666666666666666667,0.99999981373715669376205649675036421,9.145276658523982066722373516512668e-17
-4.2133333333333333333333333333333333,0.99999979199815709283594293196028219,1.089607766532790779749110622810072e-16
-4.2,0.99999976782111512660260575725696001,1.297641102543496464296339819873519e-16
-4.1866666666666666666666666666666667,0.99999974094445947205139542057998108,1.5447210681702845116493501782397816e-16
-4.1733333333333333333333333333333333,0.99999971107626749998892621319248691,1.8380841925817882461288939952135689e-16
-4.16,0.99999967790592154045625784849377902,2.1861655138645257074852504051200275e-16
