zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658084138715394305,-3.0013939004288600517450876744651877e-28
-5.9866666666666666666666666666666667,0.99999999999999799723825800906101702,-2.6256056008555518633229957540833632e-28
-5.9733333333333333333333333333333333,0.99999999999999763242028710293846898,-2.1521099492356273617384575542853092e-28
-5.96,0.99999999999999720236375750564788409,-1.5557648903770590108859353549922384e-28
-5.9466666666666666666666666666666667,0.9999999999999966956259161806545116,-8.0502764288443639044306191279627246e-29
-5.9333333333333333333333333333333333,0.99999999999999609879735723821707401,1.3965717088322272813620592237956569e-29
-5.92,0.99999999999999539615855162273809163,1.3278926827994741080952576516372692e-28
-5.9066666666666666666666666666666667,0.99999999999999456934301331668997935,2.8217602739112623575744474129918388e-28
-5.8933333333333333333333333333333333,0.99999999999999359681912144073056951,4.6990731161556659233571609623467028e-28
-5.88,0.9999999999999924534133064580982865,7.0572136584084421732643901688469751e-28
-5.8666666666666666666666666666666667,0.99999999999999110969268866153286162,1.0018028161100809256695377710792983e-27
-5.8533333333333333333333333333333333,0.99999999999998953126012413084605305,1.3733903946265377743296830378120378e-27
-5.84,0.99999999999998767790337753085136549,1.8395421963590521061824673397955546e-27
-5.8266666666666666666666666666666667,0.99999999999998550276593175562461439,2.42404716994827091317772749334777e-27
-5.8133333333333333333333333333333333,0.99999999999998295106859511853540402,3.1566416141379695301966711438872528e-27
-5.8,0.99999999999997995894119885344904465,4.0744404324839186307856236900646904e-27
-5.7866666666666666666666666666666667,0.99999999999997645191132479851724856,5.223757444031762862457654450776836e-27
-5.7733333333333333333333333333333333,0.99999999999997234318405914487669583,6.662359374039314734961679521460451e-27
-5.76,0.99999999999996753159240028213394207,8.462287694634031588691587864242115e-27
-5.7466666666666666666666666666666667,0.99999999999996189950825438119515014,1.0713252392554934224552609083647988e-26
-5.7333333333333333333333333333333333,0.99999999999995530985791309467286944,1.3527063078662169973170797645398661e-26
-5.72,0.99999999999994760323571964949155399,1.7042906519524234931878372658911618e-26
-5.7066666666666666666666666666666667,0.99999999999993859428464753609843789,2.1433999591940668914719965347477717e-26
-5.6933333333333333333333333333333333,0.99999999999992806757005046627462699,2.6915812607004715885973796884149325e-26
-5.68,0.99999999999991577258552075892538646,3.3756387052511691939349362397091363e-26
-5.6666666666666666666666666666666667,0.99999999999990141912660413232478546,4.2288455732810246638483747394706916e-26
-5.6533333333333333333333333333333333,0.99999999999988466967641047279511836,5.2925752608792659901794022633044408e-26
-5.64,0.9999999999998651328958497678893373,6.6181880184066196818935121845033856e-26
-5.6266666666666666666666666666666667,0.99999999999984235498451781396408882,8.2694292587149947251746212035646251e-26
-5.6133333333333333333333333333333333,0.99999999999981580952324775109425516,1.0325414940486596446453832115071914e-25
-5.6,0.9999999999997848879111114269296088,1.2884148671861802909592771983706625e-25
-5.5866666666666666666666666666666667,0.99999999999974888410616616658909828,1.6067204989601761863631474934063289e-25
-5.5733333333333333333333333333333333,0.99999999999970698129831829883108518,2.0025170488639573699214717822146508e-25
-5.56,0.99999999999965823447682234421260585,2.4944525194906007251577140739947339e-25
-5.5466666666666666666666666666666667,0.99999999999960155081056101721842988,3.1056094255350417644926835155883479e-25
-5.5333333333333333333333333333333333,0.99999999999953566630754355612569684,3.8645559791767221771603420761416553e-25
-5.52,0.99999999999945912299678116473651929,4.8065936472530082032108505112154828e-25
-5.5066666666666666666666666666666667,0.99999999999937023477499495657181508,5.9753882516194657144133904333448931e-25
-5.4933333333333333333333333333333333,0.99999999999926705617234312084598603,7.4248827657148118993239570231284976e-25
-5.48,0.9999999999991473425661921852333192,9.2216979199081497132777983810899602e-25
-5.4666666666666666666666666666666667,0.99999999999900850537097425009035605,1.1448074753503235095335147813743285e-24
-5.4533333333333333333333333333333333,0.99999999999884755762969661018462164,1.4205545754597364355055762424119811e-24
-5.44,0.99999999999866106704873529436033219,1.7619173522418688627459347213804916e-24
-5.4266666666666666666666666666666667,0.99999999999844507162786759068707703,2.1843298482095502588950216031364156e-24
-5.4133333333333333333333333333333333,0.99999999999819501369919201441897198,2.7068051851540699346422071901635168e-24
-5.4,0.99999999999790564926100152023569109,3.3527616875995766500082907313714554e-24
-5.3866666666666666666666666666666667,0.99999999999757094740110144004250794,4.1510305609374430334740332003883682e-24
-5.3733333333333333333333333333333333,0.99999999999718396949893255698801104,5.13710659551951318357382083730218e-24
-5.36,0.99999999999673676069212971598166116,6.3546031248352421597264703068200896e-24
-5.3466666666666666666666666666666667,0.99999999999622016754304405127065114,7.8571878968646334471485971650299657e-24
-5.3333333333333333333333333333333333,0.99999999999562368824497201221432734,9.7107992140594187969257657295775642e-24
-5.32,0.99999999999493527289524313019741208,1.1996433797739582812438811268999489e-23
-5.3066666666666666666666666666666667,0.99999999999414109163366129504263545,1.4813577652546140337665260477939876e-23
-5.2933333333333333333333333333333333,0.99999999999322532065823857538318072,1.8284216129323428097442555771248489e-23
-5.28,0.99999999999216979852169850829978472,2.2558100828222363084794757782944868e-23
-5.2666666666666666666666666666666667,0.99999999999095373502710501079394878,2.7818814449138583237185994101620811e-23
-5.2533333333333333333333333333333333,0.99999999998955333022599999955524558,3.4291357588892636981406449563922079e-23
-5.24,0.99999999998794135128489145115385027,4.2251368813923532332794811049064092e-23
-5.2266666666666666666666666666666667,0.99999999998608661574205988743684012,5.2036565050304292696321572242932694e-23
-5.2133333333333333333333333333333333,0.99999999998395358416431919509374843,6.4059708482336032953190847663187749e-23
