zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088590994984776,-3.0014883700903088006207243391488644e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610121508658,-2.6256881440100918868106909433645701e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997705232964,-2.1521774902022897333229466679648966e-28
-5.96,0.99999999999999720227793201721942551,-1.5558136089167529932150462454733341e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901857906913,-8.0505277815687907694071574359824534e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010773763317,1.3966151486565818428173706967820332e-29
-5.92,0.99999999999999539601819675262138685,1.3279310549464594197405738721411576e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184051822808,2.821843944511821613488648682787477e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234564621375,4.6992131218821779558418238183526112e-28
-5.88,0.99999999999999245318472692584851229,7.0574235758092359569524310221811007e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994798481011,1.0018324653631153743087823273873857e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678120477342524,1.3734307413130976155894964875710464e-27
-5.84,0.9999999999999876775403333642400963,1.8395950211238574374180781915874347e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333303039807334,2.4241159439438551080465866532937045e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767638907734711,3.1567299314148003408263884762398294e-27
-5.8,0.99999999999997995837209973193048225,4.0745526376749941681049400848139945e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299319823362912,5.2238987716957119426704030182644794e-27
-5.7733333333333333333333333333333333,0.9999999999999723424241552443917828,6.6625361094268817697569366197238245e-27
-5.76,0.99999999999996753069853602413617141,8.4625145683821442465159223530250106e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055687565984027,1.0713533033332368889249997936882284e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911509338499693,1.3527408584287582870941157845766632e-26
-5.72,0.99999999999994760188688496217965857,1.704333002256173873177662885773942e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513486854327995,2.1434516557511326509482590008614792e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751295844778285,2.6916441148653627401475686550247598e-26
-5.68,0.99999999999991577063119271791628065,3.3757128012327745474152619151714625e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388770911968399,4.2289349782498312564456569203429985e-26
-5.6533333333333333333333333333333333,0.99999999999988466717871167165486601,5.2926827071026211217825438217673112e-26
-5.64,0.99999999999986513008548912737946534,6.6183166143946985087826232433068432e-26
-5.6266666666666666666666666666666667,0.99999999999984235183313631931185775,8.2695825037922282328140950848085924e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561530022746334,1.0325595664667389183009067128569292e-25
-5.6,0.99999999999978488401341115537613945,1.2884361495838123804852618828365431e-25
-5.5866666666666666666666666666666667,0.99999999999974887979416520369959322,1.6067454204953022492862372402720622e-25
-5.5733333333333333333333333333333333,0.99999999999970697655111325826587699,2.0025460499115558570549067868048182e-25
-5.56,0.99999999999965822927854367306402769,2.4944860315638332753356734665592059e-25
-5.5466666666666666666666666666666667,0.99999999999960154515250977153806758,3.1056478411704985297242661521528163e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794066210327852,3.8646023786513198968057922555614359e-25
-5.52,0.99999999999945911615968917531809757,4.8066461626695479969096627009195933e-25
-5.5066666666666666666666666666666667,0.99999999999937022747460810724419955,5.9754470035371184002397003656101404e-25
-5.4933333333333333333333333333333333,0.99999999999926704845378446245877804,7.4249475717325892579237410014492206e-25
-5.48,0.9999999999991473345012784785968971,9.2217681466567650837435019493232565e-25
-5.4666666666666666666666666666666667,0.99999999999900849706517011318058084,1.1448149117639552153876357637040165e-24
-5.4533333333333333333333333333333333,0.99999999999884754978720651213163868,1.4205612208263725662366672886934851e-24
-5.44,0.99999999999866105938474096203842058,1.7619236408007364962931254758438196e-24
-5.4266666666666666666666666666666667,0.99999999999844506441305103211957343,2.1843352229611148174432968848531343e-24
-5.4133333333333333333333333333333333,0.99999999999819500728250888326198237,2.7068088508882520699703565163636837e-24
-5.4,0.99999999999790564408622751337748082,3.3527625328366737189426432187771188e-24
-5.3866666666666666666666666666666667,0.99999999999757094402629197438653962,4.1510270575639512269412212198396544e-24
-5.3733333333333333333333333333333333,0.9999999999971839684868182698113952,5.1370970187586675146196387289488739e-24
-5.36,0.99999999999673676308729791438940208,6.3545842183123264578418872590308547e-24
-5.3466666666666666666666666666666667,0.99999999999622017441913217082672027,7.8571558831547413590490268859474831e-24
-5.3333333333333333333333333333333333,0.99999999999562370091112363786252307,9.7107491070123499679372434573337084e-24
-5.32,0.99999999999493529293875272224647188,1.1996359062166658139826464683214781e-23
-5.3066666666666666666666666666666667,0.99999999999414111861363221897057973,1.4813478405055176908875155190104694e-23
-5.2933333333333333333333333333333333,0.99999999999322535877198730456669898,1.8284075096072712669377179945103267e-23
-5.28,0.99999999999216985043979995980823333,2.2557904412421977139627700143652886e-23
-5.2666666666666666666666666666666667,0.99999999999095380393249561504498246,2.7818545185064334898507180968641331e-23
-5.2533333333333333333333333333333333,0.9999999999895534198977548349055395,3.4290993139942965681236052629286683e-23
-5.24,0.9999999999879414661937195821047051,4.2250880730990999456101252163313284e-23
-5.2266666666666666666666666666666667,0.99999999998608676825542896950282768,5.2035878574959003136267486034333191e-23
-5.2133333333333333333333333333333333,0.99999999998395377434639659730718932,6.4058808372087654540743489905115259e-23
-5.2,0.99999999998150177489590791276054069,7.8825187628766178330122080933980764e-23
-5.1866666666666666666666666666666667,0.99999999997868430315225522561865021,9.6953032386125584086854235475824656e-23
-5.1733333333333333333333333333333333,0.99999999997544831280577865609101614,1.1919774378234872444957300973833414e-22
-5.16,0.99999999997173327435589478625159531,1.464822328309479709330059427241065e-22
-5.1466666666666666666666666666666667,0.99999999996747008511815235981029154,1.7993409493363645851440877277640891e-22
-5.1333333333333333333333333333333333,0.99999999996258016560323201498501462,2.2092811873320720297914635734963994e-22
-5.12,0.9999999999569737776602331391084547,2.7114328883230545130384640004908826e-22
-5.1066666666666666666666666666666667,0.99999999995054877918657254159722445,3.3262667454941419278109322012038962e-22
-5.0933333333333333333333333333333333,0.9999999999431888885853008952747919,4.0787365187929337998986465194828766e-22
-5.08,0.99999999993476178879798063880098373,4.9992471117846366637739416563624438e-22
-5.0666666666666666666666666666666667,0.99999999992511683597537630339410372,6.124846727662607899222494093943047e-22
-5.0533333333333333333333333333333333,0.99999999991408321955595590107413873,7.5005819657000080028453096123879055e-22
-5.04,0.99999999990146639689001189105642895,9.1813196305624333376820191644538718e-22
-5.0266666666666666666666666666666667,0.99999999988704555671681500920459173,1.123377371947921983088470896921211e-21
-5.0133333333333333333333333333333333,0.99999999987057001983554417456399556,1.3739048792581017129497994442166619e-21
-5.0,0.99999999985175503927078730564384182,1.6795748602500842283716085763382169e-21
-4.9866666666666666666666666666666667,0.99999999983027852593570327357290124,2.0523491428946840161919993610709843e-21
-4.9733333333333333333333333333333333,0.99999999980577446139484842601005093,2.5067647602425857161168864881830565e-21
-4.96,0.99999999977782837953683260298260767,3.0604577205340471194347834993135224e-21
-4.9466666666666666666666666666666667,0.99999999974597084420490068031085705,3.7348198951105625276051966443558245e-21
-4.9333333333333333333333333333333333,0.99999999970967040601653077377611885,4.5557871788196708720182992304377888e-21
-4.92,0.99999999966832504969179700430076721,5.5548065195343810765194671456622175e-21
-4.9066666666666666666666666666666667,0.99999999962125578487078741249203348,6.769922474672678908106500262287832e-21
