zeta,trade_off_alpha,trade_off_beta
-4.9866666666666666666666666666666667,0.99999999983027398027198731644492461,2.0524112982639237102928579327912242e-21
-4.9733333333333333333333333333333333,0.99999999980576960592583398028861643,2.5068335284394126440290988480069179e-21
-4.96,0.99999999977782322880276145638925607,3.0605328483227991581744674018444542e-21
-4.9466666666666666666666666666666667,0.99999999974596540276423900560399554,3.7349011447187567004136478976979608e-21
-4.9333333333333333333333333333333333,0.99999999970966469606932398270369434,4.5558736927833721058436243416301039e-21
-4.92,0.99999999966831978043154689999251168,5.5548799525480867961781531018111249e-21
-4.9066666666666666666666666666666667,0.99999999962124468431147148616518284,6.7701466610078989300012374935857953e-21
-4.8933333333333333333333333333333333,0.99999999956768125278542628120146729,8.2474949252238311054366694027173582e-21
-4.88,0.99999999950675547974525374669767629,1.0042840638950964991106718207518454e-20
-4.8666666666666666666666666666666667,0.99999999943748602137190598541689635,1.2223668449936127104012475002283447e-20
-4.8533333333333333333333333333333333,0.99999999935876496662750245117855559,1.4871577225391780309799474034315571e-20
-4.84,0.99999999926934206348267684603283319,1.8085188962363294187146816969962343e-20
-4.8266666666666666666666666666666667,0.99999999916780717913015024388899032,2.1983643334619366993847642902993581e-20
-4.8133333333333333333333333333333333,0.99999999905255643062286490736940588,2.6711401337048312188193722939358944e-20
-4.8,0.99999999892182528675633826960133994,3.2441006056679964194662747952876767e-20
-4.7866666666666666666666666666666667,0.9999999987735835019600862375616637,3.9382433050484596181036002122381037e-20
-4.7733333333333333333333333333333333,0.99999999860555967655446722889528627,4.7788281011023902596679620868246628e-20
-4.76,0.99999999841519808164976612728955405,5.7963002850809682123969154921395112e-20
-4.7466666666666666666666666666666667,0.99999999819962431141996429770463085,7.0273388790068960156782141998232697e-20
-4.7333333333333333333333333333333333,0.99999999795560680539381173373481697,8.5161145467818367978805060620863345e-20
-4.72,0.99999999767947995566113112910106715,1.0316026267134790456044595745504568e-19
-4.7066666666666666666666666666666667,0.99999999736722921861706127989624357,1.2490630193081899720580646179924627e-19
-4.6933333333333333333333333333333333,0.99999999701424621766912027891432194,1.5117043243681539886361711194316938e-19
-4.68,0.99999999661539346778573247789489979,1.8287737414784353444300522223259026e-19
-4.6666666666666666666666666666666667,0.99999999616490863344411710231311286,2.2113821103933288805332129905993669e-19
-4.6533333333333333333333333333333333,0.99999999565633208661864173359583966,2.6728730296219082483613178351154787e-19
-4.64,0.99999999508242624667234224374234282,3.2292639357990048719937925543637907e-19
-4.6266666666666666666666666666666667,0.99999999443500560637706138737030368,3.8998587750654902738246187401529895e-19
-4.6133333333333333333333333333333333,0.99999999370514417788407328478597709,4.7075552517856722731014612865031018e-19
-4.6,0.99999999288261687659702519585505428,5.6800575542287110951411370349678831e-19
-4.5866666666666666666666666666666667,0.9999999919560678593047443844235545,6.8504762866065310390497786156475864e-19
-4.5733333333333333333333333333333333,0.99999999091280281450611569453302477,8.2584678677215615564952709950535814e-19
-4.56,0.9999999897386367958559619383502669,9.9515087063713655841101088135430566e-19
-4.5466666666666666666666666666666667,0.99999998841772704303214783861133015,1.1986411194765372804104063806457273e-18
-4.5333333333333333333333333333333333,0.99999998693220579523838411652197497,1.4431438004933287217856567189372854e-18
-4.52,0.99999998526268758359453810931497447,1.7367262217023832627543652478432274e-18
-4.5066666666666666666666666666666667,0.99999998338700310338412741816410254,2.0891224058305688967599554280859501e-18
-4.4933333333333333333333333333333333,0.99999998128062077771027673701031756,2.5119284073891749986745169575199134e-18
-4.48,0.99999997891620909109901280750325666,3.0189886762817702376141914733819115e-18
-4.4666666666666666666666666666666667,0.99999997626333206930685041402962288,3.6268243008434709872023927882098808e-18
-4.4533333333333333333333333333333333,0.9999999732877449196421325837615177,4.3552344478301351038582958478482926e-18
-4.44,0.9999999699524339818924493593352086,5.2275502786687103786662342634323462e-18
-4.4266666666666666666666666666666667,0.99999996621515064659061847511211428,6.2718520013952726001127746865655784e-18
-4.4133333333333333333333333333333333,0.9999999620292988075676451795991147,7.5214961764118912174649264934881936e-18
-4.4,0.99999995734310821680090146264817294,9.0161994944793437155157734859035317e-18
-4.3866666666666666666666666666666667,0.99999995209908343094129563400049775,1.0803231418339971586922413246086848e-17
-4.3733333333333333333333333333333333,0.99999994623340449260675815815553437,1.2938823960943309385364312857100132e-17
-4.36,0.99999993967446490094237224010818362,1.5490162197217002660104117371591797e-17
-4.3466666666666666666666666666666667,0.99999993234528040129827722596095184,1.8536122160751549672873911397012559e-17
-4.3333333333333333333333333333333333,0.99999992415810188827048394528768477,2.2171380842319617692763047948388584e-17
-4.32,0.9999999150165140735229047755218162,2.6508039384867324246269254534245869e-17
-4.3066666666666666666666666666666667,0.99999990481376052597412256678868392,3.1679146513858418976856730061089669e-17
-4.2933333333333333333333333333333333,0.99999989343168990073616784650499927,3.7842540918084977025806091322186161e-17
-4.28,0.999999880739588540799924052223756,4.518539242706283024671091545961423e-17
-4.2666666666666666666666666666666667,0.99999986659116970899894759243064592,5.3930665961580103483945745450803217e-17
-4.2533333333333333333333333333333333,0.99999985082994965735926552256336462,6.4339197350799121753820868505965251e-17
-4.24,0.99999983327791127387156704615469352,7.6723162713341272243549093408922482e-17
-4.2266666666666666666666666666666667,0.99999981374020123953747076047274847,9.1450979028415295295336941199234701e-17
-4.2133333333333333333333333333333333,0.99999979200175363260790423556101103,1.0895854415857732544958720255280178e-16
-4.2,0.99999976782532736298869343893222165,1.2976134753148099773143381859314332e-16
-4.1866666666666666666666666666666667,0.99999974094936831350205908073556406,1.5446870382652594935156909828950576e-16
-4.1733333333333333333333333333333333,0.99999971108199737334354838947955022,1.8380421001621965353466263233523896e-16
-4.16,0.99999967791258120122843655954467083,2.186113657401841353795365618405426e-16
-4.1466666666666666666666666666666667,0.99999964108821641901850281608398188,2.5989695700332886869471095471528319e-16
-4.1333333333333333333333333333333333,0.99999960022420501121552454815986731,3.088451641116486208346528072954267e-16
-4.12,0.99999955489742475330138060646095326,3.6685253800754204864217675191258627e-16
-4.1066666666666666666666666666666667,0.99999950464266159596727078189685644,4.3556540858194112690686469135867414e-16
-4.0933333333333333333333333333333333,0.99999944894866276495089445126892298,5.1692369427309367030463723503275657e-16
-4.08,0.9999993872463469949874492195139415,6.1322432730514285050901588395608321e-16
-4.0666666666666666666666666666666667,0.99999931893369545049138276980777242,7.2713461839847464471223736819732607e-16
-4.0533333333333333333333333333333333,0.99999924332750258679715734512763233,8.6182969338554311181233136348225346e-16
-4.04,0.99999915968588811152296919878643341,1.0210319720653104889177881568133515e-15
-4.0266666666666666666666666666666667,0.99999906719561227283402541676074353,1.209117545950727276918942604473111e-15
-4.0133333333333333333333333333333333,0.99999896496570759161059874516892515,1.431228468325712146231049607236915e-15
-4.0,0.99999885202044284917509355171057114,1.6934371848432757483607803105563707e-15
-3.9866666666666666666666666666666667,0.99999872727643833887442425734912501,2.0027744006591324483913973208508235e-15
-3.9733333333333333333333333333333333,0.9999985895937436356259747448824452,2.3675890369017932938094228530235271e-15
-3.96,0.9999984376806816619690724639473978,2.7976406309670274100317967820199523e-15
-3.9466666666666666666666666666666667,0.99999827014046809013844722498349148,3.3043711338409942527414593959182984e-15
-3.9333333333333333333333333333333333,0.99999808544697210721830806899843825,3.9011894049579336084697493079040992e-15
-3.92,0.99999788193359720240590697599906576,4.6038021005394716618441594645493809e-15
-3.9066666666666666666666666666666667,0.99999765775408464051770249788251172,5.4307025847138643723549893615776157e-15
-3.8933333333333333333333333333333333,0.99999741097661663603816895409558273,6.4032190691219532026711032552305379e-15
-3.88,0.99999713941279732423097376871400839,7.5466130483322362675494526204738471e-15
-3.8666666666666666666666666666666667,0.99999684070460829628015711509466232,8.8903171716136813665280140411318099e-15
-3.8533333333333333333333333333333333,0.99999651228363813944354119409807376,1.0468727605783517298855865847064538e-14
-3.84,0.99999615135380018585077564492058096,1.2322021936287138447783611313368105e-14
-3.8266666666666666666666666666666667,0.99999575487227674574420466467608761,1.4497111270928225043371887807956398e-14
-3.8133333333333333333333333333333333,0.99999531947601660627959295752838082,1.7049066816907759149091473147623794e-14
-3.8,0.99999484166704768596493757363015625,2.0041171922787331818696845980035818e-14
-3.7866666666666666666666666666666667,0.99999431748750073569880367944498365,2.3548167078206669609431427951043771e-14
-3.7733333333333333333333333333333333,0.99999374269102344390183424223742235,2.7656841492927827769326979625500848e-14
-3.76,0.99999311266744722576332366305264355,3.246830233396532757785442128136046e-14
-3.7466666666666666666666666666666667,0.99999242241446478492633379518230754,3.8100280686636158906754493913385878e-14
-3.7333333333333333333333333333333333,0.99999166650776034912123158766814033,4.4689795332132202886649607322090621e-14
-3.72,0.9999908389679608870621683157726222,5.239720422412542582155369428341615e-14
-3.7066666666666666666666666666666667,0.99998993361668407982192481514402727,6.1406083281564191045806757814535384e-14
-3.6933333333333333333333333333333333,0.9999889434633546648379937463645797,7.1932695416770009341095044204146423e-14
-3.68,0.99998786104236640849710942494098088,8.4227309997497075487354994906072393e-14
-3.6666666666666666666666666666666667,0.9999866782784167280395612971650522,9.8580529889003392532567981326245175e-14
-3.6533333333333333333333333333333333,0.99998538643970000953684946294466606,1.1532965347119658146889063475222221e-13
-3.64,0.99998397608853671904435192838403618,1.3486601015662333021010442984327539e-13
-3.6266666666666666666666666666666667,0.99998243684320177457542855084715911,1.5764625766727443190319509687496611e-13
-3.6133333333333333333333333333333333,0.99998075805783413894952235838124064,1.8419108583575744567081822703541279e-13
-3.6,0.99997892768645304030532322010688294,2.1511229662276094135815329275061889e-13
-3.5866666666666666666666666666666667,0.99997693292026237401654101098191132,2.51115554180973130782736387092211e-13
-3.5733333333333333333333333333333333,0.99997475995139952100447023165839906,2.9301765873024524977008643897516062e-13
-3.56,0.99997239390469158894916987304513052,3.4176356998394305879597426061486706e-13
-3.5466666666666666666666666666666667,0.99996981876232439114575323545834588,3.9844602687402374961670693836951443e-13
-3.5333333333333333333333333333333333,0.99996701694285223727097556692546783,4.6433637944061590524417114494700387e-13
-3.52,0.99996397054084661751529504141449209,5.408789474820938481757562526223897e-13
-3.5066666666666666666666666666666667,0.99996065929954965880955127601358183,6.2976614072270151159277077106832946e-13
-3.4933333333333333333333333333333333,0.99995706178497491268420748796157617,7.3294327655756079471186954085178391e-13
-3.48,0.99995315497103442299147192946726243,8.5265485648404182842448294574560299e-13
-3.4666666666666666666666666666666667,0.99994891413308745653043255659581047,9.914894317785603449010103021059174e-13
-3.4533333333333333333333333333333333,0.99994431218206379673984755661284735,1.1524510125750913551093366730754821e-12
-3.44,0.99993932174077844735583617598362645,1.3389400637332734616251502080045264e-12
-3.4266666666666666666666666666666667,0.9999339117952155203644139968281765,1.5549331312542382923113030769437551e-12
-3.4133333333333333333333333333333333,0.99992804966290453033433622467758677,1.8049878523091793319446320993450108e-12
-3.4,0.99992170034649120760007634892089049,2.0943481550398134301531136105389961e-12
-3.3866666666666666666666666666666667,0.99991482639388735784246647100815267,2.4290445700472921611975840607468225e-12
-3.3733333333333333333333333333333333,0.99990738774188740991274642896721198,2.816009233497652415919025439240912e-12
-3.36,0.99989934057671136870321548445156202,3.2632632383166159271741455408401618e-12
-3.3466666666666666666666666666666667,0.99989064096924433098064035061987435,3.7798521975091823345715140591271024e-12
-3.3333333333333333333333333333333333,0.99988123912650447665488011219400831,4.3763254764038279235436901986067732e-12
-3.32,0.99987108285161119253216276332416087,5.0647320307684708560502072107503377e-12
-3.3066666666666666666666666666666667,0.99986011644261614327791589429678734,5.858891125982792034771010083906601e-12
-3.2933333333333333333333333333333333,0.99984828049000796361716740110312925,6.7746451156670453672111601422435169e-12
-3.28,0.99983551167721015223960002038086275,7.8301461493352072937076627504844089e-12
-3.2666666666666666666666666666666667,0.99982174090516529314780006587550537,9.0463341307629573698765004822862953e-12
-3.2533333333333333333333333333333333,0.99980689955964753311620546221293299,1.0446726816975784358799032338411268e-11
-3.24,0.99979090965820857966628819510618097,1.2058689083293301387994400936520723e-11
-3.2266666666666666666666666666666667,0.99977368990889022985399399627859138,1.3913366783990033954606459727452729e-11
-3.2133333333333333333333333333333333,0.99975515390984883900512824875060073,1.6046363422179263410405428616566294e-11
-3.2,0.99973520985901552227936171599833008,1.8498361247903088219774153070716741e-11
-3.1866666666666666666666666666666667,0.99971376025052808521430137971877116,2.1315826715919646040845583879203337e-11
-3.1733333333333333333333333333333333,0.99969069879939777948970877893423585,2.4552211331404454441463882169120038e-11
-3.16,0.99966592110734505959634586376064096,2.8267294204167911523775282708478054e-11
-3.1466666666666666666666666666666667,0.99963930822306362296431508195279748,3.2530459152167570740398582912999781e-11
-3.1333333333333333333333333333333333,0.99961073681420892718445504108896694,3.7420408616160352206729428949445713e-11
-3.12,0.99958007625090403350959474006635291,4.3026825317667391316470127485774744e-11
-3.1066666666666666666666666666666667,0.9995471882848237944825612093242584,4.9451850055147073062088038617826873e-11
-3.0933333333333333333333333333333333,0.99951192668633299373808376923552894,5.6811757109783440052413882531375286e-11
-3.08,0.99947413229454928351707548508903406,6.5239901134430437966582508520540219e-11
-3.0666666666666666666666666666666667,0.99943365039429864501012264582424457,7.48848430605722456524074238058849e-11
-3.0533333333333333333333333333333333,0.99939030414848914755559966610393637,8.5918583411915580067783525341515905e-11
-3.04,0.99934391139144683178569211059552086,9.8535522276358221949758703180301191e-11
-3.0266666666666666666666666666666667,0.99929427991920965995551588904543914,0.00000000011295646015828829362699207729599546
-3.0133333333333333333333333333333333,0.99924120701777752501694952775823309,0.00000000012943207771421925509272982316689314
-3.0,0.99918447905145027836704613704319489,0.0000000001482491785350161557965171660021951
-2.9866666666666666666666666666666667,0.9991238637713046748563103198558408,0.00000000016972601972801268280590699100110602
-2.9733333333333333333333333333333333,0.99905913851363218913258413958517241,0.00000000019423039407416601896221517574811497
-2.96,0.99899004724589880855278271705749871,0.00000000022217677119723854286157554573581047
-2.9466666666666666666666666666666667,0.99891632793788754220819651515796272,0.00000000025403459723576099364683605618083053
-2.9333333333333333333333333333333333,0.99883770529337872252060949437596188,0.00000000029033530393067601654713726359730534
-2.92,0.99875389021906377100320070915515321,0.00000000033168021956845309925831992234955182
-2.9066666666666666666666666666666667,0.99866456851677807240311079494116873,0.00000000037875531568852851308564877056062286
-2.8933333333333333333333333333333333,0.99856944234408275309595427819645415,0.00000000043231874721457371804936431877129987
-2.88,0.99846816783794727060460942318665291,0.00000000049324452025474625255315531003970225
-2.8666666666666666666666666666666667,0.99836039524443125952842874166827114,0.00000000056251397862809401383393525317911952
-2.8533333333333333333333333333333333,0.99824575821655532826937641408778432,0.00000000064123503337249754807227601407523914
-2.84,0.99812387321852025591068789647821982,0.00000000073065793651732315321799840320988779
-2.8266666666666666666666666666666667,0.99799433908287560109327315793006201,0.00000000083219282086984975536184127520154087
-2.8133333333333333333333333333333333,0.9978567200699172740006041961775684,0.00000000094744356937713509188142572826554517
-2.8,0.99771061018707622091030019114481935,0.0000000010781747132436617296494916669309117
-2.7866666666666666666666666666666667,0.99755553631091502534425550554874368,0.0000000012264164980399137616891678947193534
-2.7733333333333333333333333333333333,0.99739102099367683132078774966064396,0.0000000013944403234455327703555453303420092
-2.76,0.9972165664605367256139465321008201,0.0000000015848019183502338719612775448163819
-2.7466666666666666666666666666666667,0.99703165394736990400039925260614345,0.0000000018003756885800357015462007422842527
-2.7333333333333333333333333333333333,0.9968357429380906376694809652752775,0.0000000020443931946061882655160146493169281
-2.72,0.99662824573592821870517993268665716,0.0000000023205200443388688701497644495120756
-2.7066666666666666666666666666666667,0.99640862521641271759222191088229393,0.0000000026327707813829387193545880305218298
-2.6933333333333333333333333333333333,0.99617624952609201502120370181630789,0.0000000029857537823308797203365096520221575
-2.68,0.99593048626203256741370112407994809,0.000000003384606532214267521355931798816351
-2.6666666666666666666666666666666667,0.99567067855800876767773276432074417,0.0000000038350913665558828969377187310946174
-2.6533333333333333333333333333333333,0.99539614487342901512170180977612606,0.000000004343667913381358265654991963957049
-2.64,0.9951061786534108112156006020834378,0.0000000049175737533276577555084888028638315
-2.6266666666666666666666666666666667,0.99480001117703366479818801146900058,0.000000005564994393622938611880527917730456
-2.6133333333333333333333333333333333,0.99447695445594498592000757161156662,0.0000000062948558221159267144648544993235087
-2.6,0.99413618853915275320061665049003537,0.0000000071173831234029748033957773069222751
-2.5866666666666666666666666666666667,0.99377690139224830284156383113972755,0.0000000080439321406952556148272770834160723
-2.5733333333333333333333333333333333,0.99339825362454413248904832320926769,0.0000000090871971854938843047178068600535759
-2.56,0.99299937778840505057228997324134185,0.000000010261363204144038060900564719576737
-2.5466666666666666666666666666666667,0.99257937822538107746517743494506803,0.000000011582272956967852160639501466422932
-2.5333333333333333333333333333333333,0.9921372784480836787342031869110003,0.000000013067794204761615882728856627583073
-2.52,0.99167222976029697108350323055343019,0.000000014737312416405461889935857127237067
-2.5066666666666666666666666666666667,0.9911832008627624151049166879996095,0.000000016612996896615872581086729094318044
-2.4933333333333333333333333333333333,0.99066918157933485276459723704422402,0.000000018719379222289723262240514058168903
-2.48,0.99012913307920026076221935801191082,0.000000021083790908900987191747574959320177
-2.4666666666666666666666666666666667,0.98956198790776105325541544011686375,0.000000023736667930693149585221208734848495
-2.4533333333333333333333333333333333,0.98896657869243181209270908153030009,0.000000026712255080357867415489313890145592
-2.44,0.98834191673817137381633301230811207,0.000000030047566018107550639915622989328559
-2.4266666666666666666666666666666667,0.98768677961465607777142929936694517,0.000000033784849353409381524138717340120975
-2.4133333333333333333333333333333333,0.98699998403526228609996062989912943,0.00000003797070119243235481965171692588675
-2.4,0.98628031792246794495325503257991799,0.000000042656891783199098536602658670500419
-2.3866666666666666666666666666666667,0.98552654016536611198624077500926226,0.000000047900916569058704365250333865556549
-2.3733333333333333333333333333333333,0.98473738148392126809189243796802586,0.000000053766595507393241841095297238545094
-2.36,0.9839114473395141737727156904382156,0.000000060325535099057627759142647974182279
-2.3466666666666666666666666666666667,0.98304760740342322250208498052212481,0.000000067654719598701722773289879775596585
-2.3333333333333333333333333333333333,0.98214441690560876787410056736739618,0.000000075841898111729516053963146845941841
-2.32,0.98120049904425413183757090052479533,0.000000084983485926477095223729015414774202
-2.3066666666666666666666666666666667,0.9802144524904088392790950575740032,0.000000095186239474025877432462147689624632
-2.2933333333333333333333333333333333,0.97918485196545806395768412065220625,0.00000010656831009926383215274583233323044
-2.28,0.97811024789510060499302503602595722,0.00000011926041145920007594702707561903936
-2.2666666666666666666666666666666667,0.97698903361981351044482707927253487,0.0000001334088302910010524068201856976643
-2.2533333333333333333333333333333333,0.97581997476931897814860559109851509,0.00000014917005034264073447668746699279175
-2.24,0.97460142981069320476980561064078292,0.0000001667220887261284329530961380923715
-2.2266666666666666666666666666666667,0.9733318642668007752640089148279662,0.00000018625979876046252923877808314149808
-2.2133333333333333333333333333333333,0.97200972418807415874189739971271502,0.00000020799824636739209576368982057811413
-2.2,0.97063343875616929505636959061036012,0.00000023217467263701130656031860995091339
-2.1866666666666666666666666666666667,0.96920142288154525739499102345884746,0.00000025905063168649794091851526754888963
-2.1733333333333333333333333333333333,0.96771190194728317601200155583118449,0.00000028891800262665645160977128139535109
-2.16,0.96616360845346493482068671877643627,0.00000032208741879877156343970616078404051
-2.1466666666666666666666666666666667,0.96455474868917895202851234708546704,0.00000035891178358098149718316684972829429
-2.1333333333333333333333333333333333,0.9628836912555657430270812142103893,0.00000039977579498878447545109096430307529
-2.12,0.96114879819881976979222143988634329,0.00000044510257524669861939278987834339336
-2.1066666666666666666666666666666667,0.9593484249881040639735585398704776,0.00000049535733840403272921735397515726869
-2.0933333333333333333333333333333333,0.95748092250597509133840861728861997,0.00000055105133723504910554798190862360165
-2.08,0.95554441137446170844100002141040592,0.00000061275365300501255077973689011174928
-2.0666666666666666666666666666666667,0.95353769728848048466068634136303385,0.00000068106630454950861722944305918635744
-2.0533333333333333333333333333333333,0.95145891408466832319871003768355943,0.00000075667249741320284265412319928211157
-2.04,0.94930642126486251350204276071751686,0.00000084031411188847703080046439819172606
-2.0266666666666666666666666666666667,0.94707858719912294499227476967715353,0.00000093280438772716597458249008806917157
-2.0133333333333333333333333333333333,0.94477379288203695282845390412161934,0.0000010350342924083894012540819064442149
-2.0,0.94239043254119295934761219540235948,0.0000011479933052517887984872246791965379
-1.9866666666666666666666666666666667,0.93992662300438119809451132970331772,0.0000012727235616611255757419017065966711
-1.9733333333333333333333333333333333,0.93738136013875202687051171739655013,0.000001410406256364374025254368386408478
-1.96,0.93475281248831118210740117113530708,0.0000015623193183380309275353034338107444
-1.9466666666666666666666666666666667,0.93203945345653920902986155690468539,0.0000017298595319098615527742673401183723
-1.9333333333333333333333333333333333,0.92923978067025703332657836366752517,0.0000019145530278927816919302523933452989
-1.92,0.92635231983111058634609456544624936,0.0000021180664027975940930232517658387473
-1.9066666666666666666666666666666667,0.92337527883260700281571326442603265,0.000002342245915359482297501368319887027
-1.8933333333333333333333333333333333,0.92030795082076185787449988391460299,0.0000025890233833639618310451552488718998
