zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560342,-1.8431001342356312238874532207743173e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744267,-1.4672755780084398605350373896749228e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212506286,-9.9374233360897832186707934649491383e-29
-5.96,0.99999999999999720223726584751756583,-3.9735628787052488873610468566442431e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719089214,3.5342752406472041234770164584053054e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829221121,1.2981669008363135955884189562642687e-28
-5.92,0.99999999999999539596286505680478818,2.4864456742378961279533287815702055e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484329625,3.980387123452375426760632668293732e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321912,5.8577903439325902693650826463478813e-28
-5.88,0.9999999999999924530947421715368452,8.2160420851591552244676328638988255e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117562047,1.1176993833076488228093856735769077e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399382867,1.4893039242134655088323823667177229e-27
-5.84,0.99999999999998767742372397465232416,1.955468410241199295414861593689562e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039181245,2.5399970973189335823345889396975337e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349483412,3.2726207556054129170901645715985251e-27
-5.8,0.99999999999997995818396027238271973,4.1904555276685960421977273498704397e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636485744,5.3398167115317324510019319319751233e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007143494,6.7784728358372929672640747635864958e-27
-5.76,0.99999999999996753047177471426352798,8.5784455447914087357543780173347859e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799919181,1.0829485955033913936265716994454786e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822100887,1.3643388873731054327372408680666319e-26
-5.72,0.99999999999994760152391855900030777,1.715934443353817430356806562926238e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890734521,2.1550573495522386129991490073088196e-26
