zeta,trade_off_alpha,trade_off_beta
-5.4666666666666666666666666666666667,0.99999999999900849706509287717901584,1.1449307552384105307965831175630894e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328703434,1.4206726136553075045204801483981431e-24
-5.44,0.99999999999866106229905466940356975,1.7620339756382061182256185783700321e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155579205,2.1844442513122683168221473041415536e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218695788,2.7069162666074347581870714600372035e-24
-5.4,0.99999999999790564860532433528198334,3.352867958932643996324481425692763e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091132554,4.1511300300047657730543077223010624e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991890937,5.1371810714625992623846438490428859e-24
-5.36,0.99999999999673677704678373368706251,6.3546608179004974666592171110705888e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764333265,7.8572233036660525736240047000540626e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848309926,9.7108052278210912477854900861766019e-24
-5.32,0.99999999999493531441370892884046611,1.1996401278924235054535423508281197e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457662025232,1.4813458157916359984018436603711457e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117734715,1.8284023313714339412872770829338092e-23
-5.28,0.99999999999216989979789931552685598,2.2557813878474024562487451622873002e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415718523,2.7818407053040929404416400321564951e-23
-5.2533333333333333333333333333333333,0.9999999999895534853551560847844312,3.4290796569838962786679780681462561e-23
-5.24,0.99999999998794154152434335881641228,4.2250612446074722230905770678595946e-23
-5.2266666666666666666666666666666667,0.999999999986086883794504950030298,5.2035364958848390483573392714857673e-23
-5.2133333333333333333333333333333333,0.9999999999839539071954049960186912,6.4058150945750838277982662398735155e-23
-5.2,0.99999999998150192758083628009021164,7.8824353955365846330256804455711094e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804767266644,9.695198280883575942428731650050671e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311309827866,1.1919642983916701417785955408206635e-22
-5.16,0.99999999997173350554122238226977044,1.4648059532630164447897188919706308e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811874919176,1.799315243074506966243249776920566e-22
-5.1333333333333333333333333333333333,0.9999999999625805458097082366983809,2.2092494306326207451662630253558863e-22
-5.12,0.99999999995697421348086128499838746,2.7113937362985490075292234206622572e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841094152965,3.326218558345380588231963096254207e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843733129779,4.0786772980412374239191530846975839e-22
-5.08,0.99999999993476244346901825436675545,4.999174422914594605750539473476626e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224442301114,6.1247395506362644990063314515855358e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181930883133,7.5004507403340469894171132030768301e-22
-5.04,0.99999999990146757231166189840309061,9.1811590899425826106295594031620539e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519373593255,1.1233577459098342450167319551701953e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229192904846,1.3738809028144852395329650005097795e-21
-5.0,0.99999999985175328763974400812400654,1.6795406896809889288267543896754936e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211941483787,2.0523850908577876174467723791279158e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619129112506,2.5068085464799513619459731459695148e-21
-4.96,0.99999999977782577947203857680124725,3.0605110361990069532729946822667457e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838952544877,3.7348847910663584233530954370019912e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068242878525,4.555866141027897814537218369842145e-21
-4.92,0.99999999966832184623762106106662487,5.5548865723312561643700374304549946e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643960190025,6.7700197990703595396639477638549458e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065924165749,8.2473646066107760622707463984197721e-21
-4.88,0.99999999950676331387354285166918457,1.0042711155418305970996374927680734e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614146930913,1.2223547919289802284783454555365698e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570522409836,1.4871477771421531916106766160819718e-20
-4.84,0.99999999926934915834563536011402606,1.8085125280922486686379199742328619e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193342525433,2.1983633464030070533523102195536126e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116233352294,2.6710867550481240865376178093640831e-20
-4.8,0.99999999892184512473858207417540578,3.2440466372202617332067237652585182e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311480403827,3.9381909465788514825134950528891983e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796790664176,4.778780074061751924471392310610957e-20
-4.76,0.99999999841521662096554566745681705,5.7962608594710828919233558762694541e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121515576207,7.0273148837842642009090086897302785e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273514525885,8.5161152099915816426211137159894345e-20
-4.72,0.99999999767952481208005042747962843,1.0315832321184841708730257229088066e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150663435487,1.2490437829741113365520127020751765e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494697966311,1.5116863831441694784404501547522481e-19
-4.68,0.99999999661543385795673126203665846,1.8287586825816848569164995734519435e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124697299258,2.2113718240832154311005456154438164e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951089076230291,2.6728699166234448082664575694709584e-19
-4.64,0.99999999508244812831991476338113805,3.2292715363787238382531025778680901e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565200022124081,3.8997970512928458011349536029157106e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440620394717611,4.7074981590187433727806329483993481e-19
-4.6,0.99999999288269469985821969179659495,5.6800091004032111625104958998225956e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143016152587668,6.8504426477931235147736962534231732e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198977746282,8.2584582710358921212385370351512023e-19
-4.56,0.99999998973866655708101617515509882,9.9515349737491318997512804082662043e-19
-4.5466666666666666666666666666666667,0.9999999884177295972531718033267687,1.1986487308874950257990927449260124e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352720178690701,1.4431270190951750637939593087414337e-18
-4.52,0.99999998526281806782769291246352161,1.7367126516984479884197949501052861e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628896100046,2.0891141516048436221036616438256901e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070948087635,2.511927943704186885389035934628031e-18
-4.48,0.99999997891622198144532601815732997,3.0189991967641264987057342874680991e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426779038701918,3.626850402272345111670536592207291e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319845202658,4.355190167743625462893921614162954e-18
-4.44,0.99999996995261362321299779071867235,5.2275169552303996826487837703965612e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609857517158,6.2718351474503150342016822411830606e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557733852896747,7.5215039429891778853854359168304345e-18
-4.4,0.9999999573430105226128684649698691,9.0162432490092345557436587219684569e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609343338116337,1.0803325048906809924638810505611116e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673381566813022,1.2938983783319261957936537102254593e-17
-4.36,0.99999993967464026195404106711520483,1.5490085224042220306055573930206518e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033600069088673,1.8536100291401494285630121488118668e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878198997184958,2.2171438440865267895618023916034291e-17
-4.32,0.99999991501605832823372861160949717,2.6508204827445033346313225550525019e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920676471140813,3.1679456683450554838931949491003572e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989665652695269,3.7843047492002188351423395802341869e-17
-4.28,0.99999988073799835667151844353372566,4.5186162925967221856974050214198675e-17
-4.2666666666666666666666666666666667,0.9999998665907758698107136448274273,5.3930670522480945528787371238758796e-17
-4.2533333333333333333333333333333333,0.9999998508291257979891343045673977,6.4339426110215820879129884165329631e-17
-4.24,0.99999983327655931238704983846523694,7.6723704603367492905691445550759914e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556465085074582,9.1451951507250511302092182575648918e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364018564739057,1.0896008502346202343264014032862227e-16
-4.2,0.99999976782166878208024659160118142,1.297636177841186372985226948463208e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186439170382884,1.5447191289617913327397208832295085e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720321585039343,1.8380494219430543558746139041549004e-16
-4.16,0.9999996779092189694707628620168079,2.1861297660680631213322743074690528e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554518207786977,2.5989971074899890454412040740455696e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323108434535731,3.0884940790856387457076211721859462e-16
-4.12,0.99999955488968083394371611703055989,3.6685874937034325318534089908343957e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465462595716652,4.3557418572984324669372849558407513e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737902747816549,5.1693571999025672135666211319464217e-16
-4.08,0.99999938723916856795244721615530117,6.1322820574124750660673778923228247e-16
-4.0666666666666666666666666666666667,0.9999993189242374063045359400869678,7.2714142194074523665322326383154028e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844329417073746,8.618403926395134920795483652194969e-16
-4.04,0.99999915967063614731430719703072686,1.0210476598686807716298022618569084e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917450375437182,1.2091394959968267471177368719257291e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070644676513109,1.4312583640769345282397757843956171e-15
-4.0,0.99999885197048736100515409814661147,1.693444307856929658641439224361309e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604305727324636,2.0028517876005678219388540142951333e-15
-3.9733333333333333333333333333333333,0.9999985895441938543940888289498119,2.3676865146272202046536816354650987e-15
-3.96,0.99999843762316440120343254363839806,2.7977627341518277051492406043579923e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382282313310277,3.3045236778621543828589226830603133e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772175306950932,3.9013793018210530685558069252963438e-15
-3.92,0.99999788184516989384260565551417358,4.6040371349425404971282092862085262e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477265992768677,5.4308875355945019954992265488195292e-15
-3.8933333333333333333333333333333333,0.99999741089108768034973597885684494,6.403452090650982080148692732886975e-15
-3.88,0.99999713931400021976926052132377981,7.5469052578278084628021279669775994e-15
-3.8666666666666666666666666666666667,0.99999684059106739093504840815413227,8.8906809266081696975926769337428888e-15
-3.8533333333333333333333333333333333,0.9999965121537849522332947314886505,1.0469177386215351501079376649567942e-14
-3.84,0.9999961512056658641246906049319249,1.2322576276024693019002044074721361e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033179032187672,1.449779349462895354621494372896736e-14
-3.8133333333333333333333333333333333,0.99999531933721799751013351614453781,1.7049582804265850542330348141979413e-14
-3.8,0.99999484150825895013754359336607271,2.0041816039726962677023056237171645e-14
-3.7866666666666666666666666666666667,0.99999431730636021622294549384384677,2.3548967474772980562535251820141341e-14
-3.7733333333333333333333333333333333,0.99999374248465325493434212854416805,2.7657834082389274011503013393942552e-14
-3.76,0.99999311243296764332864270044949827,3.2469528225285081948475707961474395e-14
-3.7466666666666666666666666666666667,0.9999924221492283260872489196130893,3.8101784817941346318673904232423461e-14
-3.7333333333333333333333333333333333,0.9999916662088289682727519599121494,4.4691631311461124540022102019317817e-14
-3.72,0.99999083873185817757250866960611551,5.2398476081440345284294321332632245e-14
-3.7066666666666666666666666666666667,0.99998993334804953098677280767839936,6.1407679076590438295304386388376462e-14
-3.6933333333333333333333333333333333,0.99998894315932037044478778692456197,7.1934678059053722644794100869541906e-14
-3.68,0.99998786069975823121767749929172329,8.422975460331336823002838319720666e-14
-3.6666666666666666666666666666666667,0.99998667789290754644538815133200002,9.858353640886518041708984029391124e-14
-3.6533333333333333333333333333333333,0.99998538600620294227026887096484022,1.1533334663734571094796207670094024e-13
-3.64,0.9999839756023890141803877428699722,1.3487052715122797431666193127796104e-13
-3.6266666666666666666666666666666667,0.9999824364877599710476421826946409,1.5764888098446688136803426087699267e-13
-3.6133333333333333333333333333333333,0.99998075765704596554670295520920429,1.8419440042801607376314466703753041e-13
-3.6,0.99997892723476631650200182790849608,2.1511647111842268141651268063456375e-13
-3.5866666666666666666666666666666667,0.99997693241286319044695303358866874,2.5112076987544210576777466484920872e-13
-3.5733333333333333333333333333333333,0.99997475938442266846122864870485587,2.9302410519652131657102210244083955e-13
-3.56,0.99997239327328350437633249821739775,3.4177148479228496677531169171117377e-13
-3.5466666666666666666666666666666667,0.99996981805932730800711286166227102,3.9845573491376053650087786276949084e-13
-3.5333333333333333333333333333333333,0.9999670164992373906480940328329243,4.6434004212875151920349127659339483e-13
-3.52,0.99996397004250712037401606399797761,5.4088384038411905612516891233469871e-13
-3.5066666666666666666666666666666667,0.99996065874247238470199188589297569,6.2977252546830593584925799964908622e-13
-3.4933333333333333333333333333333333,0.99995706116213668325112760848697831,7.3295154629395709187357528421419856e-13
-3.48,0.99995315427455151090645615639715366,8.5266549880039636725461596494396053e-13
-3.4666666666666666666666666666666667,0.99994891335750908281542415497879758,9.9150293490712216623330699788843595e-13
-3.4533333333333333333333333333333333,0.99994431188229913892777795337485027,1.1524476971557060582148314550412936e-12
-3.44,0.99993932139627659281468791750303159,1.3389377009453299416793975416603265e-12
-3.4266666666666666666666666666666667,0.99993391139898220472818371108252399,1.5549322122661877894571116472904281e-12
-3.4133333333333333333333333333333333,0.99992804921155431231635426615893169,1.8049888114386471582913035620681331e-12
-3.4,0.99992169983916599657466025243132231,2.0943513946756640632658059593356707e-12
-3.3866666666666666666666666666666667,0.99991482582621895039037012116707412,2.4290507476566984339236295776214269e-12
-3.3733333333333333333333333333333333,0.99990738710402280969916019214224225,2.8160194313715994263398277180277726e-12
-3.36,0.99989934083068686240271827852754127,3.2632229532162656581866583331590362e-12
-3.3466666666666666666666666666666667,0.99989064122294992960445641182193964,3.779809459003001701916534599439697e-12
-3.3333333333333333333333333333333333,0.99988123937967388134769658497480948,4.3762804778825508621498772170939625e-12
-3.32,0.99987108309672677083992835324974151,5.0646855862910705047830553387756192e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620509084183798,5.8588442335454227249968740967115467e-12
-3.2933333333333333333333333333333333,0.99984828070717048408009800720201123,6.7745983957611581679020015089724674e-12
-3.28,0.99983551188529786259552132052703173,7.8301002021006838183931927220118972e-12
-3.2666666666666666666666666666666667,0.99982174275840027380718331895717581,9.046139214374295188063976878432343e-12
-3.2533333333333333333333333333333333,0.99980690151034700537314151975369645,1.0446514644843914560817951180203765e-11
-3.24,0.99979091171546229535522848314676825,1.2058458475656640528836883487637968e-11
-3.2266666666666666666666666666666667,0.99977369208571862181853601212669065,1.3913116205495049314951142575239561e-11
-3.2133333333333333333333333333333333,0.99975515620727185462079795125200477,1.6046092804595003326557950948351239e-11
-3.2,0.99973521226611905233047826582019756,1.8498072419163719255037524496429033e-11
-3.1866666666666666666666666666666667,0.99971376276267269487920527977842901,2.1315521442551951672582709314873672e-11
-3.1733333333333333333333333333333333,0.99969070421505980773539934636858615,2.4551485776746886246970501868475954e-11
-3.16,0.99966592685097082907555270519483548,2.8266494458777617075478745937712561e-11
-3.1466666666666666666666666666666667,0.99963931428790126905913526658855343,3.2529583339001880596057392654100673e-11
-3.1333333333333333333333333333333333,0.9996107432016492793062070085280848,3.7419454190291762646868272623609422e-11
-3.12,0.9995800829829542579805113395574277,4.3025786519138714346861683393420939e-11
-3.1066666666666666666666666666666667,0.99954719538218562547370382250334203,4.9450721464091588403719498854691716e-11
-3.0933333333333333333333333333333333,0.99951193414201697806510793007872054,5.6810539528531562013951396199772967e-11
-3.08,0.99947414461804901857654900382663159,6.5237556530981744978493689253049925e-11
-3.0666666666666666666666666666666667,0.99943366338737502586443762937500974,7.4882265097207754922238014100363922e-11
-3.0533333333333333333333333333333333,0.99939031784511520576181859497798479,8.5915752297678180036417861087407587e-11
-3.04,0.99934392578898110584462858767936333,9.853242768833810094215854478514735e-11
-3.0266666666666666666666666666666667,0.99929429499196840986401353222564553,0.00000000011295310008267480560931661466207601
-3.0133333333333333333333333333333333,0.99924122276331588263541562518184935,0.00000000012942844591339770741620073389514368
-3.0,0.99918448442117235657617964199473578,0.00000000014824291708187672630261146669012678
-2.9866666666666666666666666666666667,0.99912387638257883620450604809065545,0.00000000016972347307299787993041127693191077
-2.9733333333333333333333333333333333,0.99905915144929032018096420498092479,0.00000000019422781892200380805412411301141547
-2.96,0.99899006045528244548648913185985855,0.00000000022217422052796142254400194190618176
-2.9466666666666666666666666666666667,0.99891634140734617287444440686255807,0.00000000025403211913594160981980037873349633
-2.9333333333333333333333333333333333,0.99883771898104026810625492091059374,0.00000000029033296986738931691646392400930614
-2.92,0.99875390400717621773679455661606518,0.00000000033167815376237893827862427506683053
-2.9066666666666666666666666666666667,0.99866459294937312227615224432769034,0.0000000003787478613362835597433488972845258
-2.8933333333333333333333333333333333,0.99856946737328025380869634016517097,0.00000000043231106195266934010359170053803204
-2.88,0.99846819340812718989082561262630729,0.00000000049323668612645714767606457844791085
-2.8666666666666666666666666666666667,0.99836042120132565154647960479882538,0.00000000056250616204144385787594002427100999
-2.8533333333333333333333333333333333,0.99824578436691327717932940323291273,0.00000000064122746322873429412115083373022649
-2.84,0.99812389942869743849186292286367226,0.0000000007306508416543646392312230920586865
-2.8266666666666666666666666666666667,0.99799436525902671643143896786313648,0.00000000083218643956553806591999483018736615
-2.8133333333333333333333333333333333,0.99785676251418865691838266198024573,0.000000000947423994519928837011726258400747
-2.8,0.99771065306750475425212195693354518,0.0000000010781548752614179251698433662781364
-2.7866666666666666666666666666666667,0.99755557944126708544623945725464582,0.0000000012263967117150868845412109058174615
-2.7733333333333333333333333333333333,0.99739106423873544614368391808514498,0.000000001394420910579012031438607383311255
-2.76,0.99721660957748900694892540246673538,0.0000000015847833790344543318884321122843434
-2.7466666666666666666666666666666667,0.99703169652550219059015108803042589,0.0000000018003588132443787841894871242998437
-2.7333333333333333333333333333333333,0.99683578454139042179901905000490122,0.000000002044378945850227264199990295400276
-2.72,0.99662831092034736369549969023750302,0.0000000023204751879199495718656207355952203
-2.7066666666666666666666666666666667,0.99640869024737095154403673721225363,0.0000000026327261460837284927108943231123018
-2.6933333333333333333333333333333333,0.99617631385945067628004537251998094,0.0000000029857105452825450523655860470448026
-2.68,0.99593054931846285038211813283438557,0.0000000033845661420432687373085907108889734
-2.6666666666666666666666666666666667,0.99567073989659368707927839801780204,0.0000000038350552729085487523722565561877954
-2.6533333333333333333333333333333333,0.995396204076181606125169304680284,0.000000004343637748050489108582946251874469
-2.64,0.99510623506593989772708088592930369,0.0000000049175518716800852359641111315215866
-2.6266666666666666666666666666666667,0.99480010033558837047001823761530704,0.0000000055649044491643479991240083378366434
-2.6133333333333333333333333333333333,0.99447704117098750741818284448682326,0.0000000062947707263555937953980730587013504
-2.6,0.99413627225193057463559854777748438,0.0000000071173053001417803075486542292386506
-2.5866666666666666666666666666666667,0.99377698125480767633905289989899048,0.0000000080438651413085698378193724732433668
-2.5733333333333333333333333333333333,0.99339832848241053078731552566941812,0.0000000090871459821776980095677863441907623
-2.56,0.99299944652319734399565361961722291,0.000000010261333442918983824190150321939992
-2.5466666666666666666666666666666667,0.99257943994238317225105409193202978,0.000000011582270402746828196018480455987774
-2.5333333333333333333333333333333333,0.99213738500726217320231608401303529,0.000000013067642266286472797558342165982336
-2.52,0.9916723294492037309017885612487658,0.000000014737181932172307086881727534233273
-2.5066666666666666666666666666666667,0.99118329226479418413167892250199869,0.000000016612896441426653710384248700806283
-2.4933333333333333333333333333333333,0.99066926355861937274020683981500944,0.000000018719317468437549289864372834699499
-2.48,0.99012920443020003012388935698883153,0.00000002108377801855467398118791917358536
-2.4666666666666666666666666666666667,0.98956204690760178355728531521818016,0.000000023736717914675732208958229981870191
-2.4533333333333333333333333333333333,0.98896669393024377761159777572781131,0.000000026712020892002196800893222617774938
-2.44,0.98834201938342431913020813526110542,0.00000003004738637678700220862657680960023
-2.4266666666666666666666666666666667,0.987686868187068077013573369536461,0.000000033784739302847463900770077587174312
-2.4133333333333333333333333333333333,0.98700005644117689276240921534496994,0.000000037970681620434422660816281667813566
-2.4,0.98628037163043482154353044108925926,0.000000042656989477387131534375380058971896
-2.3866666666666666666666666666666667,0.98552657289037730093987446399457101,0.000000047901160404113906565964085805189757
-2.3733333333333333333333333333333333,0.98473739133748402967057509323419589,0.000000053767015213673266183677118916143776
-2.36,0.98391153046549494968473560889537853,0.000000060325359738045958932230044333128035
-2.3466666666666666666666666666666667,0.98304766661017840696744911094834213,0.000000067654711963649663998654362466432663
-2.3333333333333333333333333333333333,0.98214444948469989295169081862649271,0.000000075842100605431218009373399581814889
-2.32,0.9812005027876485447808966758930516,0.00000008498394167176627138773575200683416
-2.3066666666666666666666666666666667,0.98021442488567664771385185847495769,0.000000095187000124310793234633841009320261
-2.2933333333333333333333333333333333,0.97918478957259461162220400090526754,0.00000010656944433041010334281829647598106
-2.28,0.97811014690664019895509925313568851,0.00000011926200164332848155581152352669035
-2.2666666666666666666666666666666667,0.97698902412750611725872282631631596,0.00000013340922413018928635451782184673138
-2.2533333333333333333333333333333333,0.97581992665456445126368826825839462,0.00000014917087420201086569477785145786071
-2.24,0.97460133916756983792227089296633728,0.00000016672344068761295016088001223581247
-2.2266666666666666666666666666666667,0.97333172677095586890697103292656381,0.00000018626179673660443534849450332282783
-2.2133333333333333333333333333333333,0.97200953624266107299793035671667657,0.00000020800101183942635981369785860146325
-2.2,0.9706331973682321686843532355516976,0.0000002321783312179197534077440677218594
-2.1866666666666666666666666666666667,0.96920112436075331882697936865727798,0.00000025905533687164813560764142031740403
-2.1733333333333333333333333333333333,0.96771171736694114954849697001318291,0.00000028892030566688279678349485574767812
-2.16,0.96616336405952665221521890681032824,0.0000003220907810305292371373284412410049
-2.1466666666666666666666666666666667,0.96455444131581716108100215608016506,0.00000035891637606422445481726737939776738
-2.1333333333333333333333333333333333,0.96288331698209483398928514080139156,0.00000039978182722836676891499989187181209
-2.12,0.96114835172326295721647735425148268,0.00000044511031916605628388231468925277501
-2.1066666666666666666666666666666667,0.9593479009568984993835844628285925,0.00000049536710274702534537338808264812806
-2.0933333333333333333333333333333333,0.95748031687060925784636228409125773,0.0000005510634300159126209718670836964851
-2.08,0.95554395052132733113464217367440924,0.00000061276083143204755278318994799396906
-2.0666666666666666666666666666666667,0.95353715401489822151929437461998941,0.00000068107576259369546405925828138195424
-2.0533333333333333333333333333333333,0.95145828276404738173371024810350575,0.00000075668464955295155670517451168095854
-2.04,0.94930569782252427727560645225227244,0.00000084032936385268569280231452229359589
-2.0266666666666666666666666666666667,0.94707776829293889568730947445396308,0.00000093282316055867082549559087736315417
-2.0133333333333333333333333333333333,0.94477287380551799689119823380836415,0.0000010350571148228192935525801180590432
-2.0,0.94238894923505422735954664187930763,0.000001148007094901826504410633483896506
-1.9866666666666666666666666666666667,0.93992530333616075653633447555094702,0.0000012727660633165239569420720027986837
-1.9733333333333333333333333333333333,0.93737992002551630697791601555566411,0.000001410455806145605911170395437278637
-1.96,0.93475124714076980289136983987414966,0.000001562376835598796567455706851077675
-1.9466666666666666666666666666666667,0.932037756388003191587267469737893,0.0000017299261472427361771762121463874428
-1.9333333333333333333333333333333333,0.92923794617161121518059121746777205,0.0000019146299549901722782462757398475811
-1.92,0.92635034446763480652449143378556335,0.000002118154830106157394343831075564659
-1.9066666666666666666666666666666667,0.92337351173550504783597460518376379,0.0000023423197204925252273394175623846647
-1.8933333333333333333333333333333333,0.92030604386289103219855839069839097,0.0000025891089123196502640204884042508182
