zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653086921300762864,-3.0014883051442459176893395238761708e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749735156108637,-2.6256880866459675666830605544902271e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801682178704618,-2.1521774425947685250203025952310669e-28
-5.96,0.99999999999999720227796570818775016,-1.5558135741221202088753360095987326e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427105664189066,-8.0505275986324824226886640083478297e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716228734045237,1.3966151163855884928992589545778129e-29
-5.92,0.999999999999995396018292097965691,1.3279309699288304965186298583022875e-28
-5.9066666666666666666666666666666667,0.9999999999999945691776732988822783,2.8218438175290443659110406344647126e-28
-5.8933333333333333333333333333333333,0.99999999999999359662459234730954297,4.6992129431482619133130082317062207e-28
-5.88,0.99999999999999245318487821062360147,7.0574233336280123287906471929221556e-28
-5.8666666666666666666666666666666667,0.99999999999999110942497559282651919,1.0018324333367717861555591727791587e-27
-5.8533333333333333333333333333333333,0.99999999999998953094698465106234775,1.3734306997299849552510758931769914e-27
-5.84,0.99999999999998767754038922030639197,1.8395950144176621659769279586257928e-27
-5.8266666666666666666666666666666667,0.99999999999998550234338637247066142,2.4241159368908890031128616054812853e-27
-5.8133333333333333333333333333333333,0.99999999999998295057772453516361766,3.1567299248437869197298013066945922e-27
-5.8,0.99999999999997995837213917509278094,4.0745526328319574427171155519828e-27
-5.7866666666666666666666666666666667,0.99999999999997645125301941571171147,5.2238987703791582697494410093394944e-27
-5.7733333333333333333333333333333333,0.99999999999997234242416246924081033,6.6625361142816734386529840276347064e-27
-5.76,0.99999999999996753069798487569577427,8.4625147886697855906126013463662377e-27
-5.7466666666666666666666666666666667,0.99999999999996189847989493203056162,1.0713533313864095712988911713621259e-26
-5.7333333333333333333333333333333333,0.99999999999995530867832231151054183,1.352740894114415789357119951491567e-26
-5.72,0.99999999999994760188593804045374872,1.7043330475785340634817800430165479e-26
-5.7066666666666666666666666666666667,0.99999999999993859274400678031030552,2.1434517132398593722630518655805083e-26
-5.6933333333333333333333333333333333,0.99999999999992806581617243007499319,2.6916441876496219543619665734329887e-26
-5.68,0.99999999999991577062985109309340352,3.3757128790034807978178034423830718e-26
-5.6666666666666666666666666666666667,0.9999999999999014169123722624289024,4.2289350719484859604901941805309879e-26
-5.6533333333333333333333333333333333,0.99999999999988466717700563816447587,5.2926828196632581791215064348216471e-26
-5.64,0.99999999999986513008357541118799989,6.6183167491557218757513077318587373e-26
-5.6266666666666666666666666666666667,0.99999999999984235183099786429451593,8.2695826645222727981487551994058141e-26
-5.6133333333333333333333333333333333,0.99999999999981580601650309301504117,1.0325595594325807229803382651720097e-25
-5.6,0.99999999999978488401461509531240076,1.2884361393617135057346497135404102e-25
-5.5866666666666666666666666666666667,0.9999999999997488797957621556282844,1.6067454059805331042027955493756972e-25
-5.5733333333333333333333333333333333,0.99999999999970697655319561037375171,2.0025460296641358618813333770465189e-25
-5.56,0.99999999999965822928122207023189585,2.4944860037151966100048601152718686e-25
-5.5466666666666666666666666666666667,0.99999999999960154515591627130340157,3.1056478033047692044262475729590937e-25
-5.5333333333333333333333333333333333,0.99999999999953565996685246768707445,3.8646022727073054413753215673615243e-25
-5.52,0.99999999999945911617007708403785913,4.8066460307144296453537784938890733e-25
-5.5066666666666666666666666666666667,0.99999999999937022748668996550422618,5.9754468395518948786079616839458935e-25
-5.4933333333333333333333333333333333,0.99999999999926704846780566372734545,7.4249473683922850685021454679948619e-25
-5.48,0.99999999999914733451751461105505879,9.2217678950758184286663782913431065e-25
-5.4666666666666666666666666666666667,0.99999999999900849708392969435474025,1.1448148807060779129898788411610722e-24
-5.4533333333333333333333333333333333,0.99999999999884754979686365369520242,1.4205612037470509058512573874118869e-24
-5.44,0.9999999999986610593949672046360395,1.7619236214769259224476398068467159e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911825875,2.1843352013429743696628704578026507e-24
-5.4133333333333333333333333333333333,0.99999999999819500729356832107469317,2.7068088270320644177723604571413631e-24
-5.4,0.99999999999790564409745660851894412,3.3527625069570841307872272263380527e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318088421,4.1510270301038389544441903356861439e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746097955,5.1370971139693370922398679648868897e-24
-5.36,0.99999999999673676304368872978760755,6.3545843409131899039722377181484006e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685694027,7.8571560404213563888949319785659382e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379139287,9.710749308024940243860545267508375e-24
-5.32,0.99999999999493529286406677485297282,1.1996359318230234952329299524082911e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743515701,1.4813478773199506964937261991774003e-23
-5.2933333333333333333333333333333333,0.9999999999932253586580810635135729,1.8284075541853272422107758583072562e-23
-5.28,0.99999999999216985031102793641214034,2.2557904950850910903830118599190263e-23
-5.2666666666666666666666666666666667,0.9999999999909538037872964424414628,2.7818545833705456086201763162312783e-23
-5.2533333333333333333333333333333333,0.99999999998955341973447429432855093,3.4290993919249311759442206501744401e-23
-5.24,0.99999999998794146601062099127636836,4.2250881664658655746434978215194247e-23
-5.2266666666666666666666666666666667,0.99999999998608676825866651616046037,5.2035878557322920331558607877777281e-23
-5.2133333333333333333333333333333333,0.99999999998395377436220073783764763,6.4058808280098497761212788922016043e-23
-5.2,0.99999999998150177492792536039838198,7.8825187429656525329083931033206207e-23
-5.1866666666666666666666666666666667,0.99999999997868430320488749886771325,9.6953032036427111383895464249200761e-23
-5.1733333333333333333333333333333333,0.99999999997544831288431120114693706,1.1919774322487287956080480365917677e-22
-5.16,0.99999999997173327446664490781833828,1.4648223199099514414898406860852318e-22
