zeta,trade_off_alpha,trade_off_beta
-5.2133333333333333333333333333333333,0.99999999998395382409745833712471189,6.4058587335751906131328156624950389e-23
-5.2,0.99999999998150187023963047720907524,7.8824663222675464084116789001676335e-23
-5.1866666666666666666666666666666667,0.99999999997868445652681505269894245,9.6952081817290322771557520174901867e-23
-5.1733333333333333333333333333333333,0.99999999997544813644536768872645873,1.1919906413613152386567922269289574e-22
-5.16,0.99999999997173312971807545058417025,1.464833981583021565601771269305517e-22
-5.1466666666666666666666666666666667,0.99999999996747005178294382819702811,1.7993443332414018612505271221850179e-22
-5.1333333333333333333333333333333333,0.99999999996258020340470297809366596,2.209278596419562346791862105747516e-22
-5.12,0.99999999995697390814188456084257576,2.7114214998011277791914456840012181e-22
-5.1066666666666666666666666666666667,0.99999999995054902854306501288986811,3.3262427823990748990832397888625157e-22
-5.0933333333333333333333333333333333,0.99999999994318928852418657534031509,4.0786949694741787527028486130384908e-22
-5.08,0.99999999993476133009826553663360899,4.9992995270469273014524278532507588e-22
-5.0666666666666666666666666666666667,0.99999999992511661072888355024026202,6.1248745432269973380124865900016946e-22
-5.0533333333333333333333333333333333,0.99999999991408313326863266065329008,7.5005937409040378107304875971603934e-22
-5.04,0.99999999990146649412417313806522775,9.1813069131896148823107018014358082e-22
-5.0266666666666666666666666666666667,0.99999999988704589167252418349247456,1.1233725140110441193114331585922793e-21
-5.0133333333333333333333333333333333,0.99999999987057065811552679399780341,1.3738949205429095285974288592032366e-21
-5.0,0.99999999985175635188086600225467358,1.6795920855696227922379815089514694e-21
-4.9866666666666666666666666666666667,0.99999999983027769167754013067458641,2.0523641585053203532704026757651738e-21
-4.9733333333333333333333333333333333,0.99999999980577388977734050196431559,2.5067757671583224407990404553777727e-21
-4.96,0.99999999977782816109971244749994509,3.060462247721125131991239521697085e-21
-4.9466666666666666666666666666666667,0.9999999997459710891288952571079244,3.7348145961427001025018081354647122e-21
-4.9333333333333333333333333333333333,0.99999999970967124767797608571598742,4.5557675732549724048594948218794298e-21
-4.92,0.99999999966832728950223784894597569,5.5547506773194935593789959336383577e-21
-4.9066666666666666666666666666666667,0.99999999962125322939133659680848665,6.7699906465657251727535686429157586e-21
-4.8933333333333333333333333333333333,0.99999999956769100866431044733927247,8.2473055482445542320188754848869459e-21
-4.88,0.99999999950676661212639324664736743,1.0042610696259921033420631870211912e-20
-4.8666666666666666666666666666666667,0.99999999943749865962790406971432495,1.22233910542674832588032062334472e-20
-4.8533333333333333333333333333333333,0.99999999935877923379184756942072965,1.4871245027911598775611377983911172e-20
-4.84,0.99999999926935814817412480267676838,1.8084791518261482262988617289565088e-20
-4.8266666666666666666666666666666667,0.99999999916782533684243082781785902,2.1983166371393245654902305723774262e-20
-4.8133333333333333333333333333333333,0.99999999905257688927367852738179157,2.6710829953123872076105815186194519e-20
-4.8,0.99999999892184814920919983522364599,3.2440329299769584382237156099460322e-20
-4.7866666666666666666666666666666667,0.99999999877360900957275532389725017,3.9381632590252583213946586616945089e-20
-4.7733333333333333333333333333333333,0.99999999860558817060976972219744194,4.7787331317404172543970733699890847e-20
-4.76,0.99999999841522984981742586229871316,5.7961878092129812340562295607335318e-20
-4.7466666666666666666666666666666667,0.9999999981996594961040193239438402,7.027206871973299403018852422997873e-20
-4.7333333333333333333333333333333333,0.99999999795564554531668172476675164,8.5159608560307213989831701577850473e-20
-4.72,0.99999999767952266384790515607192246,1.0315846738269466134881797387172001e-19
-4.7066666666666666666666666666666667,0.99999999736727624761341657489973672,1.2490420561271340901313206045354662e-19
-4.6933333333333333333333333333333333,0.99999999701429761078912098798465094,1.5116801096666713831284164655080182e-19
-4.68,0.99999999661544922967698291852741496,1.8287460554013283344632479427014486e-19
-4.6666666666666666666666666666666667,0.99999999616496903841631784947556244,2.2113504911518914256626461365788446e-19
-4.6533333333333333333333333333333333,0.99999999565639754089681968588544108,2.6728368361048628158100911168659924e-19
-4.64,0.99999999508249679661491421122954708,3.2292227962460651465090810749088884e-19
-4.6266666666666666666666666666666667,0.99999999443508054646897624469577264,3.8998130887516679204313572852434086e-19
-4.6133333333333333333333333333333333,0.99999999370522361678157069213748277,4.7075046089767906036663691195176185e-19
-4.6,0.99999999288270100899445277269095423,5.6800013788342330069097742011804082e-19
-4.5866666666666666666666666666666667,0.99999999195615624802366986859328156,6.8504147230542987222073542188413149e-19
-4.5733333333333333333333333333333333,0.99999999091289417619983592583064956,8.2584022738179937458399410162750463e-19
-4.56,0.99999998973872983817343305396674478,9.9514407110577401998892081971530172e-19
-4.5466666666666666666666666666666667,0.99999998841782112238777297599429983,1.1986341659872088704856258964543987e-18
-4.5333333333333333333333333333333333,0.99999998693230051185676446906538729,1.4431367426319898920444080037977282e-18
-4.52,0.99999998526277947570525534654075166,1.7367196567553558200929026538433363e-18
-4.5066666666666666666666666666666667,0.99999998338708908954186779721426701,2.0891169549264961653367268365921869e-18
-4.4933333333333333333333333333333333,0.99999998128069871110116432255907124,2.511924584984308791366155347869404e-18
-4.48,0.99999997891627652806208642146262658,3.0189871104327684387803774763231111e-18
-4.4666666666666666666666666666666667,0.99999997626338409368087896811832414,3.6268262580614890249947061443599325e-18
-4.4533333333333333333333333333333333,0.99999997328777317517882867356620691,4.3552422268996086046852881560712141e-18
-4.44,0.99999996995243411780651176557866583,5.2275654370237906253333911662847644e-18
-4.4266666666666666666666666666666667,0.99999996621511706994969486392269462,6.2718765917086341888428727239844932e-18
-4.4133333333333333333333333333333333,0.99999996202922190103856735995117092,7.5215336853651718361914332543052389e-18
-4.4,0.99999995734297456506489460207320156,9.0162550899938625817454844301379804e-18
-4.3866666666666666666666666666666667,0.99999995209887995387843592037821387,1.0803310841908621886305615534731449e-17
-4.3733333333333333333333333333333333,0.99999994623312004005043333216266144,1.2938932923459748703091212851784371e-17
-4.36,0.9999999396740864688446170377846059,1.5490307712961010413083899374782527e-17
-4.3466666666666666666666666666666667,0.99999993234478183095750005512411115,1.8536317576786287944657386743331466e-17
-4.3333333333333333333333333333333333,0.99999992415745975892921961039888021,2.2171640066107275168435183037114284e-17
-4.32,0.99999991501570787989698922450233852,2.6508376553437750295836641435811874e-17
-4.3066666666666666666666666666666667,0.99999990481276541870248134080794204,3.1679579447306193209741383557444507e-17
-4.2933333333333333333333333333333333,0.99999989343046881794496930247371214,3.7843096113533213140882884847970017e-17
-4.28,0.99999988073809623872269548682527527,4.5186104505562260171942097433899246e-17
-4.2666666666666666666666666666666667,0.99999986658936650745382238747444454,5.393157035392750828635978822484767e-17
-4.2533333333333333333333333333333333,0.99999985082779763173343453776661445,6.4340332134415130006662010287377972e-17
-4.24,0.99999983327534964312719187129361239,7.6724586280508005496511228297831253e-17
-4.2266666666666666666666666666666667,0.99999981373715649761053799714288824,9.1452766700385155925055555555952428e-17
-4.2133333333333333333333333333333333,0.99999979199815686161486683731545999,1.0896077679667307444639131882677958e-16
-4.2,0.99999976782111485526145500983655261,1.2976411043227044612526643832841719e-16
-4.1866666666666666666666666666666667,0.99999974094445915493490272141320025,1.544721070370367927749550208250827e-16
-4.1733333333333333333333333333333333,0.99999971107626713077214902012372899,1.8380841952936611784988655515864971e-16
-4.16,0.99999967790592111210063534414286933,2.1861655171970582537644854489598072e-16
-4.1466666666666666666666666666666667,0.99999964108052715821092248476519141,2.5990329769835066905058756018034445e-16
-4.1333333333333333333333333333333333,0.99999960021536239616810080936071284,3.0885288605057881314230436124482108e-16
-4.12,0.99999955488725773004356557097617191,3.6686195373571771778199197953750218e-16
-4.1066666666666666666666666666666667,0.99999950463098003790156503916704289,4.3557689511239312253961814964440374e-16
-4.0933333333333333333333333333333333,0.99999944893529749048260625448566324,5.1693764225087876314782669173810394e-16
-4.08,0.99999938723115719475947811975806994,6.132411230957505705374027611598338e-16
-4.0666666666666666666666666666666667,0.99999931891641296399225809395771654,7.271549013611423578011439832357135e-16
-4.0533333333333333333333333333333333,0.99999924330784799769758801344656718,8.6185420212046597234287883732346542e-16
-4.04,0.99999915966361617581961684905199678,1.0210614660696904324925220668378183e-15
-4.0266666666666666666666666666666667,0.99999906717049142406155284193203807,1.209152835971381768584522658927027e-15
-4.0133333333333333333333333333333333,0.99999896493743157349690314273567478,1.4312706103405605534289655202747549e-15
-4.0,0.99999885198860580843246144748485531,1.6934877014554021447761647657360855e-15
-3.9866666666666666666666666666666667,0.99999872724061375187278762212463293,2.002834695276882430300240108630671e-15
-3.9733333333333333333333333333333333,0.99999858955366413076245692117685981,2.3676606103619247774015692482873593e-15
-3.96,0.99999843763592933804877458230749464,2.797725426388161339705955063391931e-15
-3.9466666666666666666666666666666667,0.99999827009048376802863953967025272,3.3044717429290329813294320148492609e-15
-3.9333333333333333333333333333333333,0.99999808539119184155657190010391869,3.9013087448855400957039430753401904e-15
-3.92,0.99999788187156988368770354243211487,4.6039430224756682127288998883756402e-15
-3.9066666666666666666666666666666667,0.99999765768543067719585795241981675,5.4308679456976698599217044181797213e-15
-3.8933333333333333333333333333333333,0.99999741090051891489980766032520727,6.4034137432745597556476112609349695e-15
-3.88,0.99999713932851474764323278351927784,7.5468421858978136877477458003372474e-15
-3.8666666666666666666666666666666667,0.99999684061158013337721160631633867,8.8905856766831481187224112158985223e-15
-3.8533333333333333333333333333333333,0.99999651218133562321325394218241342,1.0469040690709116567296138372865063e-14
-3.84,0.99999615124143341083485022824975135,1.2322386658688019627997615740940349e-14
-3.8266666666666666666666666666666667,0.9999957547488189226393697687490092,1.4497536796502693162385980241669637e-14
-3.8133333333333333333333333333333333,0.99999531934058134239017999543393547,1.7049562562171445445676443691004606e-14
-3.8,0.9999948415192207036452837356251746,2.0041745278018428900698605557675483e-14
-3.7866666666666666666666666666666667,0.99999431732635819314350357140086254,2.3548829442000990805096736294916336e-14
-3.7733333333333333333333333333333333,0.99999374251532069348528877495929807,2.7657607849495842229158764438666524e-14
-3.76,0.99999311247615533519825305384074498,3.2469187774049949680811314557797344e-14
-3.7466666666666666666666666666666667,0.99999242220702891075712609808929204,3.8101297946779390540826950452449697e-14
-3.7333333333333333333333333333333333,0.99999166628360357421482426247687368,4.4690958324249230980018595271790223e-14
-3.72,0.99999083872565992723987784872959656,5.2398536081336570129255422635632915e-14
-3.7066666666666666666666666666666667,0.99998993335502455188371294184919927,6.1407607816111779342809415903506353e-14
-3.6933333333333333333333333333333333,0.99998894318198741060476430423542413,7.1934429644152453621374098260106905e-14
-3.68,0.99998786074097023399815352906191811,8.4229271663108309661694035025238052e-14
-3.6666666666666666666666666666666667,0.99998667795588811125422641046058403,9.8582747617499315056382836222604037e-14
-3.6533333333333333333333333333333333,0.99998538609458618169089919724631242,1.1533216374736811920714530326698655e-13
-3.64,0.99998397572026307617363268444554221,1.3486884144852537035975517856659512e-13
-3.6266666666666666666666666666666667,0.99998243645287117761473801423932627,1.5764941538140216366164320324599738e-13
-3.6133333333333333333333333333333333,0.99998075764446402628080088334651471,1.8419460712555288227051361459242175e-13
-3.6,0.99997892724881005797842828179083951,2.1511622742706804416150914319569243e-13
-3.5866666666666666666666666666666667,0.99997693245841001212956781028434302,2.5111992228623517528678274268016096e-13
-3.5733333333333333333333333333333333,0.99997475946696711001794114236439791,2.9302246279503754012409137623216724e-13
-3.56,0.99997239339900098900702562660486329,3.4176881139601495002382986483343616e-13
-3.5466666666666666666666666666666667,0.99996981823514344288115548944587391,3.9845173970249691571461193705933952e-13
-3.5333333333333333333333333333333333,0.99996701639331997286544642678841434,4.6434261774615072774893504298898084e-13
-3.52,0.99996396997349382282215279833817108,5.4088563452994129970296992529295543e-13
-3.5066666666666666666666666666666667,0.99996065871761316101469866606227463,6.2977321815259085620066664192115654e-13
-3.4933333333333333333333333333333333,0.99995706118959389855750878436518142,7.3295073662493082670439226087647157e-13
-3.48,0.99995315436349162647263625919099598,8.5266268787327618198553197999904653e-13
-3.4666666666666666666666666666666667,0.99994891351820199234618060715009849,9.914975054325177598543106893473217e-13
-3.4533333333333333333333333333333333,0.9999443115691968078628897693947454,1.1524590149365039850141279604841737e-12
-3.44,0.9999393211322565389485802782484315,1.3389478983996575092388528558739073e-12
-3.4266666666666666666666666666666667,0.99993391119463506956968615272966685,1.5549406463814196361317307548817689e-12
-3.4133333333333333333333333333333333,0.99992804907879769323956080276549063,1.8049946681269712416481258629534842e-12
-3.4,0.99992169979137394813719861639960221,2.0943536522390868175407009844904174e-12
-3.3866666666666666666666666666666667,0.9999148258783617930026437306801359,2.4290481333242821083406613005457453e-12
-3.3733333333333333333333333333333333,0.99990738727281789498735376693409812,2.8160103696998199905934225075382733e-12
-3.36,0.99989934016220558499038819146485028,3.2632613424232001785558835585585523e-12
-3.3466666666666666666666666666666667,0.99989064063171996710040734706060552,3.7798457353036690165339264741786334e-12
-3.3333333333333333333333333333333333,0.99988123888280455783038236355779387,4.3763130512319688011362716976773108e-12
-3.32,0.99987108271340592661825341123625576,5.0647124367549299478170454505673389e-12
-3.3066666666666666666666666666666667,0.99986011642467018944026989738278048,5.8588628203187735385277338879834973e-12
-3.2933333333333333333333333333333333,0.99984828061780445599515929844632787,6.7746055492368828223345422836439474e-12
-3.28,0.99983551198151935932298796518449531,7.8300919960947314356638234976800075e-12
-3.2666666666666666666666666666666667,0.99982174140804513115893979658079003,9.0462624204769764821229210973961953e-12
-3.2533333333333333333333333333333333,0.99980690027894005902918731338031886,1.0446634681933754310168973425585069e-11
-3.24,0.99979091063008785824595034673477408,1.2058571512778824621661772485320205e-11
-3.2266666666666666666666666666666667,0.99977369117664225042801183415872376,1.3913217355482703775621167426540942e-11
-3.2133333333333333333333333333333333,0.9997551555082207384706758028367577,1.6046175902541662126096497038303884e-11
-3.2,0.99973521181458170212652200977478988,1.8498129760369522041733141525495691e-11
-3.1866666666666666666666666666666667,0.9997137626002188860487944537838807,2.1315543473184946551865920018628253e-11
-3.1733333333333333333333333333333333,0.99969070160906755804965706491119416,2.4551863554632310524349653779063655e-11
-3.16,0.99966592442436428108602182669215533,2.826687028192454866663812863216685e-11
-3.1466666666666666666666666666666667,0.99963931208270326950757331644254868,3.2529948217056171053780280263516055e-11
-3.1333333333333333333333333333333333,0.99961074126463930584030694152856924,3.7419796595297021157142418357172249e-11
-3.12,0.99958008136606401681769833240746101,4.3026091858115438408232617413015305e-11
-3.1066666666666666666666666666666667,0.99954719414291960267528112254474852,4.945097145693498636094026224048556e-11
-3.0933333333333333333333333333333333,0.99951193334389898942344254594836608,5.6810711475813423910493272322781433e-11
-3.08,0.99947413978429931739377795376542754,6.523866990173446261719939230732431e-11
-3.0666666666666666666666666666666667,0.9994336588190048320994566665981635,7.4883389271116449010546356526584453e-11
-3.0533333333333333333333333333333333,0.99939031360604445780000859526863442,8.5916866731367338597518297019793371e-11
-3.04,0.99934392195007587942727248985541937,9.8533505875826861185580627570780206e-11
-3.0266666666666666666666666666666667,0.99929429163158283889057546821279974,0.00000000011295410832747581575833381065006276
-3.0133333333333333333333333333333333,0.99924121996786497893641102262430403,0.00000000012942934188447320525300495426714003
-3.0,0.99918449336247442944697761740772709,0.00000000014824598367508027367491127950906279
-2.9866666666666666666666666666666667,0.9991238795622341093312392285017379,0.0000000001697223083224598685762219629767673
-2.9733333333333333333333333333333333,0.99905915581576397970358487010040866,0.00000000019422611022265949728649278265333467
-2.96,0.99899006615218104988658774241566288,0.0000000002221718389002875517508632940906265
-2.9466666666666666666666666666666667,0.99891634859065015483942093440956671,0.00000000025402891087110474214288396631080001
-2.9333333333333333333333333333333333,0.99883772781991977270164915846302429,0.00000000029032875232202391353482094766739751
-2.92,0.99875391468484507748973115106432482,0.0000000003316727104977621503048326719109546
-2.9066666666666666666666666666666667,0.99866459494869591915951441703028639,0.00000000037874677060866340244232172685545043
-2.8933333333333333333333333333333333,0.99856947092845296935916219725095645,0.0000000004323089913356895519115359045670694
-2.88,0.99846819871027622327715694849846032,0.00000000049323338787360675260344094349218277
-2.8666666666666666666666666666666667,0.99836042845754185900981292922181598,0.00000000056250134037209592953648342390258116
-2.8533333333333333333333333333333333,0.99824579380124162068056428011858994,0.00000000064122076620815242983007872049347305
-2.84,0.9981239112831674053262549476835411,0.00000000073064185182587519657403998171990398
-2.8266666666666666666666666666666667,0.99799437979472382874826486134446575,0.00000000083217466315756917143294934587663459
-2.8133333333333333333333333333333333,0.99785676352836945789732658581087599,0.00000000094742311072632147186901680325232031
-2.8,0.99771065633152752756095859369726138,0.0000000010781518507908001640271623861832906
-2.7866666666666666666666666666666667,0.9975555852258946002766521843865761,0.0000000012263909904272446753535581969706835
-2.7733333333333333333333333333333333,0.99739107283613716597324426705092994,0.0000000013944118293902302770533664228269086
-2.76,0.99721662130245304431535606166855319,0.0000000015847701501825741369520951988248233
-2.7466666666666666666666666666666667,0.99703171171668811734632018013749757,0.0000000018003405038959806753069681545613412
-2.7333333333333333333333333333333333,0.9968358035626224953788439305092429,0.0000000020443544546833182744840567523342408
-2.72,0.9966283093457704313907164139940598,0.000000002320477336152094843178885902982168
-2.7066666666666666666666666666666667,0.99640869186418883582662989646165885,0.0000000026327237523865834243510716515190284
-2.6933333333333333333333333333333333,0.99617631904299998127901646699064793,0.0000000029857023892108790112661574252510687
-2.68,0.99593055847201314371751427324043445,0.000000003384550770323017080723393398412348
-2.6666666666666666666666666666666667,0.9956707534527713066365876481517206,0.0000000038350309615836821497752459198809437
-2.6533333333333333333333333333333333,0.9953962224984293838363829426019701,0.0000000043436024591031803133653673127182884
-2.64,0.99510625885001129729248605952253679,0.0000000049175032033850857880212613085085021
-2.6266666666666666666666666666666667,0.99480009344984802133937625212873034,0.0000000055649194535310237545550357257544399
-2.6133333333333333333333333333333333,0.99447703872884823412009694592569136,0.0000000062947763832184293071133255927234664
-2.6,0.99413627476249589012502063092157855,0.000000007117298991005547226559854128433854
-2.5866666666666666666666666666666667,0.99377698926261341856218751980950309,0.0000000080438437519763301306575267919383005
-2.5733333333333333333333333333333333,0.9933983425690195675489475947699927,0.0000000090871058238001640734201588381405696
-2.56,0.99299946730881858999057152384971438,0.000000010261270161826566945284063608984626
-2.5466666666666666666666666666666667,0.992579468087512086452308285917705,0.000000011582178877612227023256508553231942
-2.5333333333333333333333333333333333,0.99213736850104400924761820679250332,0.000000013067699488143235530185421068352857
-2.52,0.99167231902042713194469266274772077,0.000000014737220524294744652710056703917643
-2.5066666666666666666666666666666667,0.99118328858909567912440172260495163,0.000000016612910910458132202036541391619412
-2.4933333333333333333333333333333333,0.99066926735526709473461695915079721,0.000000018719301288898835676691737148993069
-2.48,0.99012921646377991762279559100090408,0.000000021083723471937913577788181808903177
-2.4666666666666666666666666666666667,0.98956206798970856383918291511145584,0.000000023736615906319121031132484242879007
-2.4533333333333333333333333333333333,0.9889666540206948714002327714175204,0.000000026712226824821171325684601451314971
-2.44,0.98834198681780455845327244305540482,0.000000030047565882193488233672142533967783
-2.4266666666666666666666666666666667,0.98768684379215717927269935401084497,0.000000033784882930050305135328113767016692
-2.4133333333333333333333333333333333,0.98700004109414513142074474867355935,0.000000037970778098961432639299637474815026
-2.4,0.98628036626051541581478816246563707,0.000000042657025434935105397177606823658456
-2.3866666666666666666666666666666667,0.98552657848052119977653418515425381,0.000000047901120046121564078872594513597215
-2.3733333333333333333333333333333333,0.98473740892599155867718913335339696,0.000000053766879959949566667088146936697782
-2.36,0.98391146294647173911452394593175217,0.000000060325913531155382961466202462683616
-2.3466666666666666666666666666666667,0.98304760884224874215463878852200948,0.000000067655218169042499944126697234553944
-2.3333333333333333333333333333333333,0.9821444025231731480667230129776634,0.000000075842540241070780388851928179475239
-2.32,0.9812004677463738130983428917609833,0.000000084984292120103010774748469860948539
-2.3066666666666666666666666666666667,0.98021440293855159601878976401497725,0.000000095187234581297518658442866334141556
-2.2933333333333333333333333333333333,0.97918478195502240031807014846069355,0.00000010656953118205503069677709623588297
-2.28,0.97811015491692770387530372210571748,0.00000011926190376127730451242553311887068
-2.2666666666666666666666666666666667,0.97698891602223688331923759131794422,0.00000013341063349254617761177636384911457
-2.2533333333333333333333333333333333,0.97581983130239412125268439521460778,0.0000001491722023682665654614841939308135
-2.24,0.97460125788588077643988461325449766,0.00000016672465035687280812795719598754183
-2.2266666666666666666666666666666667,0.97333166094269451862440456633954491,0.00000018626284350238946200210792014251257
-2.2133333333333333333333333333333333,0.97200948731748620095032616362079315,0.00000020800184313838513316193534838661457
-2.2,0.97063316686357095448492276511633095,0.00000023217888514473854498941425576150972
-2.1866666666666666666666666666666667,0.9692011138627578201417144809896411,0.00000025905554084506509727783760812296784
-2.1733333333333333333333333333333333,0.9677115519714742114040265880606512,0.00000028892373286922785097912707939375895
-2.16,0.9661632151050908804520261175883937,0.00000032209407888789936465510793904932182
-2.1466666666666666666666666666666667,0.9645543104101040615129386641701473,0.00000035891947284178907751448561697057364
-2.1333333333333333333333333333333333,0.96288320580325610635273267743568622,0.00000039978463760383189918989009553849271
-2.12,0.96114826202047623625561646864481995,0.00000044511274226995643442827463646361736
-2.1066666666666666666666666666666667,0.95934783455079845685608647333543865,0.000000495369019962098434960083765476645
-2.0933333333333333333333333333333333,0.95748027565357672457854924556059788,0.00000055106470250951739374476514512415967
-2.08,0.95554370726533616187935962516655201,0.00000061276884280524052187949273843463541
-2.0666666666666666666666666666666667,0.95353693166431611756739048978069172,0.00000068108358703600774190529309183406837
-2.0533333333333333333333333333333333,0.95145808323578279782430528597228972,0.00000075669215200230241198580424120359473
-2.04,0.94930552310562112549316472335815637,0.00000084033638382418038315019881159072324
-2.0266666666666666666666666666666667,0.9470776204483352437913835142912545,0.0000009328295085759384471573187702978749
-2.0133333333333333333333333333333333,0.94477275496563055647566895881000181,0.0000010350625684265030968565151335831497
-2.0,0.94238931943284745121127908332645969,0.0000011480251897219726060774301163369799
-1.9866666666666666666666666666666667,0.93992543115668883050613956902311964,0.0000012727593862481272123771261754458785
-1.9733333333333333333333333333333333,0.93738008966622793167625944580769148,0.0000014104463358692375430780739485682266
-1.96,0.93475146112410814452478582732367004,0.0000015623640706619512254169433137433888
-1.9466666666666666666666666666666667,0.93203801730115891933271723117207695,0.0000017299095162319713604595805556466864
-1.9333333333333333333333333333333333,0.92923825666473749762887079173963533,0.000001914608808158443428099146889678886
-1.92,0.92635070725184991782084272163840037,0.0000021181284301163122964568186934948117
-1.9066666666666666666666666666666667,0.9233735782415112497350328864423574,0.000002342314569322804142046830991627689
-1.8933333333333333333333333333333333,0.92030615763846230663296089771052626,0.0000025890994810851001923389256011080586
