zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537977589927528,-2.315287263189426940101878065757923e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530971146997497,-1.9394782826444196360761862605074861e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939581826459646,-1.4659632303718555757530446676894377e-28
-5.96,0.99999999999999720227458207303415102,-8.6959972196782059586002036673071395e-29
-5.9466666666666666666666666666666667,0.9999999999999966955282682082415231,-1.1884492548881048079322344733656424e-29
-5.9333333333333333333333333333333333,0.9999999999999960986912681491575706,8.2585625327242849566195317853319551e-29
-5.92,0.99999999999999539605699119155602189,2.0140842002966218687129071992181149e-28
-5.9066666666666666666666666666666667,0.9999999999999945691320680425937868,3.5081520275405862852171723403399541e-28
-5.8933333333333333333333333333333333,0.99999999999999359658627435570862226,5.3855142630878285640925835419299045e-28
-5.88,0.99999999999999245315783791319719247,7.7437072792908760858319397220323247e-28
-5.8666666666666666666666666666666667,0.99999999999999110941435321059138073,1.0704575964132517697272703630049198e-27
-5.8533333333333333333333333333333333,0.99999999999998953095934254508333389,1.4420505298413265435311552434583615e-27
-5.84,0.99999999999998767761337515388692075,1.9081989614726793701644342618531319e-27
-5.8266666666666666666666666666666667,0.99999999999998550246323882570394345,2.4927056380593389309487215851124056e-27
-5.8133333333333333333333333333333333,0.99999999999998295043748468793052333,3.2253944965153150143430030873088557e-27
-5.8,0.99999999999997995825478414613857733,4.1432128361078691245290344690189692e-27
-5.7866666666666666666666666666666667,0.99999999999997645117063238965936595,5.2925497123229929585294395183301699e-27
-5.7733333333333333333333333333333333,0.99999999999997234239222884458531803,6.7311707473346002144585368528168529e-27
-5.76,0.99999999999996753081230329552815236,8.5310937441154021940483216051907398e-27
-5.7466666666666666666666666666666667,0.99999999999996189870213591852996738,1.0782064734833722973877504983793292e-26
-5.7333333333333333333333333333333333,0.99999999999995530904178012453934972,1.359587184936594295809022083365362e-26
-5.72,0.99999999999994760146406840016328419,1.711215238496596287342825443482934e-26
-5.7066666666666666666666666666666667,0.99999999999993859239235354762990099,2.150331732141761347294821279337864e-26
-5.6933333333333333333333333333333333,0.99999999999992806557052438199297918,2.6985197200199007533033808602621967e-26
-5.68,0.99999999999991577072849831712266582,3.3825695389741753653467529672468604e-26
-5.6666666666666666666666666666666667,0.99999999999990141725256078683161859,4.2357765227925753799571555769449021e-26
-5.6533333333333333333333333333333333,0.9999999999998846678364889112402531,5.2995019087162596461599391895060428e-26
-5.64,0.99999999999986513115886764696701602,6.6251037532784967445837764811543473e-26
-5.6266666666666666666666666666666667,0.99999999999984235058496610691486784,8.2765382836424075829617495984227994e-26
-5.6133333333333333333333333333333333,0.99999999999981580539319329688103338,1.0332507799143479987833013592952426e-25
-5.6,0.99999999999978488377286960603888058,1.2891244414671658820608625238408168e-25
-5.5866666666666666666666666666666667,0.9999999999997488800780611248214517,1.6074290665047766400176152716588569e-25
-5.5733333333333333333333333333333333,0.99999999999970697753769062411143486,2.003222666453997782479422120073808e-25
-5.56,0.99999999999965823118924327041183728,2.4951523616544920166415609649435988e-25
-5.5466666666666666666666666666666667,0.99999999999960154826099174065549954,3.1062994759802784888760195404738872e-25
-5.5333333333333333333333333333333333,0.99999999999953565738274101153638446,3.8653192544757339114884400110692478e-25
-5.52,0.9999999999994591143658994710810892,4.8073552055746599682906204016654271e-25
-5.5066666666666666666666666666666667,0.99999999999937022678241862618222108,5.9761426512792624972313089448586997e-25
-5.4933333333333333333333333333333333,0.99999999999926704926424625242138991,7.4256220673832361416117441870838756e-25
-5.48,0.99999999999914733731322643046383511,9.2224108213570113379059889641019151e-25
-5.4666666666666666666666666666666667,0.9999999999990085024955879868585548,1.1448745456732159757269919355356437e-24
-5.4533333333333333333333333333333333,0.99999999999884754098546502402107711,1.4206454187086996772795674674592906e-24
-5.44,0.99999999999866105210187867933337242,1.7620060333034503206561247288485644e-24
-5.4266666666666666666666666666666667,0.99999999999844505935423963440662296,2.1844140661596818283058496604428976e-24
-5.4133333333333333333333333333333333,0.99999999999819500533305187544527167,2.7068816846728770556985304038278969e-24
-5.4,0.99999999999790564634910141029711509,3.3528259447202668921409228636906523e-24
-5.3866666666666666666666666666666667,0.99999999999757095186734480593802386,4.151076374993190512536450708223716e-24
-5.3733333333333333333333333333333333,0.9999999999971839896297318410906119,5.1371100147580312650301280479955887e-24
-5.36,0.99999999999673673865643761633646633,6.3547215282778318286707396563345373e-24
-5.3466666666666666666666666666666667,0.99999999999622015426430791238694572,7.8572850472733458705595579961369339e-24
-5.3333333333333333333333333333333333,0.99999999999562368694913443355985764,9.7108625381690838930940016119671342e-24
-5.32,0.99999999999493528756299896217875756,1.1996446118581023809305556789615992e-23
-5.3066666666666666666666666666666667,0.99999999999414113717691689328713967,1.4813479031139972097511026850865655e-23
-5.2933333333333333333333333333333333,0.9999999999932253944446946403161299,1.8284004108909167952544337936478136e-23
-5.28,0.99999999999216990799587684959227309,2.2557732371254961271776364112751562e-23
-5.2666666666666666666666666666666667,0.99999999999095373757423973551162044,2.7818910228351708237141569029822514e-23
-5.2533333333333333333333333333333333,0.99999999998955336531306670489310961,3.42913222553474145411135719360055e-23
-5.24,0.99999999998794142847853251325611918,4.2251141628569311608148260944387396e-23
-5.2266666666666666666666666666666667,0.99999999998608678262825822813252893,5.2035868828430065976924305403113279e-23
-5.2133333333333333333333333333333333,0.99999999998395382407344252463427398,6.4058587455421603884022083845697412e-23
-5.2,0.99999999998150187021205279125844846,7.8824663365986751240322595474190906e-23
-5.1866666666666666666666666666666667,0.99999999997868445650048218273772492,9.6952081953418916266272853950224589e-23
-5.1733333333333333333333333333333333,0.99999999997544813642052785704517487,1.1919906425969126156366232951801354e-22
-5.16,0.99999999997173312968053356756201381,1.4648339837211620945497336994300814e-22
-5.1466666666666666666666666666666667,0.99999999996747005172585515050300467,1.7993443369233007834215269088397997e-22
-5.1333333333333333333333333333333333,0.99999999996258020333103941120116405,2.2092786015502505331874859833337146e-22
-5.12,0.99999999995697390806280138701927556,2.7114215054813454686642791041127054e-22
-5.1066666666666666666666666666666667,0.9999999999505490284666151719552853,3.3262427878240208247382842669985026e-22
-5.0933333333333333333333333333333333,0.99999999994318928844370520191449291,4.0786949752114417724278666591666913e-22
-5.08,0.99999999993476132997821570517073851,4.9992995370302451875340667875631832e-22
-5.0666666666666666666666666666666667,0.99999999992511661056440530607745821,6.1248745584823594273625714482235772e-22
-5.0533333333333333333333333333333333,0.99999999991408313307327298410823607,7.5005937602217701383867413819112924e-22
-5.04,0.99999999990146649392254659311012883,9.1813069334963898190369554677064778e-22
-5.0266666666666666666666666666666667,0.99999999988704589147387213041772457,1.1233725159883110993437125437432736e-21
-5.0133333333333333333333333333333333,0.99999999987057065789437462140355166,1.3738949228243833499558444890224648e-21
-5.0,0.99999999985175401599721054051618109,1.6795920895667272331977953884630455e-21
-4.9866666666666666666666666666666667,0.99999999983027769125812346055165513,2.0523641641380336829191616157556266e-21
-4.9733333333333333333333333333333333,0.99999999980577388930973387097383332,2.506775773752433197414708785058588e-21
-4.96,0.99999999977782816063232788781028214,3.0604622543358594197745705238987083e-21
-4.9466666666666666666666666666666667,0.99999999974597108865783888553067691,3.7348146027684143538777518950377691e-21
-4.9333333333333333333333333333333333,0.99999999970967124712762607994810738,4.5557675815481976152497679328506292e-21
-4.92,0.99999999966832728877356374047244881,5.5547506898522935589477729577858521e-21
-4.9066666666666666666666666666666667,0.99999999962125322842517811237156842,6.7699906653415202802457038756978373e-21
-4.8933333333333333333333333333333333,0.99999999956769100764091164014916716,8.2473055687878044957746255185316939e-21
-4.88,0.99999999950676661112779966076768763,1.004261071606507547906907753833007e-20
-4.8666666666666666666666666666666667,0.99999999943749865859843208143194604,1.2223391074755194893945881616311449e-20
-4.8533333333333333333333333333333333,0.99999999935877923254046305395283512,1.4871245055490960436101022778164081e-20
-4.84,0.99999999926935814652176259512642165,1.8084791560184527106844720893220561e-20
-4.8266666666666666666666666666666667,0.99999999916782533479648819836097887,2.1983166428885644902687711612017188e-20
-4.8133333333333333333333333333333333,0.99999999905257688723493580816185123,2.6710830010773828191986172018761531e-20
-4.8,0.99999999892184814725432405086727879,3.2440329353432945728970434829101003e-20
-4.7866666666666666666666666666666667,0.99999999877360900749121473034696755,3.9381632648800969286002225528720603e-20
-4.7733333333333333333333333333333333,0.99999999860558816799421354023374934,4.7787331401730954785575997293260432e-20
-4.76,0.99999999841522984640648593455372081,5.7961878219261359682982232033751602e-20
-4.7466666666666666666666666666666667,0.99999999819965949207781786873753814,7.0272068883762825305484815143778375e-20
-4.7333333333333333333333333333333333,0.99999999795564554121316961952521218,8.5159608730949334430622065070052166e-20
-4.72,0.99999999767952266041076713943151148,1.0315846750907498184891553645488168e-19
-4.7066666666666666666666666666666667,0.99999999736727624379012424293797424,1.2490420576262385496889370648721623e-19
-4.6933333333333333333333333333333333,0.99999999701429760579648272407069343,1.5116801120175214338037187716471814e-19
-4.68,0.99999999661544922330286846970238077,1.8287460588748674373419561382796284e-19
-4.6666666666666666666666666666666667,0.9999999961649690313656934682230335,2.2113504952586843271140732598257445e-19
-4.6533333333333333333333333333333333,0.99999999565639753429809757580312487,2.6728368398434063929904361672488412e-19
-4.64,0.99999999508249679096543077619490623,3.2292227990340027693257773988419907e-19
-4.6266666666666666666666666666666667,0.99999999443508054030328898538217928,3.8998130919943378272630870213751443e-19
-4.6133333333333333333333333333333333,0.99999999370522360836171266433288401,4.7075046146956648010241857274606602e-19
-4.6,0.9999999928827009985514942332776269,5.6800013870584540592166648289050148e-19
-4.5866666666666666666666666666666667,0.99999999195615623754161330821680279,6.8504147315023622913311604092867214e-19
-4.5733333333333333333333333333333333,0.99999999091289416783831697869894967,8.2584022794676882687614696829212754e-19
-4.56,0.99999998973872983212701134950649406,9.9514407132001795116781277326942233e-19
-4.5466666666666666666666666666666667,0.9999999884178211162852613143240329,1.1986341661787363420197076380112843e-18
-4.5333333333333333333333333333333333,0.99999998693230050016532421790494476,1.4431367437400210661886816833043934e-18
-4.52,0.99999998526277946212608709214734483,1.736719658237008820082589932565261e-18
-4.5066666666666666666666666666666667,0.99999998338708907857306878728303373,2.089116955962417087662688851102121e-18
-4.4933333333333333333333333333333333,0.99999998128069870625095337376130578,2.5119245847903771436785966973523824e-18
-4.48,0.99999997891627652821314152496003343,3.0189871090990824339177062794878192e-18
-4.4666666666666666666666666666666667,0.99999997626338409335037651625464277,3.6268262567522056241080714353801521e-18
-4.4533333333333333333333333333333333,0.99999997328777316527862849362980784,4.3552422279514595426422377483560446e-18
-4.44,0.99999996995243410908635730076164433,5.2275654379015884995129840474557773e-18
-4.4266666666666666666666666666666667,0.99999996621511707159667891691603494,6.2718765897843002600614827755038017e-18
-4.4133333333333333333333333333333333,0.99999996202922191734941588439702824,7.521533678994362289707686149868274e-18
-4.4,0.99999995734297459078212493915137772,9.0162550803971433506760374255009972e-18
-4.3866666666666666666666666666666667,0.99999995209887997823174714410248694,1.0803310832578038849325358983012354e-17
-4.3733333333333333333333333333333333,0.99999994623312005750762547251955694,1.2938932916700880589427343520833501e-17
-4.36,0.99999993967408649221651518905133272,1.549030770420528663730494173280942e-17
-4.3466666666666666666666666666666667,0.99999993234478188279821695622769,1.853631755634193745189041429702933e-17
-4.3333333333333333333333333333333333,0.99999992415745984223937502976132757,2.2171640031329969105845265605651088e-17
-4.32,0.99999991501570797963401899994323744,2.6508376510194848740556081625721835e-17
-4.3066666666666666666666666666666667,0.99999990481276551557602462291039799,3.1679579405151185826179720321285186e-17
-4.2933333333333333333333333333333333,0.99999989343046891025564459051719864,3.7843096074327014230964927425337297e-17
-4.28,0.99999988073809635130885080565108437,4.5186104455755451007476038390266339e-17
-4.2666666666666666666666666666666667,0.99999986658936670109355526233469951,5.3931570254305025327422610688618318e-17
-4.2533333333333333333333333333333333,0.99999985082779788533214670663891634,6.4340331993830519322621378425652575e-17
-4.24,0.99999983327534992340901414140331653,7.6724586119355100018652611179357237e-17
-4.2266666666666666666666666666666667,0.99999981373715677599663923524300233,9.1452766540324325774927161829935566e-17
-4.2133333333333333333333333333333333,0.9999997919981571510803008785611559,1.0896077662972172656037103000373442e-16
-4.2,0.99999976782111521444902865656497029,1.2976411020843493907776556350750688e-16
-4.1866666666666666666666666666666667,0.9999997409444596461712042854244562,1.5447210669294549416920508851473946e-16
-4.1733333333333333333333333333333333,0.99999971107626776890488924725871737,1.8380841903794836900610869844426244e-16
-4.16,0.99999967790592178806488006901790177,2.186165511847205245013292651723394e-16
-4.1466666666666666666666666666666667,0.99999964108052784220870221007729631,2.5990329715556714697395495211417361e-16
-4.1333333333333333333333333333333333,0.99999960021536314419212093401092361,3.0885288543807213692694313754518765e-16
-4.12,0.99999955488725865982983792951782701,3.6686195289794833310135898389305247e-16
-4.1066666666666666666666666666666667,0.99999950463098123916072105560845185,4.3557689390318841145814861688596035e-16
-4.0933333333333333333333333333333333,0.99999944893529894323874500939528623,5.1693764066358731114763033385104747e-16
-4.08,0.99999938723115867496716495766699143,6.1324112145749386497455738344671695e-16
-4.0666666666666666666666666666666667,0.99999931891641448580388135991904389,7.2715489966227398956136638827585965e-16
-4.0533333333333333333333333333333333,0.99999924330784971306135642141938022,8.618542000976795755161381775040097e-16
-4.04,0.99999915966361830095956988962934425,1.0210614632815529280896023728723447e-15
-4.0266666666666666666666666666666667,0.99999906717049405840278668441605578,1.2091528321374541167478343032107735e-15
-4.0133333333333333333333333333333333,0.99999896493743460306956379444144653,1.4312706056144185781712700592163358e-15
-4.0,0.9999988519748132759189379390773247,1.6934876967892050835873294669611856e-15
-3.9866666666666666666666666666666667,0.9999987272406168943529318036561644,2.0028346902877808334239081704953805e-15
-3.9733333333333333333333333333333333,0.99999858955366774358009549146582792,2.3676606041809862119484069331703608e-15
-3.96,0.99999843763593376386943934652905557,2.7977254179262166573807191258137738e-15
-3.9466666666666666666666666666666667,0.99999827009048906227458578482754265,3.3044717317910092852912377484089928e-15
-3.9333333333333333333333333333333333,0.99999808539119769443528329738350761,3.9013087318500932377926177493705527e-15
-3.92,0.99999788187157590546461528495755282,4.6039430088076947864907693054290636e-15
-3.9066666666666666666666666666666667,0.99999765768543673940622516807823994,5.4308679319566570216010588216151297e-15
-3.8933333333333333333333333333333333,0.99999741090052599564604844852368948,6.4034137256435421861317175979813289e-15
