zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297600081375311,-2.8549460226533466521940024944941673e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994106367618057,-2.4791490553961185230116274404381751e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514527846403039,-2.0056297721079628304879440403482714e-28
-5.96,0.99999999999999720228135787803539737,-1.4092732453909940863335087873545092e-28
-5.9466666666666666666666666666666667,0.99999999999999669552028000508161838,-6.5850040824937030629680064360130294e-29
-5.9333333333333333333333333333333333,0.99999999999999609868186276102768324,2.862008883423203706305798865158866e-29
-5.92,0.99999999999999539602378998993633873,1.4744690830735105098276834672222763e-28
-5.9066666666666666666666666666666667,0.99999999999999456917112593414297168,2.9684042419826196884100747116428448e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220106288680514,4.845746381572313897163821556705139e-28
-5.88,0.99999999999999245317583079813860593,7.2039915029436674790131562729178371e-28
-5.8666666666666666666666666666666667,0.99999999999999110943548761430822018,1.0164849565019184862065053793657934e-27
-5.8533333333333333333333333333333333,0.99999999999998953093450518850734078,1.3880886681552453846467795759614185e-27
-5.84,0.99999999999998767752592228854220859,1.8542537220643000534763539026298787e-27
-5.8266666666666666666666666666666667,0.9999999999999855023606270248685058,2.4387661177013400653784936206252154e-27
-5.8133333333333333333333333333333333,0.99999999999998295055783911977423322,3.1713907961582241765186173558137417e-27
-5.8,0.99999999999997995839587479792125571,4.0892001046040050716930681399163501e-27
-5.7866666666666666666666666666666667,0.99999999999997645122573275450656895,5.2385630017501578039813155864545366e-27
-5.7733333333333333333333333333333333,0.99999999999997234245678023407598154,6.6771793311873490572441812716107369e-27
-5.76,0.99999999999996753073672113745061603,8.477154846998630662700818928187818e-27
-5.7466666666666666666666666666666667,0.99999999999996189843676442499523643,1.0728206145927592134618904345272173e-26
-5.7333333333333333333333333333333333,0.99999999999995530873136681358904639,1.3542040602058744165959477795234987e-26
-5.72,0.99999999999994760182696170804433907,1.7058013324189180639126756963101678e-26
-5.7066666666666666666666666666666667,0.99999999999993859281650446821641424,2.1449135730526411990774858757822444e-26
-5.6933333333333333333333333333333333,0.99999999999992806573565741412230817,2.693114028089859070273614197217855e-26
-5.68,0.99999999999991577053560939262556191,3.3771838073331767466351602160264162e-26
-5.6666666666666666666666666666666667,0.99999999999990141702739814920184577,4.2303935299100038663751373169084037e-26
-5.6533333333333333333333333333333333,0.99999999999988466704848636348438553,5.2941567699796920975936790196681935e-26
-5.64,0.99999999999986513023983532007970946,6.6197713288557478876959673273024453e-26
-5.6266666666666666666666666666666667,0.9999999999998423516560171374367176,8.2710612965670443185062350469290539e-26
-5.6133333333333333333333333333333333,0.99999999999981580580923327828233529,1.0327077712143910859345925429479665e-25
-5.6,0.99999999999978488425740619542808329,1.2885806198985243445203100395150066e-25
-5.5866666666666666666666666666666667,0.99999999999974887951416905659912237,1.6068945327711428280184418075432682e-25
-5.5733333333333333333333333333333333,0.99999999999970697688139965306996228,2.0026893859717853087007596168139285e-25
-5.56,0.99999999999965822889932615379064711,2.4946365421212372080405771528528976e-25
-5.5466666666666666666666666666666667,0.99999999999960154559879690063723258,3.1057894331970145392451993667678695e-25
-5.5333333333333333333333333333333333,0.99999999999953566047638082812384806,3.8647427745726022355913927942177192e-25
-5.52,0.99999999999945911556365234838813282,4.8068003022866977345420361862955656e-25
-5.5066666666666666666666666666666667,0.9999999999993702281731882031965566,5.9755840860520370705752155025146216e-25
-5.4933333333333333333333333333333333,0.9999999999992670476499983858334808,7.4251058023119965945158689871683084e-25
-5.48,0.999999999999147335440898210160454,9.2219001577836608743870774145280384e-25
-5.4666666666666666666666666666666667,0.99999999999900849598311324643015466,1.14483136126975432287769194274811e-24
-5.4533333333333333333333333333333333,0.99999999999884754853265096563768997,1.4205780984694075765473586581018752e-24
-5.44,0.99999999999866106084500338780616804,1.7619355392817910280202855352575854e-24
-5.4266666666666666666666666666666667,0.99999999999844506272871613730447776,2.1843532833876000601684023854112407e-24
-5.4133333333333333333333333333333333,0.9999999999981950092379213285539057,2.7068192914257155508357465558030159e-24
-5.4,0.9999999999979056418288514417398004,3.3527823962599041399087741919427007e-24
-5.3866666666666666666666666666666667,0.99999999999757094664013111629002508,4.1510352803518003843036477280405237e-24
-5.3733333333333333333333333333333333,0.99999999999718397150764239519411765,5.1371037305189172916587123193160925e-24
-5.36,0.99999999999673675959759297117094132,6.3546086890839722148987216216478193e-24
-5.3466666666666666666666666666666667,0.99999999999622017844669610189738552,7.8571584461846623382841447078588666e-24
-5.3333333333333333333333333333333333,0.99999999999562369625453654194223466,9.7107787090667941830379013191801301e-24
-5.32,0.99999999999493529829913073913112683,1.1996355341852815682824486725516296e-23
-5.3066666666666666666666666666666667,0.99999999999414112479505063562006029,1.4813470417742309088459329386700809e-23
-5.2933333333333333333333333333333333,0.99999999999322535161561073787522098,1.8284117754264905662504621816677602e-23
-5.28,0.99999999999216985864468890735240167,2.2557884751795643379585037634757875e-23
-5.2666666666666666666666666666666667,0.99999999999095379442499777098465799,2.7818602295244682607263450944985124e-23
-5.2533333333333333333333333333333333,0.99999999998955343076942254759921795,3.4290955878841008711717341817364066e-23
-5.24,0.99999999998794145358527828829324203,4.2250959636482397540767188174189346e-23
-5.2266666666666666666666666666666667,0.99999999998608675374346406864413331,5.2035972228216867668432528928575068e-23
-5.2133333333333333333333333333333333,0.99999999998395379086725334753461409,6.405872677331761174471421730336503e-23
-5.2,0.9999999999815017557039286449324886,7.8825321507857934455959492800715208e-23
-5.1866666666666666666666666666666667,0.99999999997868432494762441383492353,9.695290205276987922203129858481689e-23
-5.1733333333333333333333333333333333,0.99999999997544828747041968000064649,1.1919793804577630710408380769608041e-22
-5.16,0.9999999999717333030603953693242789,1.4648202946414907923935670667013889e-22
-5.1466666666666666666666666666666667,0.99999999996747011804080225820382252,1.7993384238996025925224987601036599e-22
-5.1333333333333333333333333333333333,0.99999999996258012732219946567193869,2.2092846423197243084551784765350237e-22
-5.12,0.99999999995697382091124632700155938,2.7114290270259919318319603087249118e-22
-5.1066666666666666666666666666666667,0.99999999995054872888013253424488649,3.3262718537152759481459083726571465e-22
-5.0933333333333333333333333333333333,0.99999999994318894530800766465232078,4.0787306640843127596486838945626379e-22
-5.08,0.99999999993476172280830163327452711,4.9992546859723973796470693964750237e-22
-5.0666666666666666666666666666666667,0.99999999992511676043467975021798834,6.1248559575118480443225278176297739e-22
-5.0533333333333333333333333333333333,0.9999999999140833045051231783134726,7.5005711477297806613699625190024951e-22
-5.04,0.99999999990146629806313613844585159,9.1813333389121852476985460198504298e-22
-5.0266666666666666666666666666666667,0.99999999988704566764809704679827365,1.12337575189712232445172029385369e-21
-5.0133333333333333333333333333333333,0.99999999987056989078053101768348242,1.3739069150876057229410333233023598e-21
-5.0,0.9999999998517548918495020971457688,1.6795773414333338916318860250218147e-21
-4.9866666666666666666666666666666667,0.99999999983027869089052533667476338,2.0523461922423146053400109268411279e-21
-4.9733333333333333333333333333333333,0.99999999980577426942052923736305772,2.5067684406866199701208868928760659e-21
-4.96,0.99999999977782859402175094413895493,3.0604533333261932994353651087633051e-21
-4.9466666666666666666666666666666667,0.99999999974597059467432272161595141,3.7348253479653442950985371312672613e-21
