zeta,trade_off_alpha,trade_off_beta
-5.5733333333333333333333333333333333,0.99999999999970697751558314147876238,2.0032228743345313525170209243066147e-25
-5.56,0.99999999999965823120266499628328337,2.4951522124877853803457430662348384e-25
-5.5466666666666666666666666666666667,0.99999999999960154829106415319083055,3.1062991300496883582689758003926616e-25
-5.5333333333333333333333333333333333,0.99999999999953565734161699215045113,3.865319730391313861673214094825391e-25
-5.52,0.99999999999945911433831206334849962,4.8073555404734707153006603369616541e-25
-5.5066666666666666666666666666666667,0.99999999999937022682166176813760493,5.9761420999648887977332050674702638e-25
-5.4933333333333333333333333333333333,0.99999999999926704930985642727762999,7.4256213841090421131544669526330448e-25
-5.48,0.99999999999914733727064186048856139,9.222411456183675894963015472624457e-25
-5.4666666666666666666666666666666667,0.99999999999900850241088781108007795,1.1448746830161421546157815980903894e-24
-5.4533333333333333333333333333333333,0.99999999999884754107530518057180549,1.4206452564348548711229807228965679e-24
-5.44,0.99999999999866105215976709485568513,1.7620059201032032771477390369582796e-24
-5.4266666666666666666666666666666667,0.99999999999844505924874965393101065,2.1844142749430890993230310537963314e-24
-5.4133333333333333333333333333333333,0.99999999999819500520925604437321013,2.7068819470628704247788508295831293e-24
-5.4,0.9999999999979056464374514813365794,3.352825735931875525076254971303431e-24
-5.3866666666666666666666666666666667,0.99999999999757095206042586088622101,4.1510758940061517747120651830878935e-24
-5.3733333333333333333333333333333333,0.99999999999718398958033073777018462,5.1371101390848965763598597008137898e-24
-5.36,0.99999999999673673850978778560656534,6.3547219349095866622937564544120739e-24
-5.3466666666666666666666666666666667,0.9999999999962201545089500680472485,7.8572843072172263640499129297585159e-24
-5.3333333333333333333333333333333333,0.99999999999562368724176987529738649,9.7108615947365960304795332313898767e-24
-5.32,0.99999999999493528735608101763416518,1.1996446825231333597085007865034711e-23
-5.3066666666666666666666666666666667,0.99999999999414113672611189054232786,1.4813480682256264381147901483867745e-23
-5.2933333333333333333333333333333333,0.99999999999322539457706774791289766,1.8284003594647880823733788838274476e-23
-5.28,0.99999999999216990868197480775321071,2.2557729512162917204608434416319851e-23
-5.2666666666666666666666666666666667,0.99999999999095373704204031613639823,2.7818912623777998984043782763040286e-23
-5.2533333333333333333333333333333333,0.9999999999895533646702794145894423,3.4291325352782881260104648314179506e-23
-5.24,0.99999999998794142902342878047967262,4.2251138895492706977379262460220817e-23
-5.2266666666666666666666666666666667,0.99999999998608678378567718383872164,5.2035862589946928549988332247615897e-23
-5.2133333333333333333333333333333333,0.99999999998395382391905374137861337,6.4058588450325650965188186903703012e-23
-5.2,0.99999999998150186879719299843257318,7.8824672299526962291867960437118516e-23
-5.1866666666666666666666666666666667,0.99999999997868445638901209291714547,9.6952082879652934361102565367712538e-23
-5.1733333333333333333333333333333333,0.99999999997544813815882021788441346,1.1919905217252220482664322325447412e-22
-5.16,0.99999999997173312875883256191416394,1.4648340570174412573043422948993198e-22
-5.1466666666666666666666666666666667,0.9999999999674700494683446812738677,1.7993445243629909946374078541130801e-22
-5.1333333333333333333333333333333333,0.99999999996258020416715177611181231,2.2092785351255431805092926190022141e-22
-5.12,0.99999999995697391190098187809819022,2.7114211582903738381846671859622889e-22
-5.1066666666666666666666666666666667,0.99999999995054902945598895969859024,3.326242700242405034095987727523234e-22
-5.0933333333333333333333333333333333,0.99999999994318928454886606251930915,4.0786953996265768462793798301036753e-22
-5.08,0.99999999993476133303277628734528776,4.9992992094846749350024212970099509e-22
-5.0666666666666666666666666666666667,0.99999999992511661693776183230540783,6.1248738122253623993613384714890923e-22
-5.0533333333333333333333333333333333,0.999999999914083132755199837942584,7.5005938290981186017952786234225937e-22
-5.04,0.99999999990146648702225490950072253,9.1813079182910933243742814898403181e-22
-5.0266666666666666666666666666666667,0.99999999988704589112881956253612927,1.1233725255661401402391459549558683e-21
-5.0133333333333333333333333333333333,0.99999999987057066883850419948552848,1.3738947566649556969302039911871765e-21
-5.0,0.99999999985175401206757905591795962,1.6795527963459298987816641225615108e-21
-4.9866666666666666666666666666666667,0.99999999983027768038209691781195649,2.0523643681044701104813922083945678e-21
-4.9733333333333333333333333333333333,0.99999999980577389374524271921158134,2.5067757000976089795519490141437543e-21
-4.96,0.99999999977782818026497926503473154,3.0604618667366948981401435851890782e-21
-4.9466666666666666666666666666666667,0.99999999974597109451982380587433386,3.7348144921866362720802743075522199e-21
-4.9333333333333333333333333333333333,0.99999999970967122877787053582868916,4.5557680319275140480865031419221313e-21
-4.92,0.99999999966832728012126112996185461,5.5547509327691218975885985608844993e-21
-4.9066666666666666666666666666666667,0.99999999962125326033389443428013128,6.7699898480485148139458858401596051e-21
-4.8933333333333333333333333333333333,0.99999999956769100735217082594207813,8.247305618180067962382721149569383e-21
-4.88,0.99999999950676657844923864941971275,1.004261176114726757110246789575889e-20
-4.8666666666666666666666666666666667,0.99999999943749865669893082461748647,1.2223391198598314845533697369521315e-20
-4.8533333333333333333333333333333333,0.99999999935877928503172224466191196,1.4871243308084456724574168559691705e-20
-4.84,0.99999999926935818079296440596828691,1.8084790381071875556426717654896377e-20
-4.8266666666666666666666666666666667,0.9999999991678252940502192428868417,2.1983168157575680330450239185102664e-20
-4.8133333333333333333333333333333333,0.99999999905257690663897853589925166,2.6710829326065948026881827706413668e-20
-4.8,0.99999999892184823853835189724845967,3.2440325388266788501986854415157108e-20
-4.7866666666666666666666666666666667,0.99999999877360903602692559862703905,3.9381631470301684293154023438810463e-20
-4.7733333333333333333333333333333333,0.9999999986055880834050433833241066,4.7787336015051298865397785233932826e-20
-4.76,0.99999999841522980374051046343231914,5.7961880866791916449439172324235133e-20
-4.7466666666666666666666666666666667,0.99999999819965961312768871623675381,7.0272062095940082058093169312801609e-20
-4.7333333333333333333333333333333333,0.99999999795564567173715540697129824,8.5159600927307550708787574590971987e-20
-4.72,0.99999999767952250895117764116843286,1.0315847820733833233813186062352003e-19
-4.7066666666666666666666666666666667,0.99999999736727622717290309569984207,1.2490420755585163431420237361307038e-19
-4.6933333333333333333333333333333333,0.9999999970142978338864227381513828,1.5116799438511278607406353421456681e-19
-4.68,0.99999999661544937310579861594205463,1.8287459443044828914447817372602812e-19
-4.6666666666666666666666666666666667,0.9999999961649688451290262901621204,2.211350668552358917137317647229439e-19
-4.6533333333333333333333333333333333,0.99999999565639732950936079012992423,2.6728370434526505694824249444821978e-19
-4.64,0.99999999508249701092192072406204117,3.2292225925211795296566436765978325e-19
-4.6266666666666666666666666666666667,0.99999999443508065592157887504323774,3.8998129843522090822542335515929388e-19
-4.6133333333333333333333333333333333,0.99999999370522322592163467396614397,4.7075050704600387081606424917668333e-19
-4.6,0.99999999288270078260586330847571063,5.6800016723925243317411004603147022e-19
-4.5866666666666666666666666666666667,0.99999999195615671968750599760006266,6.8504141274900846602832408545910901e-19
-4.5733333333333333333333333333333333,0.99999999091289469620594740816309803,8.2584015717353903733656646801698932e-19
-4.56,0.999999989738729493439589519102093,9.951441250384314991465134016598159e-19
-4.5466666666666666666666666666666667,0.9999999884178204033419674492558985,1.1986342833368055455958569978134686e-18
-4.5333333333333333333333333333333333,0.99999998693230139726294297579436481,1.4431365954508620066245733644822721e-18
-4.52,0.99999998526278003956530517458832216,1.7367195580759612102577578243801155e-18
-4.5066666666666666666666666666666667,0.99999998338708824043584921932863531,2.0891171238160996970550528710385306e-18
-4.4933333333333333333333333333333333,0.99999998128069775095250867354061207,2.5119247885654670617018003998466588e-18
-4.48,0.99999997891627730311082725696708915,3.0189869436856459873626003275297536e-18
-4.4666666666666666666666666666666667,0.99999997626338563028823447810784194,3.6268258996934148493818081948305702e-18
-4.4533333333333333333333333333333333,0.99999997328777149055515109627933041,4.3552426583034250094167404699735346e-18
-4.44,0.99999996995243304354767398072957029,5.2275657327852037037587912288859658e-18
-4.4266666666666666666666666666666667,0.99999996621511879596107350095343223,6.2718760990714438020114174606297666e-18
-4.4133333333333333333333333333333333,0.99999996202922385109215571130405307,7.5215330891785542004459112042143883e-18
-4.4,0.99999995734297305442752867221943792,9.0162555918923004687514299503145541e-18
-4.3866666666666666666666666666666667,0.99999995209887687185180682159411558,1.0803311929511059316968955913597516e-17
-4.3733333333333333333333333333333333,0.9999999462331206745063493200668238,1.2938932685612681354095857458180339e-17
-4.36,0.99999993967408847222912550744207297,1.5490306905711065760810979828191677e-17
-4.3466666666666666666666666666666667,0.9999999323447782709302999273599282,1.853631909803183496813865457280923e-17
-4.3333333333333333333333333333333333,0.99999992415745562724922069050163416,2.2171641947876230850089839692046242e-17
-4.32,0.99999991501571038443486359264002011,2.6508375305032909692583153082552227e-17
-4.3066666666666666666666666666666667,0.99999990481277091792525292778275325,3.167957653627965954539129794048986e-17
-4.2933333333333333333333333333333333,0.9999998934304670020670712355757351,3.7843097082154834519379742749459096e-17
-4.28,0.99999988073808790266545791934194943,4.5186109420525473619603767414471736e-17
-4.2666666666666666666666666666666667,0.9999998665893722986125843177316205,5.3931566566030508461232331506974238e-17
-4.2533333333333333333333333333333333,0.99999985082780438925158530442422532,6.4340327402839073175184541185948568e-17
-4.24,0.99999983327534341926976989644337306,7.6724590653025119341278628641140517e-17
-4.2266666666666666666666666666666667,0.99999981373714411888936959024196383,9.1452776123638900627192649338011553e-17
-4.2133333333333333333333333333333333,0.99999979199815801940385406798015915,1.0896077555425468388894140259637689e-16
-4.2,0.99999976782112812603020091948647969,1.2976409827754177701906051856852428e-16
-4.1866666666666666666666666666666667,0.99999974094445962048076454339716242,1.5447210613236556890430204332394983e-16
-4.1733333333333333333333333333333333,0.99999971107625062549107299292062454,1.8380843568335592042207583050930329e-16
-4.16,0.99999967790592845929656398461647368,2.1861654300871676075111584229661272e-16
-4.1466666666666666666666666666666667,0.99999964108054559955837036096636491,2.599032754008416294877725830318798e-16
-4.1333333333333333333333333333333333,0.99999960021535472529238047560001547,3.0885289435742664775951258579198351e-16
-4.12,0.99999955488722623244279152446702863,3.6686199388968172197114260986546561e-16
-4.1066666666666666666666666666666667,0.999999504630971202225888539638861,4.3557690574703315733003966350569073e-16
-4.0933333333333333333333333333333333,0.99999944893532503769448968257887823,5.1693759840011648780066877158870708e-16
-4.08,0.99999938723113373110836189595320279,6.1324115809139635485363072427235632e-16
-4.0666666666666666666666666666666667,0.99999931891636706329912516983729795,7.2715497692733193309021871228353994e-16
-4.0533333333333333333333333333333333,0.99999924330784848726844774355429114,8.6185419693105000735280575510639661e-16
-4.04,0.9999991596636591470567077786667287,1.0210613763334181129642416824153395e-15
-4.0266666666666666666666666666666667,0.99999906717049107442459746131892334,1.2091528302790842561096027117530445e-15
-4.0133333333333333333333333333333333,0.99999896493736184925227021126682349,1.4312707589693290936735760038329229e-15
-4.0,0.99999885197483063775497897499950009,1.6934547208383445166518238353210725e-15
-3.9866666666666666666666666666666667,0.99999872724067292322005814972271729,2.0028345321273313580418818228092235e-15
-3.9733333333333333333333333333333333,0.99999858955363616359626581496723938,2.3676606728841392828085753846645819e-15
-3.96,0.99999843763582007287411569933977049,2.7977257289378003578008049189882671e-15
-3.9466666666666666666666666666666667,0.99999827009044830926384011507124266,3.3044718332702044993337834796204059e-15
-3.9333333333333333333333333333333333,0.99999808539127800579725448672933102,3.9013084327111608127831266303464446e-15
-3.92,0.99999788187160588136009645521113276,4.6039428645875112252065452775960448e-15
-3.9066666666666666666666666666666667,0.99999765768527516472301255205263629,5.4308685027997817828130512284681397e-15
-3.8933333333333333333333333333333333,0.99999741090051313857611542877826356,6.4034137244522455441982678315931088e-15
-3.88,0.99999713932864940290317359392477929,7.5468415497505659132063077698424308e-15
-3.8666666666666666666666666666666667,0.99999684061157806862023647814194933,8.8905856260546911281777451087919076e-15
-3.8533333333333333333333333333333333,0.99999651218110919996912464777090316,1.0469041743084046181105516123816131e-14
-3.84,0.99999615124128603248743251334375425,1.232238735528218409303672540792091e-14
-3.8266666666666666666666666666666667,0.99999575474896358488982082266226564,1.4497535875959545869648723382207163e-14
-3.8133333333333333333333333333333333,0.99999531934049495177189113431369968,1.704956296595609915842401944898981e-14
-3.8,0.99999484151887532957008104605360638,2.0041747371175712607246535684977089e-14
-3.7866666666666666666666666666666667,0.99999431732623952229908746151283171,2.3548830096103783273157556576627517e-14
-3.7733333333333333333333333333333333,0.99999374251558486644705420761559486,2.76576057037130560206992583618149e-14
-3.76,0.99999311247627307324087166711303884,3.2469186615948385991143688933300451e-14
-3.7466666666666666666666666666666667,0.99999242220662470995145300035055505,3.8101301084501135738489897236021998e-14
-3.7333333333333333333333333333333333,0.99999166628317923108699267202682122,4.4690961830551323939920167341774507e-14
-3.72,0.99999083872607387456024149775367468,5.2398531731477471149724602329735061e-14
-3.7066666666666666666666666666666667,0.99998993335503597481031209297952649,6.1407607270257466304500449650333385e-14
-3.6933333333333333333333333333333333,0.99998894318132035272040306619526279,7.1934436470813572855713447679013809e-14
-3.68,0.99998786074053115476573394294275131,8.4229276235453321026364829659932614e-14
-3.6666666666666666666666666666666667,0.99998667795632618038879159864310756,9.8582741454870921339713556349293696e-14
-3.6533333333333333333333333333333333,0.99998538609504771946073952562077746,1.1533215678956656128675229599102556e-13
-3.64,0.99998397571967219912322930786733053,1.3486884900635289479740062659194034e-13
-3.6266666666666666666666666666666667,0.99998243645253603900516690453491857,1.5764941947130096747499146207243701e-13
-3.6133333333333333333333333333333333,0.99998075764526265049558854435464624,1.8419459289343531925684189324297742e-13
-3.6,0.99997892724921251656721233489685887,2.1511621904103119203047757851210556e-13
-3.5866666666666666666666666666666667,0.99997693245730992634063255296597599,2.5111994123549316702282940376260301e-13
-3.5733333333333333333333333333333333,0.99997475946579213747216501276692971,2.9302248441685777204611078035382969e-13
-3.56,0.99997239339956628600186445222693031,3.4176879733500296752511864423043236e-13
-3.5466666666666666666666666666666667,0.99996981823639510972536019477854422,3.9845170893584605997793589959536446e-13
-3.5333333333333333333333333333333333,0.99996701639153947883949379961707101,4.6434265838300710035732955564551529e-13
-3.52,0.999963969972333502716267019214975,5.408856616879359023088315406125601e-13
-3.5066666666666666666666666666666667,0.99996065871892881102008052294143397,6.2977317833823111320355870919270863e-13
-3.4933333333333333333333333333333333,0.99995706119103648135012592965600824,7.3295069014357197317848537405258082e-13
-3.48,0.99995315436204853225859855353545136,8.5266272935813876224709566721247529e-13
-3.4666666666666666666666666666666667,0.99994891351558916028283497102107124,9.9149758911218817073052756826147594e-13
-3.4533333333333333333333333333333333,0.99994431157155049502985645809630688,1.1524589246948186790029697274516287e-12
-3.44,0.99993932113361421988887203315632826,1.3389478402329043951233254399366789e-12
-3.4266666666666666666666666666666667,0.99993391119193844322098142121921497,1.5549407512503453197978324882572762e-12
-3.4133333333333333333333333333333333,0.99992804907585696661950315494301692,1.8049947907439548775983488016121788e-12
-3.4,0.99992169979311787606945563046641372,2.0943535625485179142290762409729571e-12
-3.3866666666666666666666666666666667,0.99991482588205035540111428126535673,2.4290479395741383645874801180098784e-12
-3.3733333333333333333333333333333333,0.9999073872717232853105376718532173,2.8160104196692614806238574024466128e-12
-3.36,0.99989934015946682089563861803794933,3.2632614902122136442431129642163924e-12
-3.3466666666666666666666666666666667,0.99989064063553897896399465705182077,3.7798454910499312035599808911923754e-12
-3.3333333333333333333333333333333333,0.99988123888711605724263475122753849,4.3763127582301239534219887247773153e-12
-3.32,0.99987108271029350049121208143228543,5.0647126439189816166432905674359917e-12
-3.3066666666666666666666666666666667,0.99986011641846127337403627175409466,5.8588632738881087084806224913242604e-12
-3.2933333333333333333333333333333333,0.99984828061924961561509690385908894,6.774605422932251337910812984585755e-12
-3.28,0.99983551198933874193865219945714965,7.8300913180251914975977549899745192e-12
-3.2666666666666666666666666666666667,0.99982174140204970406048194313370919,9.0462629579596831144102540940333446e-12
-3.2533333333333333333333333333333333,0.99980690027221111564690944042898694,1.0446635329720584661366178386122835e-11
-3.24,0.99979091063517891403118994760061541,1.2058570976571218771135858196121134e-11
-3.2266666666666666666666666666666667,0.99977369118687097324799578309091052,1.3913216214322815412086839478290472e-11
-3.2133333333333333333333333333333333,0.99975515550672771714737721698078087,1.6046176080946257872195108209896147e-11
-3.2,0.9997352118032732211353370063604232,1.8498131202807000818235294932951679e-11
-3.1866666666666666666666666666666667,0.99971376259929971009416571958430669,2.1315543610987906333663003132381455e-11
-3.1733333333333333333333333333333333,0.99969070162103775090674733082333569,2.4551861841179781366395018316583707e-11
-3.16,0.99966592441838469689437261361298847,2.8266871241167437336644532396490598e-11
-3.1466666666666666666666666666666667,0.99963931206900043406141633656485622,3.2529950531655317976940778527322416e-11
-3.1333333333333333333333333333333333,0.99961074126931531184307917678864713,3.7419795832848223138996160341346866e-11
-3.12,0.99958008138641756874517813318820893,4.3026088099018121152618246007942616e-11
-3.1066666666666666666666666666666667,0.99954719414799671990588278973371617,4.945097054401103955221823058793733e-11
-3.0933333333333333333333333333333333,0.99951193332612754059167213985616008,5.6810715451133936731499307752158709e-11
-3.08,0.99947413979782640290731155992687906,6.5238666967223711905520710871235106e-11
-3.0666666666666666666666666666666667,0.99943365884515725858678222165103413,7.488338306223816694540063919661943e-11
-3.0533333333333333333333333333333333,0.99939031360516965277266128035424833,8.5916867244800161308224475597201715e-11
-3.04,0.99934392192604149141157920558592697,9.8533512977745089750085945625590031e-11
-3.0266666666666666666666666666666667,0.99929429163119745453346824108055331,0.00000000011295410887118043671467920032131822
-3.0133333333333333333333333333333333,0.99924122000292676708156556453975416,0.00000000012942933116149579976527997624799887
-3.0,0.99918448653543824075210633524582851,0.00000000014824364151482605111742576115851442
-2.9866666666666666666666666666666667,0.99912387953345739733176905548396417,0.00000000016972231961790308143885197645353418
-2.9733333333333333333333333333333333,0.99905915582824426311256769625983692,0.00000000019422610625475728003922712917722728
-2.96,0.99899006620065851883435715744264432,0.00000000022217181973502073421607693527615178
-2.9466666666666666666666666666666667,0.99891634860563734351091075909237519,0.00000000025402890548017619337647460296981802
-2.9333333333333333333333333333333333,0.99883772778352902439307587102193011,0.00000000029032877122212946342211930507682212
-2.92,0.998753914670015702489126732579038,0.00000000033167271987873886928895385341547639
-2.9066666666666666666666666666666667,0.99866459500947645684894168891889278,0.00000000037874673966610556497067719316173476
-2.8933333333333333333333333333333333,0.99856947093054295963896292038662141,0.00000000043230899264782917330873033843042647
-2.88,0.99846819866085615775532519261205783,0.00000000049323342155076134983109571625416969
-2.8666666666666666666666666666666667,0.99836042845834603679362704892941888,0.00000000056250134330106917463332199869720736
-2.8533333333333333333333333333333333,0.99824579387916048711464100130128972,0.00000000064122071496827775458889650833175119
-2.84,0.99812391133239896225461230535194919,0.00000000073064181920703559328252154836553711
-2.8266666666666666666666666666666667,0.99799437974860795183134654197999936,0.00000000083217470594978075636396675672304507
-2.8133333333333333333333333333333333,0.99785676355572735564948016768911719,0.00000000094742309336102146335155680717540221
-2.8,0.9977106564360414527284759225866502,0.0000000010781517614616481020023487982563548
-2.7866666666666666666666666666666667,0.99755558526117377318848896179689984,0.0000000012263909639730744006237694129821832
-2.7733333333333333333333333333333333,0.99739107276262597441413261474440624,0.0000000013944119165949566159267018643405528
-2.76,0.99721662127138597851859324818920432,0.0000000015847701962594895358184893133528694
-2.7466666666666666666666666666666667,0.99703171182435315481151759279093929,0.0000000018003403868723112830140546455497596
-2.7333333333333333333333333333333333,0.99683580367209262184526027082927151,0.000000002044354328262844592279510251213001
-2.72,0.99662830924507542276239717141921172,0.000000002320477491048822358082375607693344
-2.7066666666666666666666666666666667,0.99640869186301009458715685910067153,0.0000000026327237728270969035509663970940946
-2.6933333333333333333333333333333333,0.99617631919868435848597524383254479,0.000000002985702166113577261099425652095902
-2.68,0.99593055857188532572818543239676005,0.0000000033845506268942013833087538219982778
-2.6666666666666666666666666666666667,0.99567075336001747714143507343569786,0.0000000038350311548709737090886880562759352
-2.6533333333333333333333333333333333,0.99539622240395243455497464630684071,0.0000000043436026704906392091208842559725745
-2.64,0.99510625897162379436848988582763849,0.0000000049175029890780792751887673168902935
-2.6266666666666666666666666666666667,0.99480009351759416329859912058699258,0.0000000055649193440784211242075707191531526
-2.6133333333333333333333333333333333,0.9944770385798721478638100049197223,0.0000000062947767740783653252846644870121516
-2.6,0.99413627469101834505602805087933991,0.0000000071172992173941366907750978212465936
-2.5866666666666666666666666666666667,0.99377698945975988649882846940981973,0.0000000080438432803124940016507457843336323
-2.5733333333333333333333333333333333,0.99339834277260945279522227395512516,0.0000000090871053037940525910877104542343769
-2.56,0.99299946721714319754839498696558981,0.000000010261270506560410480148715486744142
-2.5466666666666666666666666666666667,0.99257946788862208950920756479243033,0.000000011582179596658032549994909973342743
-2.5333333333333333333333333333333333,0.99213736877917649408426276415266505,0.000000013067698602737057023456443644531136
-2.52,0.99167231919617200745379665075007279,0.000000014737219960434694824662486299990138
-2.5066666666666666666666666666666667,0.99118328839911001025523171239884939,0.000000016612911759564150779922173188791036
-2.4933333333333333333333333333333333,0.99066926715326176869786394483146218,0.00000001871930224904749132571019641081731
-2.48,0.99012921666030912155915806563740361,0.000000021083722696889172742283719327954992
-2.4666666666666666666666666666666667,0.98956206833316362399425335176056248,0.000000023736614369711765521142966540939547
-2.4533333333333333333333333333333333,0.98896665372012442735072532706487093,0.000000026712228509444848902971478048623058
-2.44,0.98834198664883503091974806336645274,0.00000003004756695645232601852123816407893
-2.4266666666666666666666666666666667,0.98768684411070731291420258734505836,0.000000033784881204038926498297376250303785
-2.4133333333333333333333333333333333,0.98700004142930852321063055184754316,0.000000037970776148907844287946755415634043
-2.4,0.98628036606106461287480988805258857,0.000000042657026945572471327031370554620972
-2.3866666666666666666666666666666667,0.98552657807624278937897355515445441,0.000000047901123128148193177656692897636951
-2.3733333333333333333333333333333333,0.98473740903232355684293406431967022,0.000000053766879325493650679183984672857013
-2.36,0.98391146321335232260278727041480002,0.000000060325911527770874491808735486843734
-2.3466666666666666666666666666666667,0.98304760845758429706354945802345215,0.00000006765522172906970007189088027801275
-2.3333333333333333333333333333333333,0.98214440210194539929734922040388666,0.000000075842544372750779308749174325414439
-2.32,0.98120046801479170935603722434330337,0.000000084984289615565136406610788366595308
-2.3066666666666666666666666666666667,0.98021440346896089522954207645502409,0.000000095187229082074747071468055219576914
-2.2933333333333333333333333333333333,0.97918478180961592652188497395132585,0.00000010656953299793292876367507336815846
-2.28,0.97811015424459978514203484281856367,0.00000011926191209733454207990885904793395
-2.2666666666666666666666666666666667,0.97698891647402897696946319787368808,0.00000013341062770138741568151918798141731
-2.2533333333333333333333333333333333,0.97581983179156904108726010601227683,0.00000014917219561074841469482658316203875
-2.24,0.97460125746775797309763745610787614,0.00000016672465658073023010280743541638578
-2.2266666666666666666666666666666667,0.97333166015982344008609488225658226,0.00000018626285588111063040900884464987138
-2.2133333333333333333333333333333333,0.97200948737638446806626247524105927,0.00000020800184198059614593127064932501522
-2.2,0.97063316758010587929125572170746254,0.00000023217887187396979907976432877681196
-2.1866666666666666666666666666666667,0.96920111386622609447010179043212149,0.0000002590555403795192354558536460542617
-2.1733333333333333333333333333333333,0.9677115511478078229148023037333717,0.0000002889237493745089270063301839393565
-2.16,0.96616321540300092558646681724274801,0.00000032209407154070343601463433480405062
-2.1466666666666666666666666666666667,0.96455431114828407685485869397567758,0.00000035891945440044162963828444356363153
-2.1333333333333333333333333333333333,0.96288320544983279153498338474404123,0.00000039978464527470761952365079300830974
-2.12,0.96114826079498807925928233420753177,0.00000044511277376755720847478377983119694
-2.1066666666666666666666666666666667,0.95934783417623736881859041316871522,0.0000004953690287977741114596119474616602
-2.0933333333333333333333333333333333,0.95748027646917058379914778906839125,0.00000055106467496230551031667193023297671
-2.08,0.95554370646335788827209428789282267,0.00000061276886626889163810329760568527236
-2.0666666666666666666666666666666667,0.95353693025845530892268141586959361,0.00000068108363293670087482941351052836587
-2.0533333333333333333333333333333333,0.9514580831355711970772645432973634,0.00000075669215151273155225569651733702419
-2.04,0.94930552404956237735901450812569666,0.00000084033634085294329222058407976397542
-2.0266666666666666666666666666666667,0.94707762030000379640478392391862153,0.00000093282950892557540253793188513224658
-2.0133333333333333333333333333333333,0.94477275328944203820174386399521961,0.0000010350626381507477297879839849757293
-2.0,0.94238903793703536355384887732631156,0.000001148011437988029884765143500121539
-1.9866666666666666666666666666666667,0.93992543210125047558360554524173251,0.0000012727593270767799418495280911785298
-1.9733333333333333333333333333333333,0.93738008896231471711555420225245506,0.0000014104463638364037341842835690874879
-1.96,0.93475145907294846769240654704508384,0.0000015623641799271258842999110379861637
-1.9466666666666666666666666666666667,0.9320380165052882910125283308116514,0.0000017299095516907361598841795657975777
-1.9333333333333333333333333333333333,0.92923825766922936450849704993792609,0.0000019146087219942027455125214774374032
-1.92,0.92635070746628507958772034877772727,0.0000021181283941186399035440396756999082
-1.9066666666666666666666666666666667,0.92337357594188201041022616975933081,0.0000023423147248352769874471981721861143
-1.8933333333333333333333333333333333,0.92030615724609226851900364716273327,0.0000025890994868614238845704725449065403
