zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088529695999879,-3.0014883818452523088435994188362298e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747537044287968,-2.625688153531596128471219757911336e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798910759324242,-2.1521774973434179145683432788749711e-28
-5.96,0.99999999999999720227793098478114671,-1.5558136135893430377336390896490618e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422779499670609,-8.0505278036093098473250482103962634e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710866042973072,1.3966151521279635975894384937522082e-29
-5.92,0.99999999999999539601819504397998796,1.3279310579292763349521284236118265e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755982724886596,2.8218439502129692149767430964358492e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445997801607115,4.6992131304926740756150798142236063e-28
-5.88,0.99999999999999245318472414687740914,7.0574235874760173888636345387708109e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479669255957289,1.0018324668383607845907531498881501e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467773986893888,1.3734307431527462746263764375421191e-27
-5.84,0.99999999999998767754032892316224469,1.8395950233396642887180901441085031e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332785879504042,2.4241159465534525668720649209842996e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767037904391326,3.1567299345063504834890046221976065e-27
-5.8,0.99999999999997995837209276200267621,4.0745526412720068816211398591983284e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298513217160394,5.2238987758569619445813007964738067e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414592996552354,6.6625361142346536646200925273159569e-27
-5.76,0.9999999999999675306985252919274622,8.4625145738481929778395592650796355e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054453803346619,1.0713533039703548270706796230072836e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910094348059426,1.3527408591716707168138014896129047e-26
-5.72,0.99999999999994760188686877320257618,1.7043330031095827718746436165592447e-26
-5.7066666666666666666666666666666667,0.99999999999993859274511639335022114,2.1434516567361969169373359325392805e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749192956440236,2.6916441160008902830418983877225593e-26
-5.68,0.99999999999991577063116884808864822,3.3757128025446262429329347740645725e-26
-5.6666666666666666666666666666666667,0.99999999999990141691386069279044466,4.2289349797685699577080523806386061e-26
-5.6533333333333333333333333333333333,0.99999999999988466717868118716423226,5.2926827088729156141209088087682284e-26
-5.64,0.99999999999986513008545484056130032,6.6183166164447606566166926572043197e-26
-5.6266666666666666666666666666666667,0.99999999999984235183309788860085164,8.2695825061526208892652484008098154e-26
-5.6133333333333333333333333333333333,0.99999999999981580601557238362730668,1.0325595667401589043021707872104573e-25
-5.6,0.99999999999978488401336342007360504,1.2884361498986097676354704774705708e-25
-5.5866666666666666666666666666666667,0.99999999999974887979411233820359005,1.606745420857354509339501792726433e-25
-5.5733333333333333333333333333333333,0.99999999999970697655105498835322231,2.002546050325800066284680904613001e-25
-5.56,0.99999999999965822927847978196150685,2.4944860320368522021065619597658255e-25
-5.5466666666666666666666666666666667,0.99999999999960154515244012528242718,3.1056478417074643491798870857929352e-25
-5.5333333333333333333333333333333333,0.99999999999953565995786524102485986,3.864602379256934586349434779666929e-25
-5.52,0.99999999999945911615960811326922741,4.8066461633463976441131358480079918e-25
-5.5066666666666666666666666666666667,0.99999999999937022747452173912586311,5.9754470042849679062328396781798506e-25
-5.4933333333333333333333333333333333,0.99999999999926704845369338251021196,7.4249475725483823373944085319795237e-25
-5.48,0.99999999999914733450118361089970913,9.2217681475332136717165995152647464e-25
-5.4666666666666666666666666666666667,0.99999999999900849706507279662098264,1.1448149118555497352037084063249405e-24
-5.4533333333333333333333333333333333,0.99999999999884754978710860231061057,1.4205612209191896001775951103226965e-24
-5.44,0.99999999999866105938464495297680364,1.761923640890168106503685109450081e-24
-5.4266666666666666666666666666666667,0.99999999999844506441296020093249643,2.1843352230405782355588835203918209e-24
-5.4133333333333333333333333333333333,0.99999999999819500728242746164200979,2.706808850948249301636326070770408e-24
-5.4,0.99999999999790564408616088999834737,3.3527625328638041285596216144610372e-24
-5.3866666666666666666666666666666667,0.99999999999757094402624693301504851,4.1510270575395949839921834226745422e-24
-5.3733333333333333333333333333333333,0.99999999999718396848680326901420622,5.137097018657857119093119352265475e-24
-5.36,0.99999999999673676308732341252213245,6.3545842181013957515303359886009446e-24
-5.3466666666666666666666666666666667,0.99999999999622017441921100753794152,7.857155882788786457751032338966656e-24
-5.3333333333333333333333333333333333,0.99999999999562370091127147554399548,9.710749106431937877275230777399065e-24
-5.32,0.9999999999949352929389885578657209,1.1996359061294112193098097111799747e-23
-5.3066666666666666666666666666666667,0.99999999999414111861397897712704206,1.4813478403789075453491485761021727e-23
-5.2933333333333333333333333333333333,0.99999999999322535877247251362577235,1.8284075094281682456690309806461781e-23
-5.28,0.99999999999216985044045653893428407,2.2557904409937123141311483026307933e-23
-5.2666666666666666666666666666666667,0.99999999999095380393336276912857997,2.7818545181668425758529658141120288e-23
-5.2533333333333333333333333333333333,0.9999999999895534198988790786520492,3.4290993135358584732803164239708929e-23
-5.24,0.9999999999879414661951559068534111,4.225088072486502819622598304428501e-23
-5.2266666666666666666666666666666667,0.99999999998608676825724217502241401,5.2035878566844565632541235366825003e-23
-5.2133333333333333333333333333333333,0.9999999999839537743486627772510497,6.4058808361419526089516868963795468e-23
-5.2,0.99999999998150177489871616792534757,7.8825187614832855710729375536026055e-23
-5.1866666666666666666666666666666667,0.99999999997868430315570957149124725,9.6953032368034584968377132053684844e-23
-5.1733333333333333333333333333333333,0.99999999997544831281000017143487217,1.1919774375898347025805243383393988e-22
-5.16,0.99999999997173327436102401968127682,1.464822328009151247045252205085123e-22
-5.1466666666666666666666666666666667,0.99999999996747008512435203389408415,1.7993409489520305945721165511386693e-22
-5.1333333333333333333333333333333333,0.99999999996258016561068996969319034,2.2092811868422416530128550532658141e-22
-5.12,0.99999999995697377766916569521412375,2.7114328877011319552669937173298377e-22
-5.1066666666666666666666666666666667,0.99999999995054877919722815477896816,3.3262667447073191417151501107649842e-22
-5.0933333333333333333333333333333333,0.999999999943188888597964196841677,4.0787365178008287929458844145473458e-22
-5.08,0.99999999993476178881297686929149969,4.9992471105376816603764656462092718e-22
-5.0666666666666666666666666666666667,0.99999999992511683599307619941133966,6.1248467261001074240699461853857761e-22
-5.0533333333333333333333333333333333,0.99999999991408321957678084541614581,7.5005819637478396139544993154090558e-22
-5.04,0.99999999990146639691443973309189909,9.1813196281302913272431153924562563e-22
-5.0266666666666666666666666666666667,0.99999999988704555674538617354817505,1.1233773716457361927095904276111781e-21
-5.0133333333333333333333333333333333,0.99999999987057001986886824114212779,1.3739048788836417808851874168751788e-21
-5.0,0.99999999985175533125404081813965314,1.6795748597872660534980597625597488e-21
-4.9866666666666666666666666666666667,0.99999999983027852598067399739518891,2.0523491423241135403932631352850578e-21
-4.9733333333333333333333333333333333,0.9999999998057744614468876649158786,2.5067647595409355831393127850345342e-21
-4.96,0.99999999977782837959690026402329149,3.0604577196733352034745621264817122e-21
-4.9466666666666666666666666666666667,0.99999999974597084427406423491062626,3.734819894057315827686504405895811e-21
-4.9333333333333333333333333333333333,0.99999999970967040609597358783000872,4.5557871775339613245069814536748978e-21
-4.92,0.99999999966832504978282679503230846,5.5548065179687157003767653102184916e-21
-4.9066666666666666666666666666666667,0.99999999962125578497484377856202508,6.7699224727707515239280267965315686e-21
-4.8933333333333333333333333333333333,0.99999999956769308648942400343884805,8.2472463286385946143903773826976616e-21
-4.88,0.99999999950676803151341578395421641,1.0042567473418196597948251918089422e-20
-4.8666666666666666666666666666666667,0.99999999943749920052865224824134237,1.2223373448495089557488035353237516e-20
-4.8533333333333333333333333333333333,0.99999999935877862974943808838700692,1.4871266002329837056731991795571935e-20
-4.84,0.99999999926935469419695038917496062,1.8084919711391985716744923866556365e-20
-4.8266666666666666666666666666666667,0.99999999916781984474948074487713684,2.1983384163424642083306271876357414e-20
-4.8133333333333333333333333333333333,0.99999999905258313630742202596366679,2.6710565343861123247234248220627106e-20
-4.8,0.9999999989218532125374127479457542,3.2440100188252077623185452658361849e-20
-4.7866666666666666666666666666666667,0.99999999877361245743757651099807357,3.938146595088878960672700063032306e-20
-4.7733333333333333333333333333333333,0.9999999986055894799225320332126953,4.7787263795638602709508709939130451e-20
-4.76,0.99999999841522544795993454120420256,5.796212123474672813046830298630384e-20
-4.7466666666666666666666666666666667,0.99999999819965118070303299759772937,7.0272559329209250613119347308682117e-20
-4.7333333333333333333333333333333333,0.99999999795563236433492931142202794,8.516043934197425451231379270195474e-20
-4.72,0.99999999767953760621169540819661489,1.0315746181162144398756062330199509e-19
-4.7066666666666666666666666666666667,0.99999999736728832031265827802899619,1.2490333771024367129174486498868862e-19
