zeta,trade_off_alpha,trade_off_beta
-5.6933333333333333333333333333333333,0.99999999999992806603547797348469661,2.6985030836104058255215451311883563e-26
-5.68,0.99999999999991577125629378128366086,3.3825494071405397081288738675133651e-26
-5.6666666666666666666666666666666667,0.99999999999990141784993319627594374,4.2357522562445472873038164727703236e-26
-5.6533333333333333333333333333333333,0.99999999999988466851051145200724071,5.2994727757485725391251241456228237e-26
-5.64,0.99999999999986513191690934644559452,6.6250689215612166251320143051551453e-26
-5.6266666666666666666666666666666667,0.99999999999984235143464120109768858,8.2764968119148899510578303094533945e-26
-5.6133333333333333333333333333333333,0.99999999999981580634211418587941384,1.0332458643968760381266852442500081e-25
-5.6,0.99999999999978488482839219901139919,1.2891186442127919628273734264558682e-25
-5.5866666666666666666666666666666667,0.99999999999974888124700197514033808,1.6074222670058165966991336525064182e-25
-5.5733333333333333333333333333333333,0.99999999999970697882602726862704816,2.0032147398299284645089189100824031e-25
-5.56,0.99999999999965823260175491346157791,2.4951431827744099767268598558444107e-25
-5.5466666666666666666666666666666667,0.9999999999996015498007400722487108,3.1062889263769226556663276491712729e-25
-5.5333333333333333333333333333333333,0.99999999999953565905043616402184256,3.8653072323026280376496164446407174e-25
-5.52,0.99999999999945911615841847398636866,4.807341648627464194749183728424568e-25
-5.5066666666666666666666666666666667,0.99999999999937022869215462981993436,5.9761275548858569772089952356329716e-25
-5.4933333333333333333333333333333333,0.99999999999926705127789793799427841,7.4256055136239245144957654307998698e-25
-5.48,0.99999999999914733941042688669895133,9.2223930168949852240223830217400147e-25
-5.4666666666666666666666666666666667,0.99999999999900850464703228950994518,1.1448726786523246240174852944051951e-24
-5.4533333333333333333333333333333333,0.99999999999884754315065086792583245,1.420643528604390659602636574845169e-24
-5.44,0.99999999999866105422514423211076271,1.7620042204546989090773760859538329e-24
-5.4266666666666666666666666666666667,0.99999999999844506136263655585960475,2.1844124786214121021133816409394857e-24
-5.4133333333333333333333333333333333,0.99999999999819500713276993698057099,2.7068805340448867109316594871616937e-24
-5.4,0.99999999999790564782135232023824531,3.3528255262604057818998518114297761e-24
-5.3866666666666666666666666666666667,0.9999999999975709528629216056291356,4.1510770947827999956151684157144224e-24
-5.3733333333333333333333333333333333,0.99999999999718398996212992535922659,5.1371124259538608468575260496158736e-24
-5.36,0.99999999999673673809355196634994971,6.3547263785791123045770092867758624e-24
-5.3466666666666666666666666666666667,0.99999999999622015252092226508302277,7.857293333466796073987777986167627e-24
-5.3333333333333333333333333333333333,0.99999999999562368367882861626224443,9.7108755723644908813835722999467866e-24
-5.32,0.99999999999493528234697227923325468,1.199646561653384468391205480123891e-23
-5.3066666666666666666666666666666667,0.99999999999414112951007832783997139,1.4813507226885260977551485527270133e-23
-5.2933333333333333333333333333333333,0.99999999999322538371894090657063373,1.8284043902001224192129039983891591e-23
-5.28,0.99999999999216989348177731605318181,2.2557787508644141238444190853442775e-23
-5.2666666666666666666666666666666667,0.99999999999095371839938307150371644,2.7818985534905309217153086850314532e-23
-5.2533333333333333333333333333333333,0.99999999998955334045160253365689699,3.4291423853876074219020966104645893e-23
-5.24,0.99999999998794139671815294180337756,4.2251277304887123064943957341109514e-23
-5.2266666666666666666666666666666667,0.99999999998608674253976036488918542,5.2036048453548608194652185852511251e-23
-5.2133333333333333333333333333333333,0.99999999998395377397389965709433761,6.4058823520867247923805243755969643e-23
-5.2,0.9999999999815018081265858374779983,7.8824971625727075579516822436292192e-23
-5.1866666666666666666666666666666667,0.99999999997868438012373000388731912,9.6952482181038537951255936504299943e-23
-5.1733333333333333333333333333333333,0.99999999997544804307215303599878967,1.1919958117563123111303505463070163e-22
-5.16,0.99999999997173301626792676977223398,1.4648406267326285253292450175657691e-22
-5.1466666666666666666666666666666667,0.99999999996746991465719115381685549,1.7993528364060509782976722159796046e-22
-5.1333333333333333333333333333333333,0.99999999996258003844846623072557742,2.2092894330157633387696405998743578e-22
-5.12,0.99999999995697371057068401225352594,2.7114352579765103071450192614232834e-22
-5.1066666666666666666666666666666667,0.99999999995054879286168726186078258,3.3262601878489024421648578754602424e-22
-5.0933333333333333333333333333333333,0.9999999999431890084373164082338899,4.0787169152925066682075552046523189e-22
-5.08,0.99999999993476099840597348899746474,4.9993271102624864572737599877247605e-22
-5.0666666666666666666666666666666667,0.99999999992511621923782832908826239,6.1249091056217981610479021704449864e-22
-5.0533333333333333333333333333333333,0.99999999991408267265802820394939059,7.5006369219727865595060730500917371e-22
-5.04,0.99999999990146595382515453286758665,9.1813607102909228477671975952617455e-22
-5.0266666666666666666666666666666667,0.99999999988704525973223574575839268,1.1233791980459267156525714652658108e-21
-5.0133333333333333333333333333333333,0.9999999998705699210515914534485037,1.3739032031147793746563593974990506e-21
-5.0,0.9999999998517554945265570958113642,1.679602322645199010264361633893225e-21
-4.9866666666666666666666666666666667,0.99999999983027669700122667220556779,2.0523767788541624599910576580977219e-21
-4.9733333333333333333333333333333333,0.99999999980577273875996139203661084,2.5067912867305730564215317754896116e-21
-4.96,0.99999999977782683251042930261847403,3.060481285412154244731321264405693e-21
-4.9466666666666666666666666666666667,0.99999999974596955935784157394466985,3.7348378922925309217678590619791051e-21
-4.9333333333333333333333333333333333,0.99999999970966949055202124806044869,4.5557960109735331915538139310071374e-21
-4.92,0.99999999966832527610189595775014732,5.5547853069379664374369005409793726e-21
-4.9066666666666666666666666666666667,0.99999999962125092783739540376500185,6.7700327144517876614152598555005373e-21
-4.8933333333333333333333333333333333,0.99999999956768838405231556867664323,8.2473565257063800055431929609661136e-21
-4.88,0.99999999950676362627712755777077375,1.0042672317502862980718624795704565e-20
-4.8666666666666666666666666666666667,0.99999999943749527099177319475757101,1.2223465355105646037712144257952644e-20
-4.8533333333333333333333333333333333,0.99999999935877539735485343084151523,1.4871334389321567036030758368618879e-20
-4.84,0.99999999926935381540799564816600445,1.8084898713822504968128564669381142e-20
-4.8266666666666666666666666666666667,0.99999999916782045571198515802302672,2.1983294618191861615478818584947429e-20
-4.8133333333333333333333333333333333,0.99999999905257140424334739679046266,2.6710982968466952023672236044974869e-20
-4.8,0.99999999892184200162771445955664678,3.2440511347410116684535921263110202e-20
-4.7866666666666666666666666666666667,0.99999999877360213774948172421585736,3.9381848543368202400835399825511803e-20
-4.7733333333333333333333333333333333,0.99999999860558051030215148662084809,4.7787586707431409493124697601316542e-20
-4.76,0.99999999841522133481761372284232992,5.7962179153343822840148867637703254e-20
-4.7466666666666666666666666666666667,0.99999999819965005902502872144934652,7.0272422421751036464414986925436021e-20
-4.7333333333333333333333333333333333,0.99999999795563511861658355792169089,8.5160022621567341242677118489951834e-20
-4.72,0.99999999767951118100969896229362314,1.0315895026421494060958542474580718e-19
-4.7066666666666666666666666666666667,0.99999999736726364515672173544691873,1.2490476643855497818192993679053236e-19
-4.6933333333333333333333333333333333,0.99999999701428382993517578144094465,1.5116865943627305682640200748960346e-19
-4.68,0.99999999661543421895321908496763432,1.8287535173353968578315863099082676e-19
-4.6666666666666666666666666666666667,0.99999999616495275667213885369521894,2.2113590320369779471617114206122825e-19
-4.6533333333333333333333333333333333,0.99999999565637996093337869504187199,2.6728465543247611115610359786942868e-19
-4.64,0.99999999508247790952332312076053904,3.2292337808502714478590619772785748e-19
-4.6266666666666666666666666666666667,0.99999999443506036663464179489312354,3.8998254113245676698960350678926999e-19
-4.6133333333333333333333333333333333,0.99999999370520218842233593181351996,4.7075183119382469558763202198041243e-19
-4.6,0.99999999288267841285790051212706591,5.6800164609292424107135441298006751e-19
-4.5866666666666666666666666666666667,0.99999999195613260990442331415799765,6.8504311194690156799207147069401576e-19
-4.5733333333333333333333333333333333,0.99999999091286967668296682223992823,8.2584198304449042468295498738935077e-19
-4.56,0.99999998973870472393735397864257433,9.9514591512234948489035032946459712e-19
-4.5466666666666666666666666666666667,0.99999998841779571926735088404540854,1.1986360541643851078020567143602704e-18
-4.5333333333333333333333333333333333,0.9999999869322752399315698566494996,1.4431386088009793754583039273564582e-18
-4.52,0.99999998526275486650577800639704038,1.7367214058849408369059325017848083e-18
-4.5066666666666666666666666666666667,0.99999998338706580581821819415027211,2.0891184544291421880881297480871952e-18
-4.4933333333333333333333333333333333,0.99999998128067756937401487670508243,2.5119256538095972540591681629071526e-18
-4.48,0.99999997891625852425943615315261529,3.0189875054480812082208156964076158e-18
-4.4666666666666666666666666666666667,0.99999997626337043221512758509933101,3.6268256571115187799128385046667991e-18
-4.4533333333333333333333333333333333,0.99999997328776530260311544631728307,4.3552402076203394207627438585146106e-18
-4.44,0.99999996995243375783216104333962916,5.2275614514317884977972685076336139e-18
-4.4266666666666666666666666666666667,0.99999996621512626709671433487429529,6.2718699338431223988503062965779985e-18
-4.4133333333333333333333333333333333,0.99999996202924306690198911477874483,7.5215234522904692320138577469701539e-18
-4.4,0.99999995734301053076230008366114853,9.0162401339312404805618182153378937e-18
-4.3866666666666666666666666666666667,0.99999995209893402861823327617114274,1.0803289711854689765495691301324267e-17
-4.3733333333333333333333333333333333,0.99999994623319607637501704942852265,1.2938903794177596346422654782724312e-17
-4.36,0.99999993967418893849121472462453112,1.5490268297491817200825687572160567e-17
-4.3466666666666666666666666666666667,0.99999993234491589579921972190670127,1.853626502590279594938278224309711e-17
-4.3333333333333333333333333333333333,0.99999992415763136874323377690435826,2.2171570839116762858873636729950495e-17
-4.32,0.99999991501592386762148396449279706,2.6508286267763535879113336354990989e-17
-4.3066666666666666666666666666666667,0.99999990481303360834998547780882207,3.1679462696536796110304784281929115e-17
-4.2933333333333333333333333333333333,0.99999989343079814307033976838626043,3.7842946249363975741651170635606631e-17
-4.28,0.99999988073849687215484184897620933,4.5185913377057043586936685232707095e-17
-4.2666666666666666666666666666666667,0.99999986658985001336759818276775133,5.393132798982773554265447201873799e-17
-4.2533333333333333333333333333333333,0.99999985082837709056916245450938898,6.4340026391123547875195238608321833e-17
-4.24,0.99999983327603984742785326647476145,7.6724202385159927094658309656617073e-17
-4.2266666666666666666666666666666667,0.99999981373797412491152088711840007,9.1452286734842920060882041675365818e-17
-4.2133333333333333333333333333333333,0.99999979199912067094997873536064176,1.0896017908094974630089414581678428e-16
-4.2,0.99999976782224589893110603588481312,1.2976336879690063258708834235104489e-16
-4.1866666666666666666666666666666667,0.99999974094578100604750367283400763,1.5447118996624890593310287399496916e-16
-4.1733333333333333333333333333333333,0.99999971107780615387395676332293261,1.8380728912702278292843243038217002e-16
-4.16,0.99999967790770664634549685996201241,2.18615162604988133463343901530033e-16
-4.1466666666666666666666666666666667,0.99999964108259186817236302716300788,2.5990159555342915195388503502334071e-16
-4.1333333333333333333333333333333333,0.99999960021774254182285756388380607,3.0885080603118203738468911262375466e-16
-4.12,0.99999955488999347694786626946494456,3.6685941859387148406745542368130439e-16
-4.1066666666666666666666666666666667,0.99999950463411578350305405419320696,4.355738130151212828986470763968167e-16
-4.0933333333333333333333333333333333,0.99999944893888220590928828242654576,5.1693390425154864083612132986024548e-16
-4.08,0.99999938723524484292785462676889015,6.1323660011012937160885250498277102e-16
-4.0666666666666666666666666666666667,0.9999993189210626909246459831216323,7.2714944107345276059549544143123955e-16
-4.0533333333333333333333333333333333,0.99999924331312468523154258652648825,8.6184762483744863354434630255616851e-16
-4.04,0.99999915966959077677685969122223999,1.0210535603482906920051600109491513e-15
-4.0266666666666666666666666666666667,0.99999906717724135937842851626607376,1.2091433535186787556214535614277951e-15
-4.0133333333333333333333333333333333,0.99999896494504113287808535633910529,1.4312592601924699173969551871340356e-15
-4.0,0.99999885199716655069966773401702848,1.6934741430730367339993472867935296e-15
-3.9866666666666666666666666666666667,0.99999872725022502869096274551001553,2.0028185318160986979057686919838948e-15
-3.9733333333333333333333333333333333,0.99999858956443310039629002611864029,2.367641379428631777543251059516872e-15
-3.96,0.99999843764797169423615493016534157,2.7977025906943122154795810540481901e-15
-3.9466666666666666666666666666666667,0.99999827010392396965958244676204459,3.3044446795356659393890675485010195e-15
-3.9333333333333333333333333333333333,0.9999980854061634272204291836536706,3.901276733171590668792345235724494e-15
-3.92,0.99999788188821574573948875857490971,4.6039052307386421982504780170997192e-15
-3.9066666666666666666666666666666667,0.99999765770390350664675880380382001,5.4308234154549749042268129105170354e-15
-3.8933333333333333333333333333333333,0.99999741092098071682364549995329355,6.4033613752757534511638912020672585e-15
-3.88,0.99999713935113755384792082825455881,7.546780719874984235388418313355832e-15
-3.8666666666666666666666666666666667,0.99999684063654579477449551289903431,8.8905136724885492930881047949089281e-15
-3.8533333333333333333333333333333333,0.99999651220883569976576137340802229,1.0468956507116120588937572893789004e-14
-3.84,0.99999615127166893811789250849755568,1.2322288430633579766818529083438873e-14
-3.8266666666666666666666666666666667,0.9999957547820000356522564717499018,1.4497422410886911772385206664237548e-14
-3.8133333333333333333333333333333333,0.9999953193769271163459208310469807,1.7049429630104072464036224002112485e-14
-3.8,0.9999948415589573107722159238649962,2.0041591115010316411513168330360875e-14
-3.7866666666666666666666666666666667,0.99999431736971905333685934448738613,2.3548651034748673268360824551726042e-14
-3.7733333333333333333333333333333333,0.99999374256254494059768263795707989,2.7657401831036931749438925267130679e-14
-3.76,0.99999311252748636975125306895859021,3.246895039775123795585340768527972e-14
-3.7466666666666666666666666666666667,0.99999242226271265259003803950566593,3.810102506219181860660001297370163e-14
-3.7333333333333333333333333333333333,0.99999166634388638140399278713945658,4.4690645356144860623354976332808989e-14
-3.72,0.99999083879078672256376241002557384,5.2398178008044307787114118002866923e-14
-3.7066666666666666666666666666666667,0.99998993342523426030055643065706747,6.1407199176348564148522861067027894e-14
-3.6933333333333333333333333333333333,0.99998894325751132820269971957168477,7.1933964522025766117992540152650878e-14
-3.68,0.99998786082202768186157695119251315,8.4228743706217967153751248858720091e-14
-3.6666666666666666666666666666666667,0.9999866780426821031644130218706084,9.8582150066802974870867237098061709e-14
-3.6533333333333333333333333333333333,0.99998538618729851011215445550778662,1.1533148948854724357391971858415686e-13
-3.64,0.99998397581904876811258468043542979,1.3486808309065280522010527820519365e-13
-3.6266666666666666666666666666666667,0.99998243655785299619786978550662073,1.5764856535879815312603054854614545e-13
-3.6133333333333333333333333333333333,0.99998075775572334378613484945060969,1.8419365788581337140076096779894509e-13
-3.6,0.99997892736638127314038774963189243,2.1511517160780023941542208656603521e-13
-3.5866666666666666666666666666666667,0.99997693258227125739665918124002246,2.5111875299802411047651677628102496e-13
-3.5733333333333333333333333333333333,0.99997475959703078045261329351558646,2.9302117397273062376647700861660132e-13
-3.56,0.99997239353510332464129625903852826,3.4176739824508578923672152309649311e-13
-3.5466666666666666666666666666666667,0.99996981837703311062822147295013817,3.9845019925992700210383700143637796e-13
-3.5333333333333333333333333333333333,0.9999670165406462023098452820543267,4.6434094956383522897204562938355318e-13
-3.52,0.99996397012579094657409507454316442,5.4088384158152526444593886480283418e-13
-3.5066666666666666666666666666666667,0.9999606588742878126029467200893965,6.2977130784536943088028205996807074e-13
-3.4933333333333333333333333333333333,0.99995706134990842646710699534419179,7.3294872210206125653621554665583271e-13
-3.48,0.99995315452654691943014290600835282,8.5266058957311255186330249741775143e-13
-3.4666666666666666666666666666666667,0.99994891368291902336111025972301101,9.9149535296770974086944171729937102e-13
-3.4533333333333333333333333333333333,0.99994431173429682650319437660696496,1.1524568493491313249821555755744745e-12
-3.44,0.99993932129623988891318568412144099,1.3389457748557671400518896431985289e-12
-3.4266666666666666666666666666666667,0.99993391135575895461590813914950952,1.5549386373634433912098832833520624e-12
-3.4133333333333333333333333333333333,0.99992804923505222205991160676622956,1.8049928672300622702436408596549459e-12
-3.4,0.99992169994045693765020568784361783,2.0943521786476790125693186376937242e-12
-3.3866666666666666666666666666666667,0.99991482601765222032783292063539577,2.4290471370783936216790362858971767e-12
-3.3733333333333333333333333333333333,0.999907387399348024458723088878815,2.8160100378700738915880414289893478e-12
-3.36,0.99989934027262972907100779836486846,3.2632619064480329008648957791032014e-12
-3.3466666666666666666666666666666667,0.99989064072228988854379831989702349,3.7798474790777341677918605991518703e-12
-3.3333333333333333333333333333333333,0.99988123894933255707093441872201264,4.3763163211713829885701980501739711e-12
-3.32,0.99987108275123392056335778219738296,5.0647176530277200175599452967525939e-12
-3.3066666666666666666666666666666667,0.99986011642863617954522299933996184,5.858870489921671410843237099291715e-12
-3.2933333333333333333333333333333333,0.99984828058220819542200524783415039,6.7746162810590926801808918867192674e-12
-3.28,0.99983551190008738355770516189676464,7.8301065182226831976328055924171913e-12
-3.2666666666666666666666666666666667,0.99982174127388878925009024229122526,9.0462816006169277470981876134076419e-12
-3.2533333333333333333333333333333333,0.99980690008453862142941922891752819,1.0446659548397465593917639527727094e-11
-3.24,0.99979091036723498582369811936852951,1.2058603281847057447437063533827949e-11
-3.2266666666666666666666666666666667,0.99977369083641640310133382848305803,1.3913257460239634361629215830665591e-11
-3.2133333333333333333333333333333333,0.99975515508095049024470494007542666,1.6046226026100342156477021689199957e-11
-3.2,0.9997352112898120315413429914559647,1.8498191873414161772816322174533043e-11
-3.1866666666666666666666666666666667,0.99971376196667883104271902002694116,2.1315619876269995363495495363382795e-11
-3.1733333333333333333333333333333333,0.99969070085462486951514248961614092,2.4551956927846963252024960354072191e-11
-3.16,0.99966592353603994621921750155181632,2.8266983732073229478580644847226784e-11
-3.1466666666666666666666666666666667,0.99963931104660462439427775861144299,3.253008534280884543395913851674329e-11
-3.1333333333333333333333333333333333,0.99961074006595116087271980894817607,3.7419961551533768525237197697504132e-11
-3.12,0.99958007998903035800015925644548997,4.3026289429315986997288677544442742e-11
-3.1066666666666666666666666666666667,0.99954719257082983819836913872013067,4.9451207138312737390032039215216176e-11
-3.0933333333333333333333333333333333,0.99951193155907941980041532477609584,5.6810991562683591016924707089831238e-11
-3.08,0.99947413776808252891826644841536793,6.5239001594026510253349879203419218e-11
-3.0666666666666666666666666666666667,0.99943365655181554898627209089565993,7.4883780762171670162552231603674383e-11
-3.0533333333333333333333333333333333,0.99939031106733167281417639901335189,8.591732734197179530142403281950562e-11
-3.04,0.99934391911835864500644869747195607,9.8534046174845466383227981086681153e-11
-3.0266666666666666666666666666666667,0.99929428848447949959342654258694707,0.00000000011295474026776425349242193810658398
-3.0133333333333333333333333333333333,0.99924121648213256161485428007728046,0.00000000012943007894840854580231089952564019
-3.0,0.99918448951405914236188087553226369,0.0000000001482468410443265884738153515982559
-2.9866666666666666666666666666666667,0.99912387532628741102986358196459829,0.0000000001697233029987733270452468237230795
-2.9733333333333333333333333333333333,0.99905915116685482661505996792349264,0.00000000019422726124003860721420377607765923
-2.96,0.99899006106425207863810035371410415,0.00000000022217316748957069663234059226630824
-2.9466666666666666666666666666666667,0.99891634303716625662272160189330572,0.00000000025403044064215842530614476383351431
-2.9333333333333333333333333333333333,0.99883772177398929389931682667622864,0.00000000029033050944797875119036591997001268
-2.92,0.99875390811935830028143312027503541,0.00000000033167472389810404150066729142515478
-2.9066666666666666666666666666666667,0.99866458783641673443911764036151842,0.00000000037874907216260459548581276882289427
-2.8933333333333333333333333333333333,0.99856946324238736767363085703576731,0.00000000043231161594768443057417138495516626
-2.88,0.99846819042367977744586726197987401,0.00000000049323637372287244148004086503092196
-2.8666666666666666666666666666666667,0.99836041954419971333515725077088419,0.00000000056250472900822680449324360250830772
-2.8533333333333333333333333333333333,0.99824578423570885404414226643117786,0.00000000064122460264514656840929937933113208
-2.84,0.99812390104103266610881937529255303,0.00000000073064618459200435108481015447566062
-2.8266666666666666666666666666666667,0.99799436885289709406457613636164852,0.00000000083217954428801484122778788220628908
-2.8133333333333333333333333333333333,0.99785675186530968035119873428395223,0.00000000094742859575665260246035195642445701
-2.8,0.99771064392783382844424070276145804,0.0000000010781579983722855396941678349554816
-2.7866666666666666666666666666666667,0.99755557206442026488622220368487187,0.0000000012263978622505182750349572522614985
-2.7733333333333333333333333333333333,0.9973910589024634752526683120247651,0.0000000013944194896978485126299665166950656
-2.76,0.99721660658530756314022468948114747,0.0000000015847786651823862764084846894444923
-2.7466666666666666666666666666666667,0.99703169620839031595235065838576929,0.0000000018003499409749712778014680771006676
-2.7333333333333333333333333333333333,0.99683578725955680060713143067874707,0.0000000020443648813834164413291237433887277
-2.72,0.99662829224879459690546930440300034,0.0000000023204888189903010369571914742355462
-2.7066666666666666666666666666666667,0.9964086739794386434368720612587987,0.0000000026327363548432782638038958847790635
-2.6933333333333333333333333333333333,0.99617630038216599233676612695096594,0.0000000029857161700648242178098699501534873
-2.68,0.99593053905301345287401234868240839,0.0000000033845657810467809142831802897208171
-2.6666666666666666666666666666666667,0.99567073330035707622991998246329003,0.0000000038350472433278611455555956647699985
-2.6533333333333333333333333333333333,0.9953962016448145287419502176963966,0.0000000043436200390666213042089426443199927
-2.64,0.99510623733552500807719597141604662,0.0000000049175220904766768784902755928641025
-2.6266666666666666666666666666666667,0.99480007132354065331869825080039839,0.0000000055649396333653582043576910707216227
-2.6133333333333333333333333333333333,0.99447701604939567685401282361772254,0.0000000062947978115776640674372946453352678
-2.6,0.99413625159869288812770880963690201,0.0000000071173215871420994871237486955040943
-2.5866666666666666666666666666666667,0.99377696569417331909326869635891859,0.0000000080438673900955766850928169463510971
-2.5733333333333333333333333333333333,0.99339831868731223399502732355268886,0.0000000090871303233170331770108864036617171
-2.56,0.99299944321761768890593364985982425,0.000000010261295276062646020608240300589054
-2.5466666666666666666666666666666667,0.99257944390374850412637754527244559,0.00000001158220428073264911520540608767657
-2.5333333333333333333333333333333333,0.99213734435557447677270785913462651,0.00000001306772476006843014260131500540574
-2.52,0.9916722950587689258880763700131858,0.000000014737245133494221992853774219924833
-2.5066666666666666666666666666666667,0.9911832649721800965058481297203988,0.000000016612934194181781805100542532781611
-2.4933333333333333333333333333333333,0.99066924426018246761186927419987395,0.000000018719322430625985122545732194320812
-2.48,0.99012919408449669674448370918052539,0.000000021083741475740563846098199343197181
-2.4666666666666666666666666666666667,0.9895620465377849277891716185969774,0.000000023736629567784872414151483619455661
-2.4533333333333333333333333333333333,0.9889666337261062550467473036744855,0.000000026712234697396884552933531542252801
-2.44,0.98834196792917851160116101209603279,0.00000003004756624216783895591118544652136
-2.4266666666666666666666666666666667,0.98768682657777627125238520971775722,0.000000033784873732903285664376519345992901
-2.4133333333333333333333333333333333,0.98700002584239909511810909538234014,0.000000037970756933098010884472069808141747
-2.4,0.9862803532804261776281695059647597,0.000000042656989469237699915589666095340754
-2.3866666666666666666666666666666667,0.98552656810221370631114649965357359,0.00000004790106597138176672307967188673598
-2.3733333333333333333333333333333333,0.98473740150110400114528583171416047,0.000000053766803923624982949822291971118101
-2.36,0.98391145884890805245031497664064196,0.000000060325811061508785274626283483990422
-2.3466666666666666666666666666666667,0.98304760846726722706495189874391897,0.000000067655084104200780277344113362614565
-2.3333333333333333333333333333333333,0.98214440628871181779194137318352057,0.000000075842368631256766222346456376825246
-2.32,0.98120047609278807509649153783000591,0.000000084984076132378516034758017566178258
-2.3066666666666666666666666666666667,0.98021441632862323632999936816405957,0.000000095186966391650014521441992548952099
-2.2933333333333333333333333333333333,0.9791848008738687723108409229442239,0.00000010656920185692966023086455418620114
-2.28,0.97811017987180483740494270431622821,0.00000011926150312784515815027460530268658
-2.2666666666666666666666666666666667,0.97698894754302531602218108349092409,0.00000013341014998663240181648306330493944
-2.2533333333333333333333333333333333,0.97581986993885237189329920734145033,0.00000014917162290943083754474142564222638
-2.24,0.97460130420935130976836389740872067,0.00000016672396015257214673277605317704552
-2.2266666666666666666666666666666667,0.97333171554469219124432730678083962,0.00000018626202587508847911213241455693356
-2.2133333333333333333333333333333333,0.97200955080888525965522341852995954,0.00000020800087932905002126389017286189471
-2.2,0.97063323987365411836279788993131336,0.00000023217775410106889396336600149366343
-2.1866666666666666666666666666666667,0.96920119703812361157405796423459743,0.00000025905421899395249632641680698895372
-2.1733333333333333333333333333333333,0.9677116459760972948691501220351601,0.00000028892219384612604323592788201187933
-2.16,0.96616332061512215450742576896467041,0.00000032209229335365450313928880221957524
-2.1466666666666666666666666666666667,0.96455442811607205021987808637148946,0.00000035891740813182763697208780674476126
-2.1333333333333333333333333333333333,0.96288333640716087694536854812609536,0.00000039978225745817714243536700855210378
-2.12,0.96114840623395198461173592009417797,0.00000044511000652305213372978587005163081
-2.1066666666666666666666666666666667,0.95934799309312496965778866123726279,0.0000004953658842164969459450576076501553
-2.0933333333333333333333333333333333,0.95748044924954088234847555591368017,0.00000055106111779409071171682426885232014
-2.08,0.95554389664482278272600214584925393,0.0000006127647551570721453724819244716021
-2.0666666666666666666666666666666667,0.95353713755432959478367560422297961,0.00000068107893730907535401612918231837629
-2.0533333333333333333333333333333333,0.9514583063633368132159969753392475,0.00000075668687531476845741272432638152201
-2.04,0.94930576419323779183815465390466955,0.00000084033040922322314030802857462675178
-2.0266666666666666666666666666666667,0.94707788021120663898432896296758407,0.00000093282275864062157148298474085240818
-2.0133333333333333333333333333333333,0.94477303410865709334019676682108262,0.0000010350549588671219146429117093245263
-2.0,0.94238961864756106010648322421065533,0.0000011480166288634990990563030873860259
-1.9866666666666666666666666666666667,0.93992575112052059025783816454804202,0.0000012727497749713090372537407990885797
-1.9733333333333333333333333333333333,0.93738043103195192099582369465555613,0.0000014104355668996037099731321743243391
-1.96,0.93475182452367640003057175636417719,0.0000015623520283057638450690854730557039
-1.9466666666666666666666666666666667,0.93203840333989085715578658469362239,0.0000017298960760303404175524887700201941
-1.9333333333333333333333333333333333,0.92923866591782250723577392023898631,0.0000019145938365727795708155971440086014
-1.92,0.92635114026080382137044691510505273,0.0000021181117842542605112406759048957289
-1.9066666666666666666666666666666667,0.92337403551344983900196552093613511,0.0000023422960964933532411954469946089012
-1.8933333333333333333333333333333333,0.92030663963401705005685821623778367,0.0000025890790192831763544992975210694066
