zeta,trade_off_alpha,trade_off_beta
-4.8133333333333333333333333333333333,0.99999999905258312774815700442408842,2.6710565582637349753493431953183401e-20
-4.8,0.99999999892185320294423472887210919,3.244010047233315904595540417415808e-20
-4.7866666666666666666666666666666667,0.99999999877361244671421546045853293,3.9381466287879438630403853419719966e-20
-4.7733333333333333333333333333333333,0.99999999860558946796873548172879871,4.7787264194170778758197610112715528e-20
-4.76,0.99999999841522543467236291363336648,5.7962121704550319561179709225396499e-20
-4.7466666666666666666666666666666667,0.99999999819965116597654537066914193,7.0272559881159629386751320539360064e-20
-4.7333333333333333333333333333333333,0.99999999795563234806412438999943092,8.5160439988116330569651742728787037e-20
-4.72,0.99999999767953758829296893988092929,1.0315746256514566748508549777567547e-19
-4.7066666666666666666666666666666667,0.99999999736728830064676119002173463,1.249033385854000748123281397964728e-19
-4.6933333333333333333333333333333333,0.99999999701430578323505697388020228,1.5116738282735383330794473117690228e-19
-4.68,0.99999999661544614832964097372074498,1.8287485835632823579004032935404844e-19
-4.6666666666666666666666666666666667,0.99999999616495860655329767831170012,2.2113596396532075235801472748055991e-19
-4.6533333333333333333333333333333333,0.9999999956563779191172873693687733,2.6728552225457360889769810156569381e-19
-4.64,0.99999999508246580572910742387434807,3.2292538234567555583897285066721501e-19
-4.6266666666666666666666666666666667,0.99999999443511548770398175257885413,3.8997757086304793101210937011211024e-19
-4.6133333333333333333333333333333333,0.99999999370524049445193717524611208,4.7074853167853543841390196279065283e-19
-4.6,0.99999999288270734501998393113754498,5.6799936390630385485198598163637823e-19
-4.5866666666666666666666666666666667,0.99999999195614910283359971166248475,6.8504240412741766143603182667241007e-19
-4.5733333333333333333333333333333333,0.9999999909128700561735319879657265,8.2584358892754503659466123147824295e-19
-4.56,0.9999999897386846078006666109337755,9.9515080624781552175935664589479753e-19
-4.5466666666666666666666666666666667,0.99999998841774990400999845525023036,1.1986454965540877614039651241578423e-18
-4.5333333333333333333333333333333333,0.9999999869323576938576768155581581,1.4431270219747544505791228517540182e-18
-4.52,0.99999998526281802897736329258161325,1.7367126544090253539472376677586452e-18
-4.5066666666666666666666666666666667,0.99999998338710352176290973823831472,2.0891141539415245082829375193138167e-18
-4.4933333333333333333333333333333333,0.99999998128068249806673405482537544,2.5119279453866977822907901673081758e-18
-4.48,0.99999997891622195281972565560933862,3.018999197415581362446896116495914e-18
-4.4666666666666666666666666666666667,0.99999997626328206345024956875852824,3.6268504013928279599236287736560381e-18
-4.4533333333333333333333333333333333,0.99999997328793333490243003821044994,4.3552017339247535179954421844471827e-18
-4.44,0.99999996995256233514966038001955249,5.2275308025580259748656798069880668e-18
-4.4266666666666666666666666666666667,0.99999996621520325518336817990832213,6.2718517184914307384543584287017112e-18
-4.4133333333333333333333333333333333,0.99999996202925407385883770860061639,7.521523764722078812199136980144462e-18
-4.4,0.9999999573429385649470758642763649,9.0162669486404940378938540804522756e-18
-4.3866666666666666666666666666666667,0.99999995209875911140375776468325069,1.0803353372597789216652872496024551e-17
-4.3733333333333333333333333333333333,0.99999994623280470438661837841631044,1.2939051498591692936064432249167759e-17
-4.36,0.9999999396744389915032312627739747,1.5490166087210340654055624177227033e-17
-4.3466666666666666666666666666666667,0.99999993234506318362587738904037528,1.8536196812766721171592870919705342e-17
-4.3333333333333333333333333333333333,0.99999992415764830731864708318543633,2.2171553601701680819878291709314679e-17
-4.32,0.99999991501577806919117497185599884,2.6508342166762486892489671327788877e-17
-4.3066666666666666666666666666666667,0.9999999048125306428396702574221907,3.1679702350006680903140862754376145e-17
-4.2933333333333333333333333333333333,0.99999989343003235810849693745310789,3.7843340221328811470435472485915722e-17
-4.28,0.99999988073741499113086760314161,4.5186511580400804432268759343831382e-17
-4.2666666666666666666666666666666667,0.99999986659012584490262018298091528,5.3931085603579172677646404384966398e-17
-4.2533333333333333333333333333333333,0.99999985082840181559009296933101758,6.4339920056328579462435027880930843e-17
-4.24,0.99999983327575331271559452195265726,7.6724292140175605497322798596818916e-17
-4.2266666666666666666666666666666667,0.99999981373700695180150759306536094,9.1452883162026475343726198253640963e-17
-4.2133333333333333333333333333333333,0.99999979199765746620825631419149848,1.0896119224372197853894465399301128e-16
-4.2,0.9999997678201892608086724443760639,1.2976493307529295827116725999505522e-16
-4.1866666666666666666666666666666667,0.999999740943018858683294376391639,1.5447347467198460027834056900628113e-16
-4.1733333333333333333333333333333333,0.99999971107786777346348942665746644,1.838067958300980105010064706343978e-16
-4.16,0.99999967790719080250826126330173745,2.1861517567695380994355273919970014e-16
-4.1466666666666666666666666666666667,0.99999964108080933047489671904933122,2.5990297108017913179272399736254954e-16
-4.1333333333333333333333333333333333,0.99999960021505021434781360181139403,3.088532724426529351829538717796519e-16
-4.12,0.99999955488621815404667338327761179,3.6686332806294995190926512313152317e-16
-4.1066666666666666666666666666666667,0.99999950462905909073412702421325479,4.3557960817006916699171454804646225e-16
-4.0933333333333333333333333333333333,0.9999994489323174931496494363129867,5.1694213883716795953587577742295657e-16
-4.08,0.99999938723445909200965462539482975,6.1323580074932721703282868917866228e-16
-4.0666666666666666666666666666666667,0.99999931891798001318870773551774878,7.2715220293702073357758472045195313e-16
-4.0533333333333333333333333333333333,0.99999924330842666250515259839184859,8.6185313792091126789759097283069756e-16
-4.04,0.9999991596629783700339244416865756,1.0210627206981357978257797643805491e-15
-4.0266666666666666666666666666666667,0.99999906716837358249288292014478081,1.2091572852327547886751246618922667e-15
-4.0133333333333333333333333333333333,0.99999896493353007701066576496319764,1.431279366753904213791894345199449e-15
-4.0,0.99999885198257189397883580402650428,1.6934732280552595043958414839199656e-15
-3.9866666666666666666666666666666667,0.99999872724537542639905336953034182,2.0028224994059700864738621398942257e-15
-3.9733333333333333333333333333333333,0.99999858955681796214138691328976986,2.3676519808820234751768891523001255e-15
-3.96,0.99999843763709054126213815873500203,2.7977220333795869447270010889361667e-15
-3.9466666666666666666666666666666667,0.99999827008920841701044937642429936,3.3044757299720077170098847729570359e-15
-3.9333333333333333333333333333333333,0.99999808538696943166136705648541024,3.9013228413846577352572615338518904e-15
-3.92,0.99999788186071190396158282986713351,4.6039817459811468469660574818347833e-15
-3.9066666666666666666666666666666667,0.99999765769739418519865220223334915,5.4308223706836030179768798048002041e-15
-3.8933333333333333333333333333333333,0.99999741090992580616158345035154831,6.4033754583020260133494251778272952e-15
-3.88,0.99999713933472615210379943212288448,7.5468151799356763290925021993565945e-15
-3.8666666666666666666666666666666667,0.9999968406138602005113872429551529,8.8905750909451159143582215184925269e-15
-3.8533333333333333333333333333333333,0.99999651217883964266902301956517176,1.0469053091232923891589124926771954e-14
-3.84,0.99999615122769839678654566901845641,1.2322459517791554457422345070770283e-14
-3.8266666666666666666666666666666667,0.99999575472769790327912272798186521,1.4497656493641747186296389473193444e-14
-3.8133333333333333333333333333333333,0.99999531936378136427418975462025872,1.704942212218296073071292991145725e-14
-3.8,0.99999484153740657138216407304583846,2.0041627666669119148803413836615465e-14
-3.7866666666666666666666666666666667,0.99999431733832930165703243236750283,2.3548746736465730837688099640308361e-14
-3.7733333333333333333333333333333333,0.99999374251970134869886708199652635,2.7657575532580478179680429859465919e-14
-3.76,0.99999311246179267887063704951280119,3.2469301104283565091370550761397596e-14
-3.7466666666666666666666666666666667,0.99999242218080128783397702655069089,3.810151902962625336374584376739702e-14
-3.7333333333333333333333333333333333,0.99999166624339642731533191433815671,4.4691320410669787352466869188810211e-14
-3.72,0.99999083876968729963508866546823497,5.2398112572461198728144016351219588e-14
-3.7066666666666666666666666666666667,0.99998993338942965164545341290452331,6.1407254245932000453668237307401196e-14
-3.6933333333333333333333333333333333,0.99998894320456467780336936202051182,7.193418178225482279248306854336229e-14
-3.68,0.99998786073276541097457046037549725,8.4229368007280727190589300054933608e-14
-3.6666666666666666666666666666666667,0.99998667792896400292447975774495914,9.8583085206834101006579704796940392e-14
-3.6533333333333333333333333333333333,0.99998538604557277769703026104507411,1.1533282026663567218360460548581097e-13
-3.64,0.9999839756453575076662389096981376,1.3486991336174443111038282676111327e-13
-3.6266666666666666666666666666666667,0.99998243653463512117709045999042716,1.5764816557566937513814273475500704e-13
-3.6133333333333333333333333333333333,0.99998075768269008630230289870355187,1.8419398294634328383540515929994915e-13
-3.6,0.99997892726271411359502310872191764,2.1511598498898867957747473875549035e-13
-3.5866666666666666666666666666666667,0.99997693244330786008416209419577511,2.5112020406300123490693180845530371e-13
-3.5733333333333333333333333333333333,0.99997475941757232141602775443733623,2.9302344693381692070777647534261731e-13
-3.56,0.99997239330936220353169210687886418,3.4177071931500719131886839971775056e-13
-3.5466666666666666666666666666666667,0.9999698180985761686232323783977801,3.9845484515602398966014190202792471e-13
-3.5333333333333333333333333333333333,0.9999670164994677879111856676177352,4.6434003953158946558422878159095364e-13
-3.52,0.99996397004274527428756143072728199,5.4088383759401837055795801041677594e-13
-3.5066666666666666666666666666666667,0.99996065874271736364134477587744046,6.2977252249725281562215166587572839e-13
-3.4933333333333333333333333333333333,0.99995706116238732943890671929481937,7.3295154316297997981387433197400827e-13
-3.48,0.999953154274806413501553440097275,8.5266549554201693931406031401800237e-13
-3.4666666666666666666666666666666667,0.99994891335776654899466742407727421,9.9150293156830840395511947647818136e-13
-3.4533333333333333333333333333333333,0.99994431181292855440112736658233264,1.1524502095120262166050428856097484e-12
-3.44,0.99993932132103420730533618215271925,1.338940612041280516053695984100988e-12
-3.4266666666666666666666666666666667,0.99993391131740651758911138725856538,1.5549355839047475935887688843207962e-12
-3.4133333333333333333333333333333333,0.99992804912315076324419605441961941,1.8049927147622593529340660764106805e-12
-3.4,0.99992169974340487495259604119491758,2.094355911539594261136444916964399e-12
-3.3866666666666666666666666666666667,0.99991482572253319528146642633956108,2.4290559721984571287659752292765519e-12
-3.3733333333333333333333333333333333,0.99990738687939116735727600566139076,2.8160315126789755750931704664238928e-12
-3.36,0.99989934058772014921652308775744281,3.2632369135566580575131238546787545e-12
-3.3466666666666666666666666666666667,0.99989064096026709488834191019737751,3.7798255835100512221662443433446187e-12
-3.3333333333333333333333333333333333,0.99988123909579991628635974915713871,4.3762990938311609459133233320616465e-12
-3.32,0.99987108279008714903913769443827533,5.0647070691513392324775865550599487e-12
-3.3066666666666666666666666666666667,0.99986011617635255714150830857877718,5.8588813979894261993970506655425951e-12
-3.2933333333333333333333333333333333,0.99984828017121579837786704342903138,6.7746412442745411476073400713202366e-12
-3.28,0.99983551130716019950343499576555552,7.8301495822053766531517742941868477e-12
-3.2666666666666666666666666666666667,0.99982174213503466087807400352660641,9.0461960965671693218027644944745789e-12
-3.2533333333333333333333333333333333,0.99980690083851184772508369722404836,1.0446580139924343946893837366589507e-11
-3.24,0.99979091099170852677912976394356028,1.2058533854419033334723968751820179e-11
-3.2266666666666666666666666666666667,0.99977369104677604577534009525321046,1.3913231805340855449972447954855791e-11
-3.2133333333333333333333333333333333,0.99975515508906158717922821076437542,1.6046225729554726144044596052690234e-11
-3.2,0.99973521106312493653056639741402691,1.8498225198211134323285308082704339e-11
-3.1866666666666666666666666666666667,0.99971376146903826696110058690523195,2.1315696963517638070607872854803122e-11
-3.1733333333333333333333333333333333,0.99969070282457067024937152254209792,2.4551687335705995177971283777730151e-11
-3.16,0.99966592535703635715776727712758265,2.8266725816012158238646144478766116e-11
-3.1466666666666666666666666666666667,0.99963931228284963489031326430463805,3.2529915089630546571487490151511653e-11
-3.1333333333333333333333333333333333,0.99961074104937151563564880320985033,3.7419834646722335050250126912145014e-11
-3.12,0.99958008067366172548547125221306261,4.30262226391426742639357061158344e-11
-3.1066666666666666666666666666666667,0.99954719290551980121172833693885478,4.945122117055176045677362286257512e-11
-3.0933333333333333333333333333333333,0.99951193148702231277686452503500446,5.6811111839111351906186909666231735e-11
-3.08,0.99947414177314492699174524995651013,6.5238211704620033715435345024372787e-11
-3.0666666666666666666666666666666667,0.99943365973162665957585368247299233,7.4883164617838081364773868972737231e-11
-3.0533333333333333333333333333333333,0.99939031393137735914315220751042892,8.5916781141994896841649494512256708e-11
-3.04,0.99934392160090165162252561143177599,9.8533603928690505608577047624177731e-11
-3.0266666666666666666666666666666667,0.99929429051230070108434606607755319,0.00000000011295444424075138955122190846601704
-3.0133333333333333333333333333333333,0.99924121797388002416917489365563566,0.00000000012942998128131637916099994760413883
-3.0,0.99918449037955317185741968715245423,0.00000000014824496202835275595444935389296656
-2.9866666666666666666666666666666667,0.99912388183677790892466329336153847,0.00000000016972147557149655758088498843923674
-2.9733333333333333333333333333333333,0.9990591572725063725652099545533615,0.00000000019422554034925363488763917733208643
-2.96,0.99899006666975334496799044818628805,0.00000000022217162247634310104863816062733909
-2.9466666666666666666666666666666667,0.99891634803644937409919637851427702,0.00000000025402915811312511460835877004859929
-2.9333333333333333333333333333333333,0.99883772604933737477560697046254695,0.00000000029032959664600577849680911986595163
-2.92,0.99875391028319894054384890540281106,0.00000000033167495335907862322106426954526311
-2.9066666666666666666666666666666667,0.99866459963529646528035621148604203,0.0000000003787442186166756322073955238421435
-2.8933333333333333333333333333333333,0.99856947449275505641358798869631956,0.00000000043230691760622795383220183674846506
-2.88,0.99846820098594619949886806584154881,0.00000000049323197314594841339844868046510462
-2.8666666666666666666666666666666667,0.99836042926346373003805020498053409,0.00000000056250080475926353467107181101091345
-2.8533333333333333333333333333333333,0.99824579294056805955177044851006845,0.00000000064122137623727501420997999107115769
-2.84,0.99812390671639625638509305612792149,0.00000000073064531256430181538152148172464192
-2.8266666666666666666666666666666667,0.99799437300230223801329074686774172,0.00000000083218016286750261939695467887648522
-2.8133333333333333333333333333333333,0.99785677073792491902881644865727217,0.00000000094741687225184299468947372572173623
-2.8,0.99771066179769727721419462496544235,0.0000000010781467970557652702414529401959171
-2.7866666666666666666666666666666667,0.99755558870505647703468421760490222,0.0000000012263875532857845386550292144109113
-2.7733333333333333333333333333333333,0.99739107406444100700073000059519238,0.0000000013944105320312645173847634254386516
-2.76,0.99721661738459044912481052524707513,0.0000000015847745653276370854801956659473916
-2.7466666666666666666666666666666667,0.99703170479896241024696293071815172,0.0000000018003488340234546284444202117141141
-2.7333333333333333333333333333333333,0.99683579330524988661902298164383139,0.0000000020443676519358756091141312166768321
-2.72,0.99662832019963197138270954581405589,0.0000000023204624117070310592326328616749935
-2.7066666666666666666666666666666667,0.99640870006811651203770292701265652,0.0000000026327116993532388090918275113738675
-2.6933333333333333333333333333333333,0.99617632424872700754979658780278293,0.0000000029856942167649430252333598604115243
-2.68,0.99593055663227648960268126786190431,0.0000000033845538516703590253928171658331814
-2.6666666666666666666666666666666667,0.9956707476272684804074738421665221,0.0000000038350413934467023208018620136938076
-2.6533333333333333333333333333333333,0.99539621224394193323796515910461187,0.0000000043436220808827126297447888681106647
-2.64,0.99510624369176430877599951150966646,0.0000000049175341942708925752392140812801181
-2.6266666666666666666666666666666667,0.99480010944122388027649163300743326,0.0000000055648845122960182465347080075494614
-2.6133333333333333333333333333333333,0.99447704595720258666021391655738335,0.0000000062947595055480628238674500794065415
-2.6,0.99413627730059813570178233706855537,0.000000007117292654980016067976017160831928
-2.5866666666666666666666666666666667,0.99377698657805606844901910571816199,0.0000000080438508971664002874510773912212934
-2.5733333333333333333333333333333333,0.99339833409278673138524892512994841,0.0000000090871299438264680111478356526673199
-2.56,0.99299945243367285577617313298482687,0.000000010261315392199333388179786638721085
-2.5466666666666666666666666666666667,0.99257944616635944987790590701615398,0.000000011582250095990001543863331773063284
-2.5333333333333333333333333333333333,0.99213738496940872567063752369333018,0.000000013067642306142323183555404043393051
-2.52,0.99167232941163673691958069200597918,0.000000014737181971022636706531948878496803
-2.5066666666666666666666666666666667,0.99118329222776567706256692951497835,0.000000016612896478237090260875247456441996
-2.4933333333333333333333333333333333,0.99066926352240669389233216527590512,0.000000018719317501933265944288186716722308
-2.48,0.99012920439510696459535011072231556,0.000000021083778047180274343504223515691066
-2.4666666666666666666666666666666667,0.98956204687395966557985219535091407,0.0000000237367179365497504303550338778704
-2.4533333333333333333333333333333333,0.98896668503585286754107439464018672,0.000000026712066665097569960903112208724061
-2.44,0.98834201005678054820559442356197656,0.000000030047437664850339619094009634372311
-2.4266666666666666666666666666666667,0.98768685841159502486364998810757831,0.000000033784796744816631819205240030829999
-2.4133333333333333333333333333333333,0.9870000461999121359649678636598291,0.000000037970745926141162290512945759911564
-2.4,0.98628036090603417123107273659338155,0.000000042657061435052924134837197233414555
-2.3866666666666666666666666666666667,0.98552656166511986749355609030285605,0.00000004790124088859624223443031146423913
-2.3733333333333333333333333333333333,0.98473736786074834027540541881629977,0.000000053767195295613381620697251687754395
-2.36,0.98391150590874158770819954283435781,0.000000060325561008496768736339587459021002
-2.3466666666666666666666666666666667,0.98304764093516375681823964257692218,0.000000067654936816374122610073186857285486
-2.3333333333333333333333333333333333,0.98214442265244996209285602282122335,0.000000075842351692681352915928125800377973
-2.32,0.98120047475847787221751145620966465,0.0000000849842219308088250272575633277179
-2.3066666666666666666666666666666667,0.98021438097550751529604003279690983,0.000000095187469357160329741691371442092088
-2.2933333333333333333333333333333333,0.97918474374058591318787165606919819,0.00000010656996764189150306166045424180726
-2.28,0.97811009908986610263453647932685386,0.00000011926258500886913239597195215312293
-2.2666666666666666666666666666666667,0.97698897426210128845515687380884367,0.0000001334098741550973798161326468697462
-2.2533333333333333333333333333333333,0.97581987467576869467272874448854145,0.00000014917159818440990702978254455504979
-2.24,0.97460128500977616753102982485172292,0.00000016672424668728440547716090488938519
-2.2266666666666666666666666666666667,0.97333165153819336580089506908211247,0.0000001862629930481984924060482011986294
-2.2133333333333333333333333333333333,0.97200945792186725521038273632458493,0.00000020800234253379174368492206367934442
-2.2,0.97063311586864627165628426515336753,0.00000023217981073919132755473749824716887
-2.1866666666666666666666666666666667,0.9692010395907793888680843108470355,0.00000025905698114131670562272192313782844
-2.1733333333333333333333333333333333,0.96771162923423616550905583912091419,0.00000028892213222653651057245609572313321
-2.16,0.96616327247109343100230438994157185,0.00000032209280919749173873581182470330167
-2.1466666666666666666666666666666667,0.96455432234757259751086179772101936,0.00000035891919066952510328006423091195454
-2.1333333333333333333333333333333333,0.96288319345468732378512445303620828,0.00000039978494978565218639730216812892175
-2.12,0.96114822351847043452214153960526414,0.00000044511378184595332661583595035219871
-2.1066666666666666666666666666666667,0.95934776795620188031455635916815534,0.00000049537094090926587297490030734121953
-2.0933333333333333333333333333333333,0.95748017895533867730199699694359075,0.00000055106768250685035056280057546634429
-2.08,0.9555438075728140455430716475216183,0.00000061276554090799034537371873238929219
-2.0666666666666666666666666666666667,0.95353697623005726702970066526530299,0.0000006810820199868112922635958133791743
-2.0533333333333333333333333333333333,0.95145809864987594637575173439404623,0.00000075669157333749484740072171355590927
-2.04,0.94930550723755687544287573680276262,0.00000084033702162996607555742698652446328
-2.0266666666666666666666666666666667,0.94707757109650747880552537907435347,0.00000093283162641750711707896878135553818
-2.0133333333333333333333333333333333,0.94477266985796646211961734755503365,0.0000010350664699229893342341503645091764
-2.0,0.94238919622762350040764237645298629,0.0000011480191525473190538721036855636928
-1.9866666666666666666666666666666667,0.93992552220257679428381888447417059,0.0000012727546245736009466295832203395892
-1.9733333333333333333333333333333333,0.93738014612077619920273883782632654,0.000001410443182037858613085823792278719
-1.96,0.93475148060020898365617044780769966,0.0000015623629094587378618403785600913376
-1.9466666666666666666666666666666667,0.93203799734471140312781233543463523,0.0000017299107915829895506226892627955357
-1.9333333333333333333333333333333333,0.92923819475617830433798199821953548,0.0000019146130305683386329426281519049239
-1.92,0.92635055819758058945863398092511127,0.0000021181392880960384171692464286529105
-1.9066666666666666666666666666666667,0.92337373203887144094656094417757034,0.000002342302605814801347796880213005723
-1.8933333333333333333333333333333333,0.92030627084107474118712813365408557,0.0000025890900741938384165487620138247065
