zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653294918501685842,-2.8549460801937951249449760095638208e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991403632578064,-2.4791491015342717927864121282110842e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511852519322611,-2.0056298170412343906698840324532255e-28
-5.96,0.99999999999999720228132040819006764,-1.4092732739702004907003738248444163e-28
-5.9466666666666666666666666666666667,0.99999999999999669552024251784618981,-6.5850043566777603922665676697208267e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818112000066392,2.8620088441543455491487568020782611e-29
-5.92,0.99999999999999539602373781563553257,1.474469080987008037118123140577769e-28
-5.9066666666666666666666666666666667,0.99999999999999456917106003515361215,2.968404265022308964526909867830081e-28
-5.8933333333333333333333333333333333,0.9999999999999935966321289405640818,4.8457464165138834753563177310758326e-28
-5.88,0.99999999999999245317573849234732369,7.2039915792332508473796155400888383e-28
-5.8666666666666666666666666666666667,0.99999999999999110943538860661985126,1.0164849655179601570134505654860027e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437693356273721,1.3880886839362570444359893704417065e-27
-5.84,0.99999999999998767752574555005080382,1.8542537501468600946208024680029946e-27
-5.8266666666666666666666666666666667,0.99999999999998550236045026453250993,2.4387661458838171263428366241756739e-27
-5.8133333333333333333333333333333333,0.99999999999998295055759729052398804,3.1713908431897531529183405496428905e-27
-5.8,0.99999999999997995839563319460194744,4.0892001516825538221256828340642484e-27
-5.7866666666666666666666666666666667,0.99999999999997645122540463601193945,5.2385630773814643358872938491630454e-27
-5.7733333333333333333333333333333333,0.999999999999972342456452788443471,6.6771794068421654761666052844786205e-27
-5.76,0.99999999999996753073627973672386599,8.4771549656177656041778513573130219e-27
-5.7466666666666666666666666666666667,0.99999999999996189843623073751397578,1.0728206303032412122017629785293812e-26
-5.7333333333333333333333333333333333,0.99999999999995530873077822168278076,1.3542040784601261905152504907700084e-26
-5.72,0.99999999999994760182625845372836066,1.705801356154499995716305057214896e-26
-5.7066666666666666666666666666666667,0.99999999999993859281572673803597293,2.14491360072612920613577838838224e-26
-5.6933333333333333333333333333333333,0.99999999999992806573473927243339282,2.6931140634745900187261127620927622e-26
-5.68,0.99999999999991577053464284353873267,3.3771838458000538829436966267953506e-26
-5.6666666666666666666666666666666667,0.99999999999990141702621134582495371,4.2303935819702976755926064698278075e-26
-5.6533333333333333333333333333333333,0.99999999999988466704725832188563562,5.2941568252208736201362581691509983e-26
-5.64,0.9999999999998651302383178400336999,6.6197714044823524421986564399790791e-26
-5.6266666666666666666666666666666667,0.99999999999984235165447828285783555,8.271061374570498450371589500718473e-26
-5.6133333333333333333333333333333333,0.99999999999981580580783478943766352,1.0327077779022486455029150907852962e-25
-5.6,0.99999999999978488425550872677627414,1.2885806306895624850689093626680081e-25
-5.5866666666666666666666666666666667,0.99999999999974887951250747987543099,1.6068945414216057557196555786852004e-25
-5.5733333333333333333333333333333333,0.9999999999997069768791049054949593,2.0026894005394516995712042455688866e-25
-5.56,0.99999999999965822889741118031497195,2.4946365527413584699796158723472447e-25
-5.5466666666666666666666666666666667,0.99999999999960154559608785740439428,3.1057894522459004943203684334012451e-25
-5.5333333333333333333333333333333333,0.99999999999953566047426380232326439,3.8647427865798068315007307731151754e-25
-5.52,0.99999999999945911556178660843779167,4.8068003104441583315083825765954097e-25
-5.5066666666666666666666666666666667,0.99999999999937022817098850896852873,5.9755840976468782482160950236166451e-25
-5.4933333333333333333333333333333333,0.99999999999926704764813639484479912,7.4251058079708263993743610505298061e-25
-5.48,0.99999999999914733543884155334509386,9.2219001648587262731162614674902698e-25
-5.4666666666666666666666666666666667,0.99999999999900849598149553258252913,1.1448313610875056787262044875126371e-24
-5.4533333333333333333333333333333333,0.99999999999884754852917675693793108,1.4205781013412343151542728230701361e-24
-5.44,0.99999999999866106084402639903480122,1.7619355374148238802702956236013193e-24
-5.4266666666666666666666666666666667,0.99999999999844506272522287831379246,2.1843532862759307394608614669913826e-24
-5.4133333333333333333333333333333333,0.99999999999819500923820800331043034,2.7068192861952358874168960603453258e-24
-5.4,0.99999999999790564182575887244477119,3.3527823983664370363563462977229953e-24
-5.3866666666666666666666666666666667,0.99999999999757094664262750514546716,4.1510352688497292208296631370673929e-24
-5.3733333333333333333333333333333333,0.99999999999718397150564620504035119,5.1371037302248086050829759848223146e-24
-5.36,0.99999999999673675959101225037028927,6.3546087020676834779231502791650643e-24
-5.3466666666666666666666666666666667,0.9999999999962201784468952210187362,7.8571584404385168130465731284054511e-24
-5.3333333333333333333333333333333333,0.9999999999956236962498028652169937,9.7107787199704446823952757855965364e-24
-5.32,0.99999999999493529830320298294031801,1.1996355325166626353128082658399762e-23
-5.3066666666666666666666666666666667,0.99999999999414112479420722622698438,1.4813470420645074838379886158878807e-23
-5.2933333333333333333333333333333333,0.99999999999322535162526118331383526,1.8284117720186384036685849130657555e-23
-5.28,0.99999999999216985865087316810406004,2.255788473531290861212895508952057e-23
-5.2666666666666666666666666666666667,0.9999999999909537944478568775044158,2.7818602210613838345236072412768287e-23
-5.2533333333333333333333333333333333,0.99999999998955343078731494480234248,3.4290955822259434490819124668294671e-23
-5.24,0.99999999998794145362864063923655687,4.2250959459749878179948399298610526e-23
-5.2266666666666666666666666666666667,0.99999999998608675382861975827866278,5.2035971829780518389420401961554606e-23
-5.2133333333333333333333333333333333,0.99999999998395379094143994221954509,6.4058726435318129018879180271049188e-23
-5.2,0.99999999998150175583404881878162004,7.8825320830127089667335926104843027e-23
-5.1866666666666666666666666666666667,0.99999999997868432506701265284419571,9.6952901440640694025679722893161726e-23
-5.1733333333333333333333333333333333,0.99999999997544828766390032167468281,1.1919793691845117571069586566288549e-22
-5.16,0.9999999999717333032447362369806714,1.4648202839683025432832666710322979e-22
-5.1466666666666666666666666666666667,0.99999999996747011832233942045139489,1.7993384054899358892945394439385845e-22
-5.1333333333333333333333333333333333,0.99999999996258012766393734642889883,2.2092846185492170288953979670235348e-22
-5.12,0.99999999995697382131365314415575982,2.7114289974300289933823688105123601e-22
-5.1066666666666666666666666666666667,0.99999999995054872935773450471414469,3.3262718164534479118257737512973017e-22
-5.0933333333333333333333333333333333,0.99999999994318894587445106025833879,4.0787306171536491919110985604722608e-22
-5.08,0.99999999993476172346800766130431392,4.9992546281560255881253206635748719e-22
-5.0666666666666666666666666666666667,0.99999999992511676111620853944755425,6.1248558966803323025461309689598064e-22
-5.0533333333333333333333333333333333,0.99999999991408330540662672941958362,7.5005710588792436394952440471701443e-22
-5.04,0.99999999990146629899143163388972177,9.1813332458700817544074826460632348e-22
-5.0266666666666666666666666666666667,0.99999999988704566886771631783419586,1.1233757383678503564168763666785609e-21
-5.0133333333333333333333333333333333,0.99999999987056989203191377460684818,1.3739069009941849107064472612143368e-21
-5.0,0.99999999985175547746315761059196445,1.6795773272856122933554152137906838e-21
-4.9866666666666666666666666666666667,0.99999999983027869256067494899111164,2.052346171099503165828708952407924e-21
-4.9733333333333333333333333333333333,0.99999999980577427110447063509162998,2.5067684194510070131940879510087557e-21
-4.96,0.99999999977782859622911645869521478,3.0604533019149654984855147321639797e-21
-4.9466666666666666666666666666666667,0.99999999974597059689997897622268666,3.7348253164395876093503309538515387e-21
-4.9333333333333333333333333333333333,0.99999999970967068732335027690925225,4.5557806240456066189901393250339793e-21
-4.92,0.99999999966832536956888787414501514,5.5547985530647496781892391479367021e-21
-4.9066666666666666666666666666666667,0.99999999962125541979826592702379684,6.7699322231037983928429606969787354e-21
-4.8933333333333333333333333333333333,0.99999999956769350057708957271116544,8.2472345487940012466340818755785551e-21
-4.88,0.99999999950676755909275822418639806,1.0042581864809890807614838152470364e-20
-4.8666666666666666666666666666666667,0.99999999943749973578814440655820581,1.2223356060334980048391268659341675e-20
-4.8533333333333333333333333333333333,0.9999999993587780196728125272829346,1.4871287209570010217620442390337544e-20
-4.84,0.99999999926935400258273191445252665,1.8084945394395810873920186177323492e-20
-4.8266666666666666666666666666666667,0.9999999991678206293856048740377314,2.1983353066233899541563925062739287e-20
-4.8133333333333333333333333333333333,0.99999999905258224556413166960271929,2.6710603094409206699987286633380135e-20
-4.8,0.99999999892185422248184645285160575,3.2440054491671486396600162060252615e-20
-4.7866666666666666666666666666666667,0.99999999877361131224882294195884802,3.9381521344805305708568253381931251e-20
