zeta,trade_off_alpha,trade_off_beta
-5.64,0.99999999999986513115873340601694013,6.6251037601339797985793572276280188e-26
-5.6266666666666666666666666666666667,0.99999999999984235058482251984469489,8.2765382913583525017592448007295861e-26
-5.6133333333333333333333333333333333,0.99999999999981580539310217158968796,1.0332507802829830272011707217942384e-25
-5.6,0.99999999999978488377282622514973476,1.2891244414086262633899126059439737e-25
-5.5866666666666666666666666666666667,0.99999999999974888007799427953021912,1.6074290666056340553181675398425745e-25
-5.5733333333333333333333333333333333,0.99999999999970697753751415372387394,2.0032226675707174157605952526441077e-25
-5.56,0.99999999999965823118894300309265383,2.4951523640670766222692238462986336e-25
-5.5466666666666666666666666666666667,0.99999999999960154826066705874208087,3.106299478749272981672999994245043e-25
-5.5333333333333333333333333333333333,0.99999999999953565738265405004692889,3.8653192545135848295849176688258411e-25
-5.52,0.99999999999945911436590019120645384,4.8073552043956391344158660311727844e-25
-5.5066666666666666666666666666666667,0.99999999999937022678230569635122453,5.976142651444537002956922568479104e-25
-5.4933333333333333333333333333333333,0.9999999999992670492638583580027375,7.4256220714177678525039993719341732e-25
-5.48,0.99999999999914733731263011105249439,9.2224108287565131774621243692635178e-25
-5.4666666666666666666666666666666667,0.99999999999900850249508386372400777,1.1448745462960869223407056402581178e-24
-5.4533333333333333333333333333333333,0.99999999999884754098558302564093976,1.4206454182579681234002695454037583e-24
-5.44,0.99999999999866105210210978577302614,1.7620060325927464361489697015306663e-24
-5.4266666666666666666666666666666667,0.99999999999844505935410054856839362,2.1844140661339149921358251182682229e-24
-5.4133333333333333333333333333333333,0.99999999999819500533230506815127824,2.7068816859449030026103441619510261e-24
-5.4,0.999999999997905646348114431091212,3.3528259466263074721122456121117992e-24
-5.3866666666666666666666666666666667,0.99999999999757095186691471930425931,4.1510763756593196512604245932394397e-24
-5.3733333333333333333333333333333333,0.99999999999718398963037978617004397,5.1371100126459970550207076366780004e-24
-5.36,0.99999999999673673865744148801400267,6.3547215250505355983751657489565305e-24
-5.3466666666666666666666666666666667,0.99999999999622015426427799410121315,7.8572850469845974382235712926794935e-24
-5.3333333333333333333333333333333333,0.9999999999956236869479835630643053,9.7108625415456208861699731413568518e-24
-5.32,0.99999999999493528756199367120189644,1.1996446121823742525483919109098549e-23
-5.3066666666666666666666666666666667,0.99999999999414113717784126698706972,1.4813479027733389468828037652772256e-23
-5.2933333333333333333333333333333333,0.99999999999322539444818852288662353,1.8284004095495037678022820485043058e-23
-5.28,0.99999999999216990800042136952205986,2.2557732352923597068443119340982304e-23
-5.2666666666666666666666666666666667,0.99999999999095373757492165460933008,2.781891022656175947925745539568836e-23
-5.2533333333333333333333333333333333,0.99999999998955336531210071209833947,3.4291322262032780052658151234325936e-23
-5.24,0.9999999999879414284795996880071505,4.2251141626327220703163862643188147e-23
-5.2266666666666666666666666666666667,0.99999999998608678263489605424153855,5.2035868796992174860792719374994202e-23
-5.2133333333333333333333333333333333,0.99999999998395382408543355783282946,6.4058587392397615324007237780454559e-23
-5.2,0.99999999998150187022472938730081294,7.88246632966465023949213683881298e-23
-5.1866666666666666666666666666666667,0.99999999997868445650848574283884057,9.6952081913323133098142857293913217e-23
-5.1733333333333333333333333333333333,0.99999999997544813642296719815011683,1.1919906426015492355540067260265673e-22
-5.16,0.99999999997173312969085844837041807,1.4648339831770544416162568758065477e-22
-5.1466666666666666666666666666666667,0.99999999996747005175004698352896894,1.7993443352811756123284595468977489e-22
-5.1333333333333333333333333333333333,0.99999999996258020336512952381878599,2.2092785990191328388048262609951378e-22
-5.12,0.99999999995697390809448668712155427,2.7114215031015928904528230417702405e-22
-5.1066666666666666666666666666666667,0.99999999995054902848652440292116954,3.3262427865745323959159160628081564e-22
-5.0933333333333333333333333333333333,0.999999999943189288456992965697839,4.0786949747388822288492795159181859e-22
-5.08,0.99999999993476133001869164444552097,4.9992995336640591275136959930536351e-22
-5.0666666666666666666666666666666667,0.99999999992511661063496377040600854,6.1248745515184539466222865200799046e-22
-5.0533333333333333333333333333333333,0.99999999991408313315813091097292562,7.5005937512631386712784760598502698e-22
-5.04,0.99999999990146649399455391879165852,9.18130692609552863781352916927066e-22
-5.0266666666666666666666666666666667,0.99999999988704589152091997168853378,1.1233725156145467778161431132575061e-21
-5.0133333333333333333333333333333333,0.99999999987057065793870313034191536,1.3738949225299055581539499562511847e-21
-5.0,0.99999999985175635167518434732894815,1.6795920880255096945239474228270527e-21
-4.9866666666666666666666666666666667,0.99999999983027769143891454938934091,2.052364161532961125027964628706706e-21
-4.9733333333333333333333333333333333,0.99999999980577388950120826928486336,2.5067757708814949444579201378803502e-21
-4.96,0.99999999977782816078098022694457671,3.0604622522883039901337426216662249e-21
-4.9466666666666666666666666666666667,0.9999999997459710887618989768137285,3.7348146017314951764524331642804408e-21
-4.9333333333333333333333333333333333,0.99999999970967124725643673971921389,4.5557675800772440759019713807159596e-21
-4.92,0.99999999966832728901921757310846931,5.5547506856272191978832724543928562e-21
-4.9066666666666666666666666666666667,0.99999999962125322883918748051463774,6.7699906566579116091959358334532084e-21
-4.8933333333333333333333333333333333,0.99999999956769100803465881608076919,8.2473055604741724213354332990731553e-21
-4.88,0.99999999950676661141007980134724895,1.0042610711043011810406951210082243e-20
-4.8666666666666666666666666666666667,0.99999999943749865881496094854580298,1.2223391072092443555406728888953521e-20
-4.8533333333333333333333333333333333,0.99999999935877923287147579060742935,1.48712450493496319537893229004337e-20
-4.84,0.99999999926935814713468230055294878,1.8084791543977977276182132574121528e-20
-4.8266666666666666666666666666666667,0.99999999916782533567143421945974539,2.1983166402159990528381060278010605e-20
-4.8133333333333333333333333333333333,0.99999999905257688795780467733118413,2.6710829989832658702426223598870268e-20
-4.8,0.99999999892184814773437814310780585,3.2440329343443299263422612896194677e-20
-4.7866666666666666666666666666666667,0.99999999877360900792418603732681889,3.9381632642060314914884234299269361e-20
-4.7733333333333333333333333333333333,0.99999999860558816877204087563178007,4.7787331378672927609507238320382882e-20
-4.76,0.9999999984152298477746540111025318,5.7961878164355210601384464401848e-20
-4.7466666666666666666666666666666667,0.9999999981996594938400381457550759,7.0272068804587065703872083883571837e-20
-4.7333333333333333333333333333333333,0.99999999795564554281528772568304977,8.5159608659641633606859732436399602e-20
-4.72,0.99999999767952266109314072547806995,1.0315846749853925083105479880811242e-19
-4.7066666666666666666666666666666667,0.99999999736727624459005259572738977,1.249042057472570550746901881154089e-19
-4.6933333333333333333333333333333333,0.99999999701429760748305627457050361,1.511680111222367641826992335579443e-19
-4.68,0.99999999661544922607586906122186114,1.8287460571914666713742847920757382e-19
-4.6666666666666666666666666666666667,0.99999999616496903451028270814447009,2.2113504932008730713145809523507864e-19
-4.6533333333333333333333333333333333,0.99999999565639753667933818363260049,2.672836838436290312505287903869829e-19
-4.64,0.99999999508249679208384908267430589,3.2292227988813017113480280543557124e-19
-4.6266666666666666666666666666666667,0.99999999443508054162777858996547741,3.8998130917078868412716581587243984e-19
-4.6133333333333333333333333333333333,0.99999999370522361164084849497684015,4.7075046122641685206652394996995621e-19
-4.6,0.99999999288270100357357760196801672,5.6800013824524688383481492739193146e-19
-4.5866666666666666666666666666666667,0.99999999195615624235282020212916654,6.8504147269878434444673592157426365e-19
-4.5733333333333333333333333333333333,0.99999999091289417032233462077550047,8.2584022780298765343859544068972359e-19
-4.56,0.99999998973872983214845894171739095,9.9514407154815863590108063925182274e-19
-4.5466666666666666666666666666666667,0.99999998841782111629349473900439822,1.1986341664401877326780744545177887e-18
-4.5333333333333333333333333333333333,0.99999998693230050579396035326214993,1.4431367430796889254397992304204159e-18
-4.52,0.99999998526277946980144097971289466,1.7367196571749767736792983819343673e-18
-4.5066666666666666666666666666666667,0.99999998338708908395603875476142106,2.0891169552862309246416107796860623e-18
-4.4933333333333333333333333333333333,0.99999998128069870602920616019634766,2.5119245852407228625080564222030331e-18
-4.48,0.99999997891627652374292500542691661,3.0189871105275336374704767556038323e-18
-4.4666666666666666666666666666666667,0.99999997626338409040345614504576068,3.6268262579173194066277389498770303e-18
-4.4533333333333333333333333333333333,0.99999997328777317329017651853846602,4.3552422264151778803912496189282154e-18
-4.44,0.99999996995243411772015336337531874,5.2275654360676360619099063139216476e-18
-4.4266666666666666666666666666666667,0.99999996621511707215611618332199058,6.271876590111393855651349241486814e-18
-4.4133333333333333333333333333333333,0.99999996202922190611631667588514585,7.5215336829102289810358161128557283e-18
-4.4,0.99999995734297457369316480070548223,9.0162550864058619330616434470424528e-18
-4.3866666666666666666666666666666667,0.99999995209887996685111518952563986,1.0803310836839463743953868487898797e-17
-4.3733333333333333333333333333333333,0.99999994623312005829175717420505778,1.2938932916471553716918163711026563e-17
-4.36,0.9999999396740864934273674949113081,1.549030770350513087963867573432452e-17
-4.3466666666666666666666666666666667,0.99999993234478186312002466104317971,1.8536317564179186418703981059177662e-17
-4.3333333333333333333333333333333333,0.99999992415745980009888624592103167,2.2171640049499529741199942629002475e-17
-4.32,0.99999991501570793171303852077806744,2.6508376531777968785875369751037429e-17
-4.3066666666666666666666666666666667,0.99999990481276548304191538294214729,3.1679579419297362657394775541571322e-17
-4.2933333333333333333333333333333333,0.99999989343046889695097242409338095,3.7843096077580387004080781090387656e-17
-4.28,0.99999988073809633483575726647545209,4.5186104459710006493287188966362957e-17
-4.2666666666666666666666666666666667,0.999999866589366623448220112488004,5.39315702957836947590107815172176e-17
-4.2533333333333333333333333333333333,0.99999985082779777074720174068508378,6.4340332061066474315316541828668016e-17
-4.24,0.99999983327534980870910020888146522,7.6724586188410456853371063156734593e-17
-4.2266666666666666666666666666666667,0.9999998137371566937615739748867121,9.1452766585240103925533215523352778e-17
-4.2133333333333333333333333333333333,0.99999979199815709283537414095160062,1.0896077665327943072308630901312113e-16
-4.2,0.9999997678211151266019382731170073,1.2976411025435008411178997393689588e-16
-4.1866666666666666666666666666666667,0.99999974094445947205061533167138138,1.5447210681702899238011953189344825e-16
-4.1733333333333333333333333333333333,0.99999971107626749998801796051481756,1.8380841925817949172577583581139787e-16
-4.16,0.99999967790592154045520411758632829,2.186165513864533905399780158404949e-16
-4.1466666666666666666666666666666667,0.99999964108052765354051189633441213,2.5990329729000142916822622010931303e-16
-4.1333333333333333333333333333333333,0.99999960021536296717157875678424951,3.088528855515764495738744590303233e-16
-4.12,0.99999955488725838635675918506405794,3.6686195312753022956434878522870738e-16
-4.1066666666666666666666666666666667,0.99999950463098079017554381016992468,4.3557689437298952673051063745475817e-16
-4.0933333333333333333333333333333333,0.99999944893529835046567813819529144,5.1693764135412246365112391096454846e-16
-4.08,0.99999938723115817539749482676082543,6.1324112201067390574179250734148722e-16
-4.0666666666666666666666666666666667,0.99999931891641407947451264047867603,7.2715490005120435482479313610813117e-16
-4.0533333333333333333333333333333333,0.99999924330784926358941122899053125,8.6185420054255772525395503620078345e-16
-4.04,0.99999915966361760914278532372064408,1.0210614641730861723489676786409741e-15
-4.0266666666666666666666666666666667,0.99999906717049304338956161371345704,1.2091528336965153424311438825672523e-15
-4.0133333333333333333333333333333333,0.99999896493743339905108362335491901,1.4312706076176288791041799457804892e-15
-4.0,0.99999885198860786217802617997590536,1.6934876982027090088893002042075418e-15
-3.9866666666666666666666666666666667,0.99999872724061605764447363190543904,2.0028346913992238339359164562299061e-15
-3.9733333333333333333333333333333333,0.99999858955366671426782594605567313,2.367660605748371109370564156893025e-15
-3.96,0.99999843763593222704307181834556829,2.7977254209098157232429121161320325e-15
-3.9466666666666666666666666666666667,0.99999827009048699236989425070384299,3.3044717364364506500831892872651035e-15
-3.9333333333333333333333333333333333,0.99999808539119543328105816116300427,3.9013087372058420787566449352719207e-15
-3.92,0.999997881871573877075689510578535,4.6039430134093267992237361520561546e-15
-3.9066666666666666666666666666666667,0.99999765768543510887833632671204695,5.4308679350147424453854564788250659e-15
-3.8933333333333333333333333333333333,0.99999741090052382374224037094281422,6.4034137307113331418589631998852598e-15
-3.88,0.99999713932852017491652283676846792,7.5468421711519461434193294365820263e-15
-3.8666666666666666666666666666666667,0.99999684061158612270789202700350649,8.8905856594091442462621338713003912e-15
-3.8533333333333333333333333333333333,0.99999651218134222055708577676821923,1.0469040670513241593119351518787501e-14
-3.84,0.99999615124144066442082009284222851,1.2322386635122839806703251330240773e-14
-3.8266666666666666666666666666666667,0.99999575474882688287944116253096449,1.4497536769061270026542161811102786e-14
-3.8133333333333333333333333333333333,0.99999531934059006184109832505189667,1.7049562530280677664443638577370924e-14
-3.8,0.99999484151923023656638798064018008,2.0041745241034300155166639612198993e-14
-3.7866666666666666666666666666666667,0.99999431732636859553286802269070746,2.3548829399200601317630897204743681e-14
-3.7733333333333333333333333333333333,0.99999374251533202271178192827541078,2.7657607800071448474189919659650898e-14
-3.76,0.99999311247616764965432915559860473,3.2469187717102724058717439916386305e-14
-3.7466666666666666666666666666666667,0.99999242220704226943963081207817264,3.8101297881313628918402360628171996e-14
-3.7333333333333333333333333333333333,0.99999166628361803622573770779561341,4.4690958249167323601880453416746078e-14
-3.72,0.99999083872567555133684844971823638,5.2398535995433804297865409237214252e-14
-3.7066666666666666666666666666666667,0.99998993335504139538549580329685546,6.1407607718077978238601395192798739e-14
-3.6933333333333333333333333333333333,0.99998894318200552899992788690761725,7.1934429532568378362533993733085249e-14
-3.68,0.9999878607409896799024302666286523,8.4229271536450001973721074554618618e-14
-3.6666666666666666666666666666666667,0.99998667795590893337118221038168907,9.85827474741452620872307094052484e-14
-3.6533333333333333333333333333333333,0.99998538609460842363304803554567464,1.1533216358561157636208453400831091e-13
-3.64,0.99998397572028677513238203203081662,1.348688412665932338682905760049048e-13
-3.6266666666666666666666666666666667,0.99998243645289636304130220509084214,1.5764941517747940611349771692245213e-13
-3.6133333333333333333333333333333333,0.99998075764449071769661634153467693,1.8419460689782766112043235313150025e-13
-3.6,0.9999789272488382636358496395435393,2.1511622717377410107363988449870127e-13
-3.5866666666666666666666666666666667,0.99997693245843972678251349090232124,2.5111992200571972058926565719845619e-13
-3.5733333333333333333333333333333333,0.99997475946699831264975043034655236,2.9302246248584552693448538160940503e-13
-3.56,0.99997239339903364033123713996615477,3.4176881105699615815459243649506941e-13
-3.5466666666666666666666666666666667,0.99996981823517748260227640944474541,3.9845173933294050872754719334503527e-13
-3.5333333333333333333333333333333333,0.99996701639335531683269593888304482,4.6434261734594920387950136351355744e-13
-3.52,0.99996396997353035932065059403314384,5.4088563409980804435455012285474472e-13
-3.5066666666666666666666666666666667,0.99996065871765074769420423655646881,6.2977321769430289958390090152546975e-13
-3.4933333333333333333333333333333333,0.99995706118963235845340347249368086,7.3295073614164124807090896704802165e-13
-3.48,0.99995315436353074388566194238599156,8.5266268736988819831402927335676348e-13
-3.4666666666666666666666666666666667,0.99994891351824150841480446107748035,9.9149750491613552680063945758044899e-13
-3.4533333333333333333333333333333333,0.99994431156923641581137669355573577,1.15245901441697360986863355484413e-12
-3.44,0.99993932113229587900527021419855873,1.3389478978902134777822504515936647e-12
-3.4266666666666666666666666666666667,0.99993391119467372363297893434714087,1.5549406458994506824148039473172444e-12
-3.4133333333333333333333333333333333,0.99992804907883517913101614503211478,1.8049946676949310995301740929713879e-12
-3.4,0.9999216997914097135567762754002966,2.0943536518855681595964121689273084e-12
-3.3866666666666666666666666666666667,0.99991482587839520915975918203374938,2.4290481330852799465491078811855957e-12
-3.3733333333333333333333333333333333,0.99990738727284824991407206094087581,2.8160103696202130807644422106837737e-12
-3.36,0.99989934016223207604708136452925461,3.2632613425585112368057263198075634e-12
-3.3466666666666666666666666666666667,0.99989064063174169507466518428373714,3.7798457357220051495952673383927929e-12
-3.3333333333333333333333333333333333,0.99988123888282051808157576678665754,4.3763130520164361865031213083418921e-12
-3.32,0.99987108271341500165945153417596269,5.0647124380063280489119699274844164e-12
-3.3066666666666666666666666666666667,0.99986011642467114089383898391088652,5.858862822158732263738697181826899e-12
-3.2933333333333333333333333333333333,0.99984828061779591635621955415594332,6.7746055518114763641848742973975716e-12
-3.28,0.99983551198149982357016242486041201,7.8300919995786297287485423311675045e-12
-3.2666666666666666666666666666666667,0.99982174140801294668593290787405918,9.0462624250783446414783374679698225e-12
-3.2533333333333333333333333333333333,0.99980690027889342159230958651509925,1.0446634687899287152468947766518045e-11
-3.24,0.9997909106300247991218869701370786,1.2058571520400311243657907298348436e-11
-3.2266666666666666666666666666666667,0.99977369117656062931477258256455275,1.3913217365103945009269867240956549e-11
-3.2133333333333333333333333333333333,0.9997551555081182351665769662612301,1.6046175914566441417978954054744061e-11
-3.2,0.99973521181445580844317224918743365,1.8498129775270611949995464692589511e-11
-3.1866666666666666666666666666666667,0.99971376260006689805140748304974399,2.1315543491514256411967835605678274e-11
-3.1733333333333333333333333333333333,0.99969070160888656517831511702708497,2.4551863577032801100691577450177033e-11
-3.16,0.99966592442415116963986709934580036,2.8266870309141550880390343653464104e-11
-3.1466666666666666666666666666666667,0.99963931208245470659833369400713258,3.2529948249953015721839479694979551e-11
-3.1333333333333333333333333333333333,0.99961074126435173726325915220942815,3.741979663487047543202241634729408e-11
-3.12,0.99958008136573366266176104793387814,4.3026091905513312129254133232413902e-11
-3.1066666666666666666666666666666667,0.99954719414254245402353069796668625,4.9450971513475596329638868397892919e-11
-3.0933333333333333333333333333333333,0.9995119333434708063067753852535858,5.6810711543007033552969398462389397e-11
-3.08,0.99947413978381562144831755957540324,6.5238669981308354805287442772160806e-11
-3.0666666666666666666666666666666667,0.99943365881846092716271837211533664,7.4883389365036228844799866044689006e-11
-3.0533333333333333333333333333333333,0.99939031360543541362885179422454759,8.5916866841869088277882789487647782e-11
-3.04,0.99934392194939654268331705298898355,9.8533506005446080459149895767525043e-11
-3.0266666666666666666666666666666667,0.99929429163082784015314750543227187,0.00000000011295410847908002756227462819657866
-3.0133333333333333333333333333333333,0.9992412199670287421523540564916016,0.00000000012942934206129686890889303307749447
-3.0,0.99918449336155118404553016054509062,0.00000000014824598388076551212594152828725068
-2.9866666666666666666666666666666667,0.99912387956121789407900376460648972,0.00000000016972230856108544986146748819481926
-2.9733333333333333333333333333333333,0.99905915581464869362331030900736639,0.00000000019422611049879172996594504851501671
-2.96,0.99899006615096044174518781803036843,0.0000000002221718392190197723062317029768795
-2.9466666666666666666666666666666667,0.99891634858931785879137417478715625,0.00000000025402891123810102243707989283462481
-2.9333333333333333333333333333333333,0.99883772781846933736536387683748198,0.0000000002903287527435632595315945107863736
-2.92,0.99875391468326999916942424676798047,0.00000000033167271098078242614233908728762291
-2.9066666666666666666666666666666667,0.99866459494698966383779817491486536,0.00000000037874677116081251873617066502135769
-2.8933333333333333333333333333333333,0.99856947092660906109903401953812651,0.00000000043230899196534118317003921138722543
-2.88,0.99846819870828824601710239128135715,0.00000000049323338858992019790355945311590164
-2.8666666666666666666666666666666667,0.99836042845540352373398743355281659,0.00000000056250134118503905070500542371711573
-2.8533333333333333333333333333333333,0.99824579379894682308256268250687529,0.00000000064122076712852420864337904888200412
-2.84,0.99812391128071028905585406873447347,0.00000000073064185286531769869785960971544947
-2.8266666666666666666666666666666667,0.99799437979209885444565612664064258,0.00000000083217466432856577979106300152770574
-2.8133333333333333333333333333333333,0.99785676352557145780619965074785822,0.00000000094742311204219532191962427417474405
-2.8,0.99771065632855184735737494384429752,0.0000000010781518522656218561430025569324972
-2.7866666666666666666666666666666667,0.99755558522273712641683602997227069,0.0000000012263909920758139619239895093499894
-2.7733333333333333333333333333333333,0.9973910728327944393670958345751119,0.0000000013944118312279591236190283279445532
-2.76,0.99721662129892236067496182339747585,0.0000000015847701522253459881482765934056856
-2.7466666666666666666666666666666667,0.99703171171296763409175686210211693,0.0000000018003405061599618534957324857957104
-2.7333333333333333333333333333333333,0.99683580355871134512447337657115482,0.0000000020443544571847122735677586559214214
-2.72,0.9966283093416688199143213212995701,0.0000000023204773389068592737727384506905596
-2.7066666666666666666666666666666667,0.99640869185989823511947175868213874,0.0000000026327237554099474035234186260739916
-2.6933333333333333333333333333333333,0.99617631903852319593925417159349355,0.0000000029857023925169437246803047765066822
-2.68,0.99593055846735447234567843624716267,0.0000000033845507739241309380289472475599621
-2.6666666666666666666666666666666667,0.99567075344793668710494045579901083,0.0000000038350309654897172911063382985809275
-2.6533333333333333333333333333333333,0.99539622249342654435204150269159514,0.0000000043436024633206618156182079312711289
-2.64,0.99510625884484991293951733939380189,0.0000000049175032079161509165765025261267499
-2.6266666666666666666666666666666667,0.9948000934445398594332416470616891,0.0000000055649194583722214092853309836703001
-2.6133333333333333333333333333333333,0.99447703872340737116837463943708291,0.0000000062947763883591515042739682471912406
-2.6,0.9941362747569388301763943573320357,0.0000000071172989964264223972827916666771946
-2.5866666666666666666666666666666667,0.99377698925695928506813440377804285,0.0000000080438437576471797971216418421867389
-2.5733333333333333333333333333333333,0.99339834256329028039117692729643667,0.0000000090871058296776653784753079560308924
-2.56,0.9929994673030390447572349481559238,0.000000010261270167851541057533417468298248
-2.5466666666666666666666666666666667,0.99257946808171033518469415232755012,0.000000011582178883706505260246410196023025
-2.5333333333333333333333333333333333,0.99213736849525144483541166974591913,0.00000001306769949420603964598865846251375
-2.52,0.99167231901467866438267231990933233,0.000000014737220530198559019537913734982713
-2.5066666666666666666666666666666667,0.99118328858342991627315277264210338,0.00000001661291091604396124448938737008655
-2.4933333333333333333333333333333333,0.99066926734972652057175871430642846,0.000000018719301293970793839054460752822579
-2.48,0.99012921645841106619253292148626437,0.000000021083723476257074993823891804365534
-2.4666666666666666666666666666666667,0.98956206798456218852986948322225979,0.000000023736615909596543854205047733729302
-2.4533333333333333333333333333333333,0.98896665401582614395051264853772226,0.00000002671222682670982348071234237218291
-2.44,0.98834198681327312529530543579319965,0.000000030047565882279846635875489647193443
-2.4266666666666666666666666666666667,0.98768684378802740213171731676199595,0.00000003378488292784388381592881783878872
-2.4133333333333333333333333333333333,0.98700004109048619578563803298419596,0.000000037970778093883683323365662575499898
-2.4,0.9862803662574014568942199003585318,0.000000042657025426306835198545326178387636
-2.3866666666666666666666666666666667,0.9855265784780314154515535855515907,0.000000047901120033148884809725168551841101
-2.3733333333333333333333333333333333,0.9847374089242103079151777108613064,0.000000053766879941708242825045750623150184
-2.36,0.983911462945488722495796165791679,0.000000060325913506572632504339500286908322
-2.3466666666666666666666666666666667,0.98304760884215878323035493527545502,0.000000067655218136879975338207628705490304
-2.3333333333333333333333333333333333,0.98214440252407651131321817910556846,0.000000075842540199901113753329776745724862
-2.32,0.98120046774837614098623110653786713,0.000000084984292068286961478472740970520649
-2.3066666666666666666666666666666667,0.98021440294176391116833548123839132,0.00000009518723451695808461630866111644953
-2.2933333333333333333333333333333333,0.97918478195956108371331772230438294,0.00000010656953110304902757515742745464203
-2.28,0.97811015492291444762941659932524769,0.00000011926190366516424273277535632563488
-2.2666666666666666666666666666666667,0.97698891602979880722676796428404435,0.00000013341063337655177988676280441703263
-2.2533333333333333333333333333333333,0.97581983131166311389027981810828019,0.00000014917220222925279825856572463256897
-2.24,0.97460125789699390443195411416598463,0.00000016672465019129089979036934319023142
-2.2266666666666666666666666666666667,0.97333166095579368800740250263363251,0.00000018626284330623842602436409631750869
-2.2133333333333333333333333333333333,0.97200948733271796213143796999295883,0.00000020800184290716462585829920778343284
-2.2,0.97063316688108627411425088088318199,0.00000023217888487339806172613380109634796
-2.1866666666666666666666666666666667,0.96920111388271181897800184158701264,0.00000025905554052794938466757942702815394
-2.1733333333333333333333333333333333,0.96771155199402617879011170651849466,0.00000028892373250001198203873599084599232
-2.16,0.96616321513040302684265217017476869,0.00000032209407845954479588166448012047284
-2.1466666666666666666666666666666667,0.9645543104383420465946115303412782,0.00000035891947234645948810291639627835236
-2.1333333333333333333333333333333333,0.96288320583458834186661417036287665,0.00000039978463703282842124246655889774636
-2.12,0.96114826205507344519675755828896197,0.00000044511274161364324081418675045455623
-2.1066666666666666666666666666666667,0.95934783458883319641775427331220303,0.00000049536901920982445618908088371320587
-2.0933333333333333333333333333333333,0.95748027569522287312097220530471011,0.00000055106470164953432186105551695431315
-2.08,0.95554370731076882077202724690932394,0.00000061276884182460250517248998297599432
-2.0666666666666666666666666666666667,0.95353693171370969715805884371973696,0.00000068108358592052548735877213237450568
-2.0533333333333333333333333333333333,0.95145808328931171068916365654552473,0.00000075669215073641058877026027716680096
-2.04,0.94930552316345870666880302646716802,0.00000084033638239085721467553016432607174
-2.0266666666666666666666666666666667,0.94707762051065306981905517690725909,0.00000093282950695661043838553735136694616
-2.0133333333333333333333333333333333,0.94477275503259773489811803976077613,0.0000010350625666009489163758958893910646
-2.0,0.94238931950462988243582889079343753,0.0000011480251876681991631346523869065879
-1.9866666666666666666666666666666667,0.93992543123344903210736205323747595,0.0000012727593839423555263673453693673472
-1.9733333333333333333333333333333333,0.93738008974812250594699646260505841,0.000001410446333285732174053195135276181
-1.96,0.93475146121128869849312031140473921,0.0000015623640677729569281809052401186646
-1.9466666666666666666666666666666667,0.93203801739377067078829850495746673,0.0000017299095130076301057485469654090443
-1.9333333333333333333333333333333333,0.92923825676291843608558213373925314,0.000001914608804566718941838087804130569
-1.92,0.92635070735572995441171490313125358,0.0000021181284261229243104886722733885783
-1.9066666666666666666666666666666667,0.92337357835121204293175012598842728,0.0000023423145648911216636725387614506264
-1.8933333333333333333333333333333333,0.92030615775409436319085595670192438,0.0000025890994761762577596283079941811161
