zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287794791006193,-2.8549458426851615413017850244806035e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994669668637139,-2.4791487709558729827886076997031515e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528420370563681,-2.0056296627869882040152057992557734e-28
-5.96,0.99999999999999720228137940154975428,-1.4092729855479678370668551508652977e-28
-5.9466666666666666666666666666666667,0.9999999999999966955204728030551764,-6.5850040868283384816251916216477454e-29
-5.9333333333333333333333333333333333,0.99999999999999609868191140138316903,2.8620109854642423657982385056279557e-29
-5.92,0.99999999999999539602405517190052433,1.4744689137141619151066107566265597e-28
-5.9066666666666666666666666666666667,0.99999999999999456917111113498989728,2.9684045626280912339595496978149538e-28
-5.8933333333333333333333333333333333,0.99999999999999359663256252273632381,4.8457459539274690680156261576787868e-28
-5.88,0.99999999999999245317577407960020279,7.20399191557157197640662875764358e-28
-5.8666666666666666666666666666666667,0.99999999999999110943597577008938847,1.0164848746640017819588490745823557e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437748032537538,1.3880887283170462597314542338013545e-27
-5.84,0.99999999999998767752523368406087082,1.8542539295743178041347676843509396e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038431761697387,2.4387662141095092480684035866811425e-27
-5.8133333333333333333333333333333333,0.99999999999998295055690656904361792,3.1713911012812928194597857992586846e-27
-5.8,0.99999999999997995839545168843675049,4.0892002677391110788101284958176068e-27
-5.7866666666666666666666666666666667,0.99999999999997645122448151231729871,5.2385634538923049042659826515493583e-27
-5.7733333333333333333333333333333333,0.99999999999997234245608105245833945,6.6771796132707284240685145588684438e-27
-5.76,0.99999999999996753073505839316358085,8.4771555182176599257352088534160681e-27
-5.7466666666666666666666666666666667,0.99999999999996189843743790599756613,1.0728205897263517161672204909565646e-26
-5.7333333333333333333333333333333333,0.99999999999995530872917950339399788,1.3542041595880443068662451407403293e-26
-5.72,0.9999999999999476018281102708354865,1.705801281304897207107147987305597e-26
-5.7066666666666666666666666666666667,0.99999999999993859281365801887952913,2.1449137193264562379996542173799442e-26
-5.6933333333333333333333333333333333,0.99999999999992806573752458374263327,2.693113930780085720503009712549907e-26
-5.68,0.99999999999991577053987667267698642,3.3771835653788235281820778758054373e-26
-5.6666666666666666666666666666666667,0.99999999999990141703033192295357254,4.2303933530803886721784274931713664e-26
-5.6533333333333333333333333333333333,0.9999999999998846670540633520260664,5.2941564076406114227284884133529683e-26
-5.64,0.99999999999986513024432701172080696,6.6197710176365655413904158675316346e-26
-5.6266666666666666666666666666666667,0.99999999999984235166322701404549907,8.2710607605463223209464205632170678e-26
-5.6133333333333333333333333333333333,0.99999999999981580580453677649969213,1.0327078091577030383868820976676257e-25
-5.6,0.99999999999978488426661764722161675,1.2885805415983754385074102187142784e-25
-5.5866666666666666666666666666666667,0.99999999999974887950682780360674428,1.6068946002214788759416279297925582e-25
-5.5733333333333333333333333333333333,0.99999999999970697689301554665604429,2.0026892731433706382444799094443144e-25
-5.56,0.99999999999965822888814479558566467,2.4946366591381733493468317086167137e-25
-5.5466666666666666666666666666666667,0.9999999999996015456132298991362172,3.105789273057538335763656496174141e-25
-5.5333333333333333333333333333333333,0.99999999999953566045970082309613748,3.8647429735736865783875962207562838e-25
-5.52,0.99999999999945911554128105077008325,4.8068005872420448992953823130224896e-25
-5.5066666666666666666666666666666667,0.99999999999937022814873213527503341,5.9755844188293156132211909434288729e-25
-5.4933333333333333333333333333333333,0.999999999999267047621959836138138,7.4251062098457787731858763273607347e-25
-5.48,0.9999999999991473354055697055106567,9.2219007062100800527849853423388823e-25
-5.4666666666666666666666666666666667,0.99999999999900849594849099834522068,1.1448314186975434170458574230540398e-24
-5.4533333333333333333333333333333333,0.99999999999884754857396775837187935,1.4205780254827752548953957223217486e-24
-5.44,0.99999999999866106080298532912788419,1.7619356188210520391219750639583182e-24
-5.4266666666666666666666666666666667,0.9999999999984450627887667543420053,2.1843531622501330412637340907141343e-24
-5.4133333333333333333333333333333333,0.99999999999819500918797663365042348,2.7068193993259406851306352232641801e-24
-5.4,0.99999999999790564191488827920147927,3.3527821980851453059666059920058391e-24
-5.3866666666666666666666666666666667,0.99999999999757094658228596262961922,4.1510354229734485147690345653799965e-24
-5.3733333333333333333333333333333333,0.99999999999718397162935467613895624,5.1371034104263512689620084853921585e-24
-5.36,0.99999999999673675969704634360529273,6.3546084096600782871487644839189007e-24
-5.3466666666666666666666666666666667,0.99999999999622017861690837077226776,7.8571579351002662420059098286915137e-24
-5.3333333333333333333333333333333333,0.99999999999562369637169313026249293,9.7107783332460158183659281754717843e-24
-5.32,0.99999999999493529853466027813199973,1.1996354534438048687755793962510149e-23
-5.3066666666666666666666666666666667,0.99999999999414112492937396380454116,1.4813469925745919399251629302432031e-23
-5.2933333333333333333333333333333333,0.99999999999322535132633626593408377,1.8284118886282657524149168473184044e-23
-5.28,0.99999999999216985879325108534993345,2.2557884130408922952993586011345404e-23
-5.2666666666666666666666666666666667,0.99999999999095379402257228019633583,2.7818604092550295395885387893512121e-23
-5.2533333333333333333333333333333333,0.99999999998955343092549130113611051,3.4290955133249956504925873790964056e-23
-5.24,0.99999999998794145303132436627778054,4.2250962460126610122730478912318388e-23
-5.2266666666666666666666666666666667,0.99999999998608675343331670936650082,5.2035973916271894432308966211986735e-23
-5.2133333333333333333333333333333333,0.99999999998395379011222070555159913,6.4058731165765582306978719565495267e-23
-5.2,0.99999999998150175536265322577230732,7.882532362687401667197589721763399e-23
-5.1866666666666666666666666666666667,0.99999999997868432392814973548516692,9.695290882177886679372128682227624e-23
-5.1733333333333333333333333333333333,0.99999999997544828711371160397226217,1.1919794057169714096175819696192739e-22
-5.16,0.99999999997173330169625643503427685,1.464820398016844144667075485218215e-22
-5.1466666666666666666666666666666667,0.99999999996747011769732054059563642,1.79933845162022322107136171262317e-22
-5.1333333333333333333333333333333333,0.9999999999625801290418099366080527,2.2092844933015794694027232465733713e-22
-5.12,0.99999999995697382062867553825966154,2.7114290529686021231236607790411979e-22
-5.1066666666666666666666666666666667,0.99999999995054873118684649429836887,3.3262716255125007569116765720388208e-22
-5.0933333333333333333333333333333333,0.9999999999431889451613252481657148,4.0787306792442223567232973625624431e-22
-5.08,0.99999999993476172587491817144475637,4.999254339631878044473249991569867e-22
-5.0666666666666666666666666666666667,0.99999999992511676115214644836768389,6.1248558705038631525312203459131786e-22
-5.0533333333333333333333333333333333,0.9999999999140833085463897891119348,7.5005706266823914465335463854505005e-22
-5.04,0.9999999999014662986186265495752274,9.1813332616144518446883407521751277e-22
-5.0266666666666666666666666666666667,0.99999999988704567292783653241219312,1.1233756741851430194998757242761937e-21
-5.0133333333333333333333333333333333,0.99999999987056989100126303610601538,1.3739069114803269940811362160874322e-21
-5.0,0.99999999985175548266709517874943061,1.6795774572165665184168063163842913e-21
-4.9866666666666666666666666666666667,0.99999999983027869051908921584788118,2.0523461986769183017129401043306367e-21
-4.9733333333333333333333333333333333,0.99999999980577426036150041474929639,2.5067686138950426260445305539728531e-21
-4.96,0.99999999977782859268472701859536533,3.0604533603334779705662598335600741e-21
-4.9466666666666666666666666666666667,0.99999999974597058290348913998271356,3.7348256048443030461678958993869072e-21
-4.9333333333333333333333333333333333,0.99999999970967068160123088492757619,4.555780735874699405456444542650139e-21
-4.92,0.99999999966832535149532809470307097,5.5547989770307738757328201010511405e-21
-4.9066666666666666666666666666666667,0.9999999996212554172692925530335742,6.7699322571297273669709155162792544e-21
-4.8933333333333333333333333333333333,0.99999999956769347744783494617358503,8.2472351664265979331117626574886284e-21
-4.88,0.99999999950676755763625281537479561,1.0042581858509186826388143152966569e-20
-4.8666666666666666666666666666666667,0.99999999943749970645971744488802154,1.2223356951792299453013799185440598e-20
-4.8533333333333333333333333333333333,0.99999999935877802015530974938444982,1.4871287116802036520839443620992689e-20
-4.84,0.99999999926935402745928815713256811,1.8084944378343333396206302544813598e-20
-4.8266666666666666666666666666666667,0.99999999916782063305872894445659586,2.1983352807545936328788142722151307e-20
-4.8133333333333333333333333333333333,0.9999999990525822769914934244901325,2.6710601625649152882322304132417345e-20
-4.8,0.9999999989218542311141820994235543,3.2440053934416691057594481633959755e-20
-4.7866666666666666666666666666666667,0.99999999877361135159714874842815628,3.9381519240590639286072007109302027e-20
-4.7733333333333333333333333333333333,0.99999999860559079363590483572873229,4.7787195694714584086575795885706206e-20
-4.76,0.99999999841522696938670581832870114,5.7962036976261222798347081728498979e-20
-4.7466666666666666666666666666666667,0.99999999819964947429453140050028649,7.0272659629156070983826096742814572e-20
-4.7333333333333333333333333333333333,0.9999999979556343114343092608541882,8.5160316253116959654028678360701524e-20
-4.72,0.99999999767953541472296127363505386,1.031576088537206895043707903169799e-19
-4.7066666666666666666666666666666667,0.99999999736729080726624628092870974,1.2490315825888213002298915234786128e-19
-4.6933333333333333333333333333333333,0.99999999701430299584106944048971636,1.5116759696553947742653636007888754e-19
-4.68,0.99999999661544293202750308799125734,1.8287512234592105770497322441848162e-19
-4.6666666666666666666666666666666667,0.9999999961649619914044008042657767,2.2113566698459574850334117466095539e-19
-4.6533333333333333333333333333333333,0.99999999565637382675182420798084902,2.6728590567087169066542501857438959e-19
-4.64,0.99999999508247010184841264538254357,3.2292495208348973936030258134399688e-19
-4.6266666666666666666666666666666667,0.99999999443511029135956956942474353,3.899781265929570429728255530661063e-19
-4.6133333333333333333333333333333333,0.99999999370523499007303358435784321,4.7074916061068854467327626022229408e-19
-4.6,0.99999999288271344105626460026176089,5.6799861934325306040897317572708972e-19
-4.5866666666666666666666666666666667,0.9999999919561421432875994921559632,6.850433118438265281624526656078709e-19
-4.5733333333333333333333333333333333,0.99999999091287780613711671706148954,8.2584250845453263801846187587738994e-19
-4.56,0.99999998973867582242844526340755193,9.9515211424089043257288781459704793e-19
-4.5466666666666666666666666666666667,0.99999998841775974177227013493141841,1.1986439309967846448914191757312193e-18
-4.5333333333333333333333333333333333,0.99999998693236949574248707487126761,1.443125015436106516229857478821927e-18
