zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658084415489880966,-3.0013939059536835006098389619182494e-28
-5.9866666666666666666666666666666667,0.99999999999999799723825817673449583,-2.625605612434171218922527707575418e-28
-5.9733333333333333333333333333333333,0.99999999999999763242029024304823884,-2.1521099677496633871894858047929096e-28
-5.96,0.99999999999999720236375042593003539,-1.5557648972096199250404814950605195e-28
-5.9466666666666666666666666666666667,0.99999999999999669562592853857552584,-8.050276814847321355699279557196585e-29
-5.9333333333333333333333333333333333,0.99999999999999609879734155803315975,1.3965717405705747535638219389515434e-29
-5.92,0.99999999999999539615855183400505727,1.3278926572324719777105043533172495e-28
-5.9066666666666666666666666666666667,0.99999999999999456934300623692382704,2.8217602592763576898369679387810689e-28
-5.8933333333333333333333333333333333,0.99999999999999359681913410551586024,4.6990730604960084119218474600270278e-28
-5.88,0.9999999999999924534132870742899639,7.0572136664605784763970595984328203e-28
-5.8666666666666666666666666666666667,0.9999999999999911096927141097307477,1.0018028067707783083864635202676865e-27
-5.8533333333333333333333333333333333,0.99999999999998953126009772599234918,1.3733903972243802896469384304229455e-27
-5.84,0.99999999999998767790341365205559171,1.839542182923151676283721123712896e-27
-5.8266666666666666666666666666666667,0.99999999999998550276587272159686686,2.4240471820147204243685087626468506e-27
-5.8133333333333333333333333333333333,0.99999999999998295106866707904731635,3.156641588277093812106345968575049e-27
-5.8,0.99999999999997995894111476043979282,4.0744404543010937820472798379644405e-27
-5.7866666666666666666666666666666667,0.99999999999997645191140985296033784,5.2237574101892805022839970963569111e-27
-5.7733333333333333333333333333333333,0.9999999999999723431839899157104873,6.6623593937523549982514410300961627e-27
-5.76,0.99999999999996753159250974752908703,8.4622876468854510582902692905520368e-27
-5.7466666666666666666666666666666667,0.99999999999996189950815520064505499,1.0713252427772744975188342822391334e-26
-5.7333333333333333333333333333333333,0.99999999999995530985798208827812035,1.3527063042268864871712776398686578e-26
-5.72,0.99999999999994760323571638145252923,1.7042906514892787189638559877514796e-26
-5.7066666666666666666666666666666667,0.99999999999993859428458661185616005,2.1433999616179362428675533761793064e-26
-5.6933333333333333333333333333333333,0.99999999999992806757023740507875042,2.6915812499799631090981176157400553e-26
-5.68,0.99999999999991577258566821004319582,3.3756386960917172123276719776167412e-26
-5.6666666666666666666666666666666667,0.99999999999990141912649652043286034,4.228845579177304327572968879441874e-26
-5.6533333333333333333333333333333333,0.99999999999988466967641119818407009,5.2925752601034397186366925080450746e-26
-5.64,0.99999999999986513289598071054192406,6.6181880084830963722517610422313118e-26
-5.6266666666666666666666666666666667,0.99999999999984235498425161996221435,8.2694292778802546209811967334869056e-26
-5.6133333333333333333333333333333333,0.99999999999981580952304002086718123,1.0325414956313452385925111122362983e-25
-5.6,0.99999999999978488791097904346554095,1.2884148682366020428540733154915255e-25
-5.5866666666666666666666666666666667,0.99999999999974888410660828097818991,1.6067204948410088822116876079822823e-25
-5.5733333333333333333333333333333333,0.99999999999970698129743942021012559,2.0025170573514967805987165047521161e-25
