zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652676762796189681,-3.0014932033116563590791564788044477e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749487144032304,-2.6256881237034269763556742432046464e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801168828431671,-2.1521774740686297682870506210939877e-28
-5.96,0.99999999999999720227795713775677192,-1.5558135975879261871652503874246357e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242580992062251,-8.0505277242634411668206414225065472e-29
-5.9333333333333333333333333333333333,0.99999999999999609867714379811470301,1.3966151391240573416178829368480603e-29
-5.92,0.99999999999999539601824795802123453,1.3279310253533891377894858590282152e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762440238947478,2.8218438943916812303033650617704729e-28
-5.8933333333333333333333333333333333,0.99999999999999359662453860404865692,4.6992130452987209997697926741894258e-28
-5.88,0.99999999999999245318481965323968311,7.0574234651364428270340621469245558e-28
-5.8666666666666666666666666666666667,0.9999999999999911094249124171648062,1.0018324498936097174874787225188129e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691726479620149,1.3734307202188514900835471570720692e-27
-5.84,0.99999999999998767754055950338559735,1.8395949766784160328273875152895063e-27
-5.8266666666666666666666666666666667,0.99999999999998550234359719715978455,2.4241158878786520455775839607248154e-27
-5.8133333333333333333333333333333333,0.99999999999998295057798387453706063,3.1567298612025227662111556252671961e-27
-5.8,0.99999999999997995837245633874196521,4.0745525502652342409596409922587456e-27
-5.7866666666666666666666666666666667,0.99999999999997645125340524001065593,5.2238986635384767235117294100610306e-27
-5.7733333333333333333333333333333333,0.99999999999997234242462952995176293,6.6625359763374113696575449675034738e-27
-5.76,0.99999999999996753069887716825742956,8.4625144837583059308194446543556673e-27
-5.7466666666666666666666666666666667,0.9999999999999618984809325345191261,1.0713532936389349776935947154700582e-26
-5.7333333333333333333333333333333333,0.99999999999995530867952673352766247,1.3527408474284821520991492850052267e-26
-5.72,0.99999999999994760188733368473658285,1.7043329899087812121403549020703334e-26
-5.7066666666666666666666666666666667,0.99999999999993859274562129500165875,2.1434516420695539017276546956133547e-26
-5.6933333333333333333333333333333333,0.99999999999992806581803709888676537,2.6916440999342334960028727288058683e-26
-5.68,0.99999999999991577063172913349267247,3.375712786654293608517252241343192e-26
-5.6666666666666666666666666666666667,0.99999999999990141691451077403228279,4.2289349598650996095850802957119591e-26
-5.6533333333333333333333333333333333,0.99999999999988466717943618351700761,5.2926826838184290206946728639225779e-26
-5.64,0.99999999999986513008633232534243958,6.618316584809856687287291242749682e-26
-5.6266666666666666666666666666666667,0.999999999999842351834118212214172,8.2695824660917734132416901292352742e-26
-5.6133333333333333333333333333333333,0.99999999999981580601794404177374087,1.0325595521786050840560020534969366e-25
-5.6,0.99999999999978488401608851091747487,1.2884361319434037565653577082513076e-25
-5.5866666666666666666666666666666667,0.99999999999974887979723058592773114,1.6067453988144844427199664432966855e-25
-5.5733333333333333333333333333333333,0.99999999999970697655460748184677699,2.0025460233945191923355807245444657e-25
-5.56,0.99999999999965822928250810649429341,2.4944859992969835430042102878205754e-25
-5.5466666666666666666666666666666667,0.99999999999960154515698517318161303,3.1056478021186954044465594774186386e-25
-5.5333333333333333333333333333333333,0.99999999999953565996116187523044361,3.8646023531179369048545563799693221e-25
-5.52,0.99999999999945911616297307507663601,4.8066461360344916993677789728591796e-25
-5.5066666666666666666666666666666667,0.99999999999937022747788122713095352,5.9754469768423469896760444321449149e-25
-5.4933333333333333333333333333333333,0.99999999999926704845694987027549174,7.4249475465600830316749473908035089e-25
-5.48,0.99999999999914733450421101622268331,9.2217681253126088592527342946301259e-25
-5.4666666666666666666666666666666667,0.99999999999900849706771091954325372,1.1448149103382686469363325825392141e-24
-5.4533333333333333333333333333333333,0.9999999999988475497852699204823576,1.4205612274369296172949162100067906e-24
-5.44,0.99999999999866105938197868233704755,1.7619236496341533647563200747260059e-24
-5.4266666666666666666666666666666667,0.99999999999844506440929610437426928,2.1843352345968631984927920112324698e-24
-5.4133333333333333333333333333333333,0.99999999999819500727757017991668423,2.7068088660311583763591957600182227e-24
