zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654527916090629178,-2.3152870182751789462782757804716655e-28
-5.9866666666666666666666666666666667,0.99999999999999799716546787191945039,-1.9394781775258373137931258604032213e-28
-5.9733333333333333333333333333333333,0.99999999999999763233932711511152564,-1.4659628399020195913596917081743784e-28
-5.96,0.99999999999999720227427106145045064,-8.6959898406593554655431583320596192e-29
-5.9466666666666666666666666666666667,0.9999999999999966955281667290463091,-1.1884448424312867064652961626569003e-29
-5.9333333333333333333333333333333333,0.99999999999999609869156728808999565,8.2585604282220550000929276750533233e-29
-5.92,0.99999999999999539605713541173958322,2.0140842177967940165797124741026801e-28
-5.9066666666666666666666666666666667,0.99999999999999456913149719946902563,3.5081533509415137997190059992427661e-28
-5.8933333333333333333333333333333333,0.99999999999999359658627554700526424,5.3855145062094476729121973775638388e-28
-5.88,0.99999999999999245315845024868489523,7.7437062053004624570489580663961874e-28
-5.8666666666666666666666666666666667,0.99999999999999110941437394455968026,1.0704576127761331331735124739297324e-27
-5.8533333333333333333333333333333333,0.99999999999998953095825691520462733,1.4420508124889431987501865345410618e-27
-5.84,0.99999999999998767761264471706671539,1.9081991670842737442448537182046833e-27
-5.8266666666666666666666666666666667,0.99999999999998550246412403970493878,2.4927054049117893888562172545932008e-27
-5.8133333333333333333333333333333333,0.99999999999998295043703404315165003,3.2253946383034436105273222984978569e-27
-5.8,0.9999999999999799582526288235382012,4.1432135216444195805788862413064303e-27
-5.7866666666666666666666666666666667,0.99999999999997645116990389546753529,5.2925499553094302170044902905476995e-27
-5.7733333333333333333333333333333333,0.99999999999997234239429628619478775,6.7311699885294868716555047088380434e-27
-5.76,0.99999999999996753081338405086481731,8.5310933055972346197939667574535746e-27
-5.7466666666666666666666666666666667,0.99999999999996189869891549811506995,1.0782066030910284303515265519962823e-26
-5.7333333333333333333333333333333333,0.99999999999995530903816944792686855,1.3595873393871480390510223303935931e-26
-5.72,0.99999999999994760146826852177965874,1.7112150341322014194848530330862121e-26
-5.7066666666666666666666666666666667,0.99999999999993859239272974178450396,2.1503317045435049786891551672478675e-26
-5.6933333333333333333333333333333333,0.99999999999992806556352918567795274,2.6985200848674863728233330085827057e-26
-5.68,0.9999999999999157707237645459297821,3.3825697964544579694606087127189115e-26
-5.6666666666666666666666666666666667,0.99999999999990141725854512832946875,4.235776137171653592705738587800881e-26
-5.6533333333333333333333333333333333,0.99999999999988466784321043268952175,5.2995014449931422015740955959032287e-26
-5.64,0.9999999999998651311509936463560111,6.6251042764252046119378981775927308e-26
-5.6266666666666666666666666666666667,0.99999999999984235058052869828333349,8.2765385805769825780748632613575237e-26
-5.6133333333333333333333333333333333,0.99999999999981580540710656393155165,1.0332506643228163072841526356943164e-25
-5.6,0.99999999999978488378095896805877803,1.2891243670771813846232198695472938e-25
-5.5866666666666666666666666666666667,0.99999999999974888005876450608378568,1.6074292362644986106287591074687252e-25
-5.5733333333333333333333333333333333,0.99999999999970697751558314147876244,2.0032228743455809994147504268815208e-25
-5.56,0.99999999999965823120266499628328344,2.495152212501186015945117143825682e-25
-5.5466666666666666666666666666666667,0.99999999999960154829106415319083063,3.1062991300640293893490077079898802e-25
-5.5333333333333333333333333333333333,0.99999999999953565734161699215045122,3.8653197304073005848443972049337658e-25
-5.52,0.99999999999945911433831206334849972,4.8073555404908680316928301920795914e-25
-5.5066666666666666666666666666666667,0.99999999999937022682166176813760504,5.9761420999846371028270194976041386e-25
-5.4933333333333333333333333333333333,0.99999999999926704930985642727763011,7.4256213841292606159886102977701071e-25
-5.48,0.99999999999914733727064186048856151,9.2224114562062453864988033927774567e-25
-5.4666666666666666666666666666666667,0.99999999999900850241088781108007807,1.1448746830185871828654919561069644e-24
-5.4533333333333333333333333333333333,0.99999999999884754107530518057180562,1.4206452564373939389207568639137803e-24
-5.44,0.99999999999866105215976709485568525,1.7620059201059304240416467439767671e-24
