zeta,trade_off_alpha,trade_off_beta
-4.8133333333333333333333333333333333,0.99999999905257689675570673811105099,2.6710829744398509211499469297456572e-20
-4.8,0.99999999892184815759500781780597399,3.2440329051441542336987140046676779e-20
-4.7866666666666666666666666666666667,0.99999999877360901894649302910636902,3.9381632295674468893700899751188932e-20
-4.7733333333333333333333333333333333,0.99999999860558818105906017724611366,4.7787330969031092479134723557987857e-20
-4.76,0.99999999841522986143257847701431739,5.796187768145793006677891727273755e-20
-4.7466666666666666666666666666666667,0.99999999819965950897696520065066665,7.027206823725466748749852982869739e-20
-4.7333333333333333333333333333333333,0.99999999795564555953956347239518589,8.515960799549322759642254317253247e-20
-4.72,0.99999999767952267951144245684191497,1.0315846672400440296091548249797694e-19
-4.7066666666666666666666666666666667,0.99999999736727626480419194170317173,1.2490420484770165568745061341428168e-19
-4.6933333333333333333333333333333333,0.99999999701429762958732920148498494,1.511680100821019776680789963387742e-19
-4.68,0.99999999661544925015285309621428959,1.828746045222629094826350736594164e-19
-4.6666666666666666666666666666666667,0.99999999616496906062597168369948528,2.2113504795014073483577966245052151e-19
-4.6533333333333333333333333333333333,0.99999999565639756487733177732305522,2.6728368228484145713200227636396993e-19
-4.64,0.99999999508249682237843640875026795,3.2292227812621849444983533428671955e-19
-4.6266666666666666666666666666666667,0.99999999443508057399594330953963225,3.8998130719426498798082097626933426e-19
-4.6133333333333333333333333333333333,0.99999999370522364601164071446413794,4.7075045902847938882508507442786634e-19
-4.6,0.99999999288270103981743593372091009,5.6800013582610206221888527593991855e-19
-4.5866666666666666666666666666666667,0.99999999195615628026797020437517058,6.8504147006882894150947965410795899e-19
-4.5733333333333333333333333333333333,0.99999999091289420961917464469278212,8.2584022498693333168573899118587581e-19
-4.56,0.99999998973872987243135232167217232,9.951440685903782659477745933162228e-19
-4.5466666666666666666666666666666667,0.99999998841782115703975623699461188,1.1986341634115737217515345045937769e-18
-4.5333333333333333333333333333333333,0.99999998693230054632968825959831914,1.4431367400863920085512004933616835e-18
-4.52,0.99999998526277950927419942347508717,1.7367196543694040528400405247242918e-18
-4.5066666666666666666666666666666667,0.99999998338708912130283861895008834,2.0891169528810399371751397499569712e-18
-4.4933333333333333333333333333333333,0.9999999812806987399402808047214968,2.5119245835263300627202774422285904e-18
-4.48,0.99999997891627655262071177890082511,3.018987109893944059970880470232074e-18
-4.4666666666666666666666666666666667,0.99999997626338411231613641689911106,3.6268262588812587681880472659793797e-18
-4.4533333333333333333333333333333333,0.99999997328777318591775932006793613,4.3552422296540484448482967966599412e-18
-4.44,0.99999996995243411829764736836821351,5.2275654424604381593086961742111461e-18
-4.4266666666666666666666666666666667,0.9999999662151170574039683650557114,6.2718766007905275676732499241999075e-18
-4.4133333333333333333333333333333333,0.9999999620292218721664252267293342,7.5215336993239772503773660924334793e-18
-4.4,0.99999995734297451600471015874255565,9.0162551103951664770277175918452816e-18
-4.3866666666666666666666666666666667,0.99999995209887988011623796199917035,1.0803310870731684235271806888984672e-17
-4.3733333333333333333333333333333333,0.99999994623311993633075771991470157,1.2938932963194437802222481014093873e-17
-4.36,0.99999993967408632906734003516343406,1.5490307766727052571768030975872944e-17
-4.3466666666666666666666666666666667,0.99999993234478164808200571412085888,1.8536317648470024929981185172025899e-17
-4.3333333333333333333333333333333333,0.99999992415745952483962579281715883,2.217164016053844288526804853978249e-17
-4.32,0.99999991501570758527217615255754673,2.6508376676594733912354685581008255e-17
-4.3066666666666666666666666666666667,0.99999990481276505286949070171636831,3.1679579606563978113674313999074829e-17
-4.2933333333333333333333333333333333,0.99999989343046836871803656684214112,3.7843096317960476758883795167301755e-17
-4.28,0.99999988073809569222588024159579862,4.5186104766277180572118231758431866e-17
-4.2666666666666666666666666666666667,0.99999986658936584791233110106574227,5.3931570684531858167475102928454052e-17
-4.2533333333333333333333333333333333,0.99999985082779684130355733230131092,6.4340332551474379879381230915549898e-17
-4.24,0.99999983327534870163119021746352315,7.6724586804173254047770362983750466e-17
-4.2266666666666666666666666666666667,0.99999981373715538229986406121360995,9.1452767355097473815058248060554486e-17
-4.2133333333333333333333333333333333,0.99999979199815554690056408527179721,1.0896077761200574262413869394903868e-16
-4.2,0.99999976782111331242519282134916875,1.2976411144392181044562427603718361e-16
-4.1866666666666666666666666666666667,0.99999974094445735182045387875665811,1.5447210828799756473546886307845245e-16
-4.1733333333333333333333333333333333,0.9999997110762650314183833633836639,1.8380842107132758155560317432404385e-16
-4.16,0.99999967790591867648646984957769733,2.186165536145710670456854276175996e-16
-4.1466666666666666666666666666666667,0.99999964108052434177728075805751581,2.5990330002021573030229273411686418e-16
-4.1333333333333333333333333333333333,0.99999960021535914945248916123811442,3.088528888878978588403813450502194e-16
-4.12,0.9999995548872539982587292454821321,3.6686195719386116432116024166331522e-16
-4.1066666666666666666666666666666667,0.99999950463097576048786102541644658,4.355768993166256860079952413822349e-16
-4.0933333333333333333333333333333333,0.99999944893529260063825227684810392,5.1693764734981390059636115155414938e-16
-4.08,0.99999938723115161886948218788253721,6.1324112926547783774093704760443868e-16
-4.0666666666666666666666666666666667,0.99999931891640662138072621515796281,7.2715490880942673982074127786784668e-16
-4.0533333333333333333333333333333333,0.99999924330784079986360499106005768,8.6185421109241786916553230938976767e-16
-4.04,0.99999915966360802597607712079915267,1.0210614768537379210079741899446489e-15
-4.0266666666666666666666666666666667,0.99999906717048221659509242905170081,1.2091528489062265028693547012386312e-15
-4.0133333333333333333333333333333333,0.99999896493742119342881027161883705,1.431270625823103738919507419965787e-15
-4.0,0.99999885198859413087455892531995466,1.693487719950144925219321792651604e-15
-3.9866666666666666666666666666666667,0.9999987272406006413061096250419146,2.0028347173251591297662768952046294e-15
-3.9733333333333333333333333333333333,0.99999858955364944100305998723979144,2.367660636594497782542524815625483e-15
-3.96,0.99999843763591291127979283735999378,2.7977254575379405778849507130463363e-15
-3.9466666666666666666666666666666667,0.99999827009046543448613520419795198,3.3044717798457349963846029023110748e-15
-3.9333333333333333333333333333333333,0.99999808539117141908870283869399817,3.9013087885521309857930430229923499e-15
-3.92,0.99999788187154717737067701823948189,4.6039430740266793131733673726921915e-15
-3.9066666666666666666666666666666667,0.99999765768540547873034429898863927,5.4308680064406113043461058869471483e-15
-3.8933333333333333333333333333333333,0.99999741090049100331589472545226837,6.4034138147088325210969692825124985e-15
-3.88,0.99999713932848388828412918346261367,7.5468422697424870004009186357952446e-15
-3.8666666666666666666666666666666667,0.99999684061154607817346893991296648,8.8905857749027404878553551239343356e-15
-3.8533333333333333333333333333333333,0.99999651218129811084547073336698258,1.0469040805542473115908196235949761e-14
-3.84,0.99999615124139216707738307337969167,1.2322386792679230533967454068264001e-14
-3.8266666666666666666666666666666667,0.99999575474877366087181962304241876,1.449753695253408870840363762978262e-14
-3.8133333333333333333333333333333333,0.99999531934053176378247363383941452,1.7049562743501620662227098145209704e-14
-3.8,0.99999484151916649964299078353484786,2.0041745488309472074081718274701743e-14
-3.7866666666666666666666666666666667,0.99999431732629904534710026978407407,2.3548829685363281955513768257743733e-14
-3.7733333333333333333333333333333333,0.9999937425152562757270400741012074,2.7657608130521984041289813176277627e-14
-3.76,0.99999311247608531547088142342585459,3.2469188097850555789967377441539097e-14
-3.7466666666666666666666666666666667,0.99999242220695295357498872628494432,3.8101298319016245533377821333373388e-14
-3.7333333333333333333333333333333333,0.99999166628352134349552241589884248,4.4690958751163593714997059458215862e-14
-3.72,0.99999083872557108893188694131346662,5.2398536569778037636783007599649921e-14
-3.7066666666666666666666666666666667,0.99998993335492878010292442003929369,6.1407608373529679300497519277001918e-14
-3.6933333333333333333333333333333333,0.99998894318188438980058338839483107,7.1934430278616976104637758012136115e-14
-3.68,0.99998786074085966495510792068550558,8.4229272383285167329916523160711252e-14
-3.6666666666666666666666666666666667,0.99998667795576971707393579576337178,9.8582748432608109375722062293648472e-14
-3.6533333333333333333333333333333333,0.99998538609445971446100701473974444,1.1533216466711249634364741205046438e-13
-3.64,0.99998397572012832442575301964631348,1.3486884248298706024405629103219319e-13
-3.6266666666666666666666666666666667,0.99998243645272797375480709074517693,1.5764941654090334386628343052821041e-13
-3.6133333333333333333333333333333333,0.99998075764431225936690435074650489,1.8419460842039490514907117411759988e-13
-3.6,0.99997892724864968118430034262760567,2.1511622886729220391433822536564484e-13
-3.5866666666666666666666666666666667,0.99997693245824105528802007528586479,2.5111992388123897648023616456761539e-13
-3.5733333333333333333333333333333333,0.9999747594667896925164964623639616,2.9302246455309641579761620519458286e-13
-3.56,0.99997239339881533416340294184995105,3.4176881332367050554148472507657062e-13
-3.5466666666666666666666666666666667,0.99996981823494989363411947036443619,3.9845174180378898992227805482526758e-13
-3.5333333333333333333333333333333333,0.99996701639311900788694325498193158,4.6434262002168592971989323110750933e-13
-3.52,0.99996396997328607707820886289796892,5.4088563697566902025043363661920479e-13
-3.5066666666666666666666666666666667,0.99996065871739944381281245453221933,6.2977322075840970845853995804162745e-13
-3.4933333333333333333333333333333333,0.9999570611893752162525808405028972,7.3295073937290895026171310441425738e-13
-3.48,0.99995315436326920570924945622569655,8.526626907355282558577164617635028e-13
-3.4666666666666666666666666666666667,0.99994891351797730493996534313999761,9.9149750836865120079711693624728907e-13
-3.4533333333333333333333333333333333,0.99994431156897159772926907835368006,1.1524590178905481725191361422958192e-12
-3.44,0.99993932113203285202116659435903388,1.3389479012963521047625244236088293e-12
-3.4266666666666666666666666666666667,0.99993391119441528342264976292788616,1.5549406491218821881876998618165008e-12
-3.4133333333333333333333333333333333,0.99992804907858454944348362972572389,1.8049946705835327738494201643199757e-12
-3.4,0.99992169979117058671130821949031289,2.0943536542491854214751678098524984e-12
-3.3866666666666666666666666666666667,0.99991482587817178915568073316303124,2.4290481346832562179313795207987934e-12
-3.3733333333333333333333333333333333,0.99990738727264529731968847187899584,2.8160103701524722092156371929115673e-12
-3.36,0.9998993401620549576892106754481809,3.2632613416538062500562058241870413e-12
-3.3466666666666666666666666666666667,0.99989064063159642232253168359458726,3.7798457329250153919725898285856146e-12
-3.3333333333333333333333333333333333,0.99988123888271380782190625093218884,4.3763130467715254721420401769331741e-12
-3.32,0.99987108271335432588377599299932463,5.0647124296395218999757638794085199e-12
-3.3066666666666666666666666666666667,0.99986011642466477977136613086496944,5.8588628098567846067191427476204841e-12
-3.2933333333333333333333333333333333,0.9998482806178530126280649447944705,6.774605534597762437273802162521135e-12
-3.28,0.99983551198163043911722570572824344,7.8300919762853647330294453803803287e-12
-3.2666666666666666666666666666666667,0.99982174140822813109952825314353888,9.046262394313719465803068812740809e-12
-3.2533333333333333333333333333333333,0.99980690027920523892287696106723496,1.0446634648013818991269792318339751e-11
-3.24,0.99979091063044641172450402381231633,1.2058571469443145949499652587175135e-11
-3.2266666666666666666666666666666667,0.99977369117710634630532497933250502,1.391321730077653424249453124876299e-11
-3.2133333333333333333333333333333333,0.99975515550880356946400498020674216,1.6046175834169095971781980209072547e-11
-3.2,0.9997352118152975308394049934110251,1.8498129675642254800674817234988577e-11
-3.1866666666666666666666666666666667,0.99971376260108308745936311949519532,2.1315543368964762337691438888071216e-11
-3.1733333333333333333333333333333333,0.9996907016100966797118095031430599,2.4551863427263595284834953408086375e-11
-3.16,0.99966592442557602750048578636475876,2.8266870127169373385450576599165162e-11
-3.1466666666666666666666666666666667,0.99963931208411659287151158699094066,3.2529948030005429640860357879114524e-11
-3.1333333333333333333333333333333333,0.999610741266274415924162700541074,3.7419796370282989682387977288250584e-11
-3.12,0.99958008136794240476422993455642412,4.3026091588611918624050068076962599e-11
-3.1066666666666666666666666666666667,0.99954719414506406166871110420785024,4.9450971135446346624446405358865811e-11
-3.0933333333333333333333333333333333,0.9995119333463336286551982537282862,5.6810711093752202612775707148864511e-11
-3.08,0.99947413978704960403505415891269437,6.5238669449278628788750060716077755e-11
-3.0666666666666666666666666666666667,0.99943365882209746577867260098347334,7.4883388737090185505938795031671406e-11
-3.0533333333333333333333333333333333,0.99939031360950746986320040994672943,8.5916866103056832330465865379754369e-11
-3.04,0.99934392195393857269112523687661346,9.8533505138815090153912957458025931e-11
-3.0266666666666666666666666666666667,0.99929429163587574650853793518129625,0.00000000011295410746545731873645732195871075
-3.0133333333333333333333333333333333,0.99924121997261980646533896733661988,0.00000000012942934087905676671289410273376406
-3.0,0.99918448655127002795843524710667686,0.00000000014824598250555850960531808235004948
-2.9866666666666666666666666666666667,0.99912387956801228645277833398370149,0.00000000016972230696564047225333895567717477
-2.9733333333333333333333333333333333,0.99905915582210547385437823923659817,0.00000000019422610865257719642875611006585143
-2.96,0.99899006615912140580496129105586496,0.00000000022217183708798147131021823481164712
-2.9466666666666666666666666666666667,0.99891634859822556470064889487444574,0.00000000025402890878437067065318096091438986
-2.9333333333333333333333333333333333,0.99883772782816691651451480445458237,0.00000000029032874992516077322970694313091371
-2.92,0.99875391469380093831484200948367797,0.00000000033167270775132000217412653998798091
-2.9066666666666666666666666666666667,0.9986645949583976559055980129791643,0.00000000037874676746915281656582427410205256
-2.8933333333333333333333333333333333,0.99856947093893739639759559122082562,0.00000000043230898775550199856085083819333438
-2.88,0.99846819872157981902737070544634624,0.00000000049323338380066473033024412799715813
-2.8666666666666666666666666666666667,0.99836042846970038671276987537231592,0.00000000056250133574972010126376127166423763
-2.8533333333333333333333333333333333,0.99824579381428979497135514055207606,0.00000000064122076097493605048462451870203236
-2.84,0.99812391129713852367147444389724595,0.0000000007306418459156224734379907142745812
-2.8266666666666666666666666666666667,0.99799437980964938059299765873455333,0.00000000083217465649930535371996771946574927
-2.8133333333333333333333333333333333,0.99785676354427882541926824724739748,0.00000000094742310324429326113975740679751296
-2.8,0.99771065634844718691454756238811318,0.0000000010781518424049921814448344144137231
-2.7866666666666666666666666666666667,0.99755558524384793904456854208219226,0.000000001226390981053506970144439377219633
-2.7733333333333333333333333333333333,0.99739107285514384328550368045169507,0.0000000013944118189409398220046947376506927
-2.76,0.99721662132252843415618817925043786,0.0000000015847701385674215222364909980499483
-2.7466666666666666666666666666666667,0.9970317117378427055975439943996127,0.0000000018003404910230347986001417352974304
-2.7333333333333333333333333333333333,0.99683580358486122146391450570992754,0.000000002044354440460436526855622523221723
-2.72,0.99662830936909211322400797593934506,0.0000000023204773204885575424088934256534164
-2.7066666666666666666666666666666667,0.99640869188858509728371184918724724,0.0000000026327237351958080575476366696427869
-2.6933333333333333333333333333333333,0.99617631906845488667848499125278559,0.0000000029857023704126707977658234491953885
-2.68,0.99593055849850226082201302686180747,0.0000000033845507498471469030365187983059337
-2.6666666666666666666666666666666667,0.99567075348026086519428262536445046,0.0000000038350309393740283155513231040146225
-2.6533333333333333333333333333333333,0.9953962225268754268810054705571143,0.0000000043436024351226682219277532071946191
-2.64,0.99510625887935881353912873999781844,0.000000004917503177621563590500540459368988
-2.6266666666666666666666666666666667,0.99480009348003012970770469947135687,0.0000000055649194260040566897111761338537034
-2.6133333333333333333333333333333333,0.99447703875978488285840135764809503,0.0000000062947763539883592847866704462630051
-2.6,0.994136274794093219459129293865261,0.0000000071172989601825640655298982961307389
-2.5866666666666666666666666666666667,0.99377698929476269391715135475153645,0.0000000080438437197320297948756377981564328
-2.5733333333333333333333333333333333,0.99339834260159617349342152239017304,0.0000000090871057903808253545580263016780554
-2.56,0.99299946734168098015544134254245109,0.000000010261270127568647677578636092111688
-2.5466666666666666666666666666666667,0.99257946812050073954067249356021739,0.000000011582178842960243762256196530881082
-2.5333333333333333333333333333333333,0.9921373685339803969707361680551296,0.000000013067699453670311739652489252989289
-2.52,0.99167231905311279578202494710566472,0.000000014737220490725800575775721222107389
-2.5066666666666666666666666666666667,0.99118328862131110750463188458844126,0.000000016612910878697161380300720082849217
-2.4933333333333333333333333333333333,0.99066926738677070300681242694363639,0.000000018719301260059719194529311609551349
-2.48,0.99012921649430708993101007567265557,0.000000021083723447379288220349983298610121
-2.4666666666666666666666666666666667,0.98956206801897072887482302783765601,0.000000023736615887683863582351697351384853
-2.4533333333333333333333333333333333,0.98896665404837837547298160940984207,0.000000026712226814082240679182872256958325
-2.44,0.98834198684357021481226780537276047,0.000000030047565881702352630882594877493466
-2.4266666666666666666666666666666667,0.98768684381563899878992047187167337,0.00000003378488294259603163419509701745553
-2.4133333333333333333333333333333333,0.98700004111494973999029649325532148,0.000000037970778127833574772521474220661924
-2.4,0.9862803662782213213951069969392969,0.000000042657025483995289840508252754788841
-2.3866666666666666666666666666666667,0.98552657849467809038377104753250965,0.000000047901120119883762037251638062627717
-2.3733333333333333333333333333333333,0.98473740893611973077180205568605628,0.000000053766880063669242279336106831089476
-2.36,0.98391146295206112091957045984364711,0.000000060325913670932659964087374329719389
-2.3466666666666666666666666666666667,0.98304760884276024363410058390150328,0.000000067655218351917994285129949533168227
-2.3333333333333333333333333333333333,0.98214440251803667498925846144021431,0.000000075842540475160374206433649581020958
-2.32,0.98120046773498863696858464584863239,0.000000084984292414727823846693261679761735
-2.3066666666666666666666666666666667,0.98021440292028641200417312712787662,0.000000095187234947130509297534440098548437
-2.2933333333333333333333333333333333,0.97918478192921550375818859793767856,0.00000010656953163128196343240866728168533
-2.28,0.97811015488288720914303179783237834,0.00000011926190430777411975765500979727913
-2.2666666666666666666666666666666667,0.97698891597923996066810765553664185,0.00000013341063415208766889818506614600672
-2.2533333333333333333333333333333333,0.97581983124969078732610199225430724,0.00000014917220315869644266694949748659903
-2.24,0.97460125782269171381745812367450152,0.00000016672465129836880978178728526085704
-2.2266666666666666666666666666666667,0.97333166086821291581147661472565267,0.00000018626284461770013593803719845841708
-2.2133333333333333333333333333333333,0.97200948723087876343002551390047854,0.00000020800184445309943591397901119726699
-2.2,0.97063316676397921426648466703198995,0.00000023217888668757480717790163964494688
-2.1866666666666666666666666666666667,0.96920111374929973862791815600450543,0.00000025905554264817954612049415029292061
-2.1733333333333333333333333333333333,0.96771155184324419020182002414633783,0.00000028892373496858161663586714451038739
-2.16,0.96616321496116658405605625934600688,0.00000032209408132351353014967311107720692
-2.1466666666666666666666666666666667,0.9645543102495434652798376202144154,0.00000035891947565822271924119329259730692
-2.1333333333333333333333333333333333,0.9628832056251015935387978591249593,0.00000039978464085054751083801269398616986
-2.12,0.96114826182375715742211636366392375,0.00000044511274600174127075376867629527475
-2.1066666666666666666666666666666667,0.9593478343345337282168679686056882,0.00000049536902423951213897383436181647032
-2.0933333333333333333333333333333333,0.95748027541677763022896412982034213,0.00000055106470739936174772240270447821924
-2.08,0.95554370700700691847094645913142229,0.0000006127688483811305178113682711900426
-2.0666666666666666666666666666666667,0.95353693138346516513686338328838629,0.0000006810835933786192737840928455961
-2.0533333333333333333333333333333333,0.95145808293141851570478733565039186,0.00000075669215920013639500819075073561608
-2.04,0.9493055227767578820877659522167024,0.0000008403363919740239228784516557250703
-2.0266666666666666666666666666666667,0.94707762009399734012389410264414324,0.00000093282951778340490757019910759132572
-2.0133333333333333333333333333333333,0.94477275458485644645514683627820854,0.0000010350625788065711897276319713391221
-2.0,0.94238903728336177189800855971320714,0.0000011480252013996849930345070709680668
-1.9866666666666666666666666666666667,0.93992543072023196034656860848193159,0.0000012727593993586938903742088937983865
-1.9733333333333333333333333333333333,0.93738008920057703409315824006332589,0.0000014104463505589969400120110169589629
-1.96,0.93475146062840117746324696366011413,0.000001562364087088720207161890814624517
-1.9466666666666666666666666666666667,0.9320380167745703183432315560964955,0.0000017299095345655138647950528564147528
-1.9333333333333333333333333333333333,0.92923825610648273627394732289260494,0.0000019146088285809112971605568102216827
-1.92,0.92635070666119021379801474202609651,0.0000021181284528226293229810113264973137
-1.9066666666666666666666666666666667,0.92337357761775464450078538647893009,0.0000023423145945212696557002621691313934
-1.8933333333333333333333333333333333,0.92030615698098070617786220757345715,0.0000025890995089966841052737985400269124
