zeta,trade_off_alpha,trade_off_beta
-5.52,0.99999999999945911614419155647273794,4.8066463836276913187153744888061877e-25
-5.5066666666666666666666666666666667,0.99999999999937022745367066500934489,5.9754473160260697443034867914887802e-25
-5.4933333333333333333333333333333333,0.99999999999926704842824693362843628,7.4249479751519061098455776062494753e-25
-5.48,0.99999999999914733447343911734738516,9.2217686164172215141526141838535014e-25
-5.4666666666666666666666666666666667,0.99999999999900849703878371691143474,1.1448149598736476103615610598420905e-24
-5.4533333333333333333333333333333333,0.99999999999884754982263741837481087,1.4205611632001130058756667855421138e-24
-5.44,0.9999999999986610594242337075970648,1.7619235718878503770768492361798276e-24
-5.4266666666666666666666666666666667,0.99999999999844506445411691876228759,2.1843351464642212653658189927767667e-24
-5.4133333333333333333333333333333333,0.99999999999819500732304387219348252,2.706808770553228403136011236268435e-24
-5.4,0.99999999999790564412414056267192514,3.3527624531971195298287961198964934e-24
-5.3866666666666666666666666666666667,0.9999999999975709440583906137730193,4.1510269867787847255092383289833776e-24
-5.3733333333333333333333333333333333,0.99999999999718396850783469662319447,5.1370969720241154310116582511329466e-24
-5.36,0.99999999999673676310252558612786404,6.3545841840217926709088067980735662e-24
-5.3466666666666666666666666666666667,0.99999999999622017442571981095012571,7.8571558713177953649127890297042187e-24
-5.3333333333333333333333333333333333,0.99999999999562370090287347585767677,9.7107491401055252091227418626740419e-24
-5.32,0.99999999999493529290411199721595983,1.1996359185136767871437112094335467e-23
-5.3066666666666666666666666666666667,0.99999999999414111842132196288855879,1.4813479109769682599720463197400498e-23
-5.2933333333333333333333333333333333,0.99999999999322535860003160145166468,1.8284075763324636577482481096938306e-23
-5.28,0.99999999999216985031655819062195087,2.2557904913236032072997576174197069e-23
-5.2666666666666666666666666666666667,0.99999999999095380388385625917572686,2.7818545375329756483054571225460389e-23
-5.2533333333333333333333333333333333,0.99999999998955341994387800904509521,3.429099287528798277721731574167697e-23
-5.24,0.99999999998794146634993043838522009,4.2250879865865149228316222630580742e-23
-5.2266666666666666666666666666666667,0.9999999999860867683652610564329547,5.2035877875408444128584487049544047e-23
-5.2133333333333333333333333333333333,0.99999999998395377433656258240227172,6.4058808284396293186915203617151019e-23
-5.2,0.9999999999815017747136822723788621,7.8825188558908856200757996989965717e-23
-5.1866666666666666666666666666666667,0.99999999997868430274550302013778416,9.6953034808888842318061337253861133e-23
-5.1733333333333333333333333333333333,0.99999999997544831214313087659225447,1.1919774810604362910455903397038381e-22
-5.16,0.99999999997173327344092706666897972,1.464822392593011876844207544017429e-22
-5.1466666666666666666666666666666667,0.99999999996747008457769022150174287,1.7993409863278190466225493150760575e-22
-5.1333333333333333333333333333333333,0.99999999996258016492540772819004908,2.2092812370306439335458695677005692e-22
-5.12,0.99999999995697377679863046862185821,2.711432956238228517248555823806333e-22
-5.1066666666666666666666666666666667,0.99999999995054877812649422799406458,3.3262668349040703801685188788383902e-22
-5.0933333333333333333333333333333333,0.99999999994318888734453455406083203,4.0787366299047209375044826115703845e-22
-5.08,0.99999999993476178740538395477672605,4.9992472432290168258297518086306434e-22
-5.0666666666666666666666666666666667,0.99999999992511683671299639896544116,6.1248466058558651783155708150288863e-22
-5.0533333333333333333333333333333333,0.99999999991408322080474262692938475,7.5005817628445750146350735326255136e-22
-5.04,0.99999999990146639865703885304953534,9.1813193339316168973694121586233424e-22
-5.0266666666666666666666666666666667,0.99999999988704555892218368825603716,1.1233773327424653832769277986534085e-21
-5.0133333333333333333333333333333333,0.9999999998705700222192854578282954,1.3739048332414139671573469087361738e-21
-5.0,0.99999999985175503272989289146945519,1.6795749591721695793910813698221108e-21
-4.9866666666666666666666666666666667,0.99999999983027851773093775170808664,2.0523492763781809690429543780094613e-21
-4.9733333333333333333333333333333333,0.9999999998057744518507564214901571,2.5067649260069464568707118639641659e-21
-4.96,0.9999999997778283690458697512241997,3.0604579139416333764420440233914764e-21
-4.9466666666666666666666666666666667,0.99999999974597083315333440144058897,3.7348201102424731417354298786070883e-21
-4.9333333333333333333333333333333333,0.9999999997096703948291920906709369,4.5557874072426567802463098995549343e-21
-4.92,0.99999999966832504702236096848616539,5.5548065454314663464343298022378877e-21
-4.9066666666666666666666666666666667,0.99999999962125578212203566870940716,6.7699224976421197954622629249518507e-21
-4.8933333333333333333333333333333333,0.99999999956769308322626067988349449,8.2472463584896376640587997571304146e-21
-4.88,0.99999999950676802734038298251902235,1.0042567522821784118855333006497878e-20
-4.8666666666666666666666666666666667,0.99999999943749919503041823708138312,1.222337353207686191129355401752464e-20
-4.8533333333333333333333333333333333,0.99999999935877862293071155185317196,1.4871266122701936130313442194076573e-20
-4.84,0.99999999926935469752594867700643689,1.8084919445610211543847168487008077e-20
-4.8266666666666666666666666666666667,0.99999999916781984487610328259476128,2.1983383985152291138673028545005997e-20
-4.8133333333333333333333333333333333,0.99999999905258313018987041365267006,2.671056539248613261730357054582854e-20
-4.8,0.9999999989218531972983136764350694,3.2440100622754177681612528484508886e-20
-4.7866666666666666666666666666666667,0.99999999877361243086121319157133649,3.9381466927351724570385167523495414e-20
-4.7733333333333333333333333333333333,0.99999999860558944031416039440612015,4.7787265469552668566298221682792818e-20
-4.76,0.99999999841522539735415717500987195,5.7962123579857572082626619410498615e-20
-4.7466666666666666666666666666666667,0.9999999981996511387204750320966473,7.0272561266922395700059978051944982e-20
-4.7333333333333333333333333333333333,0.99999999795563233639565782483478962,8.5160440457891546977327519934182341e-20
-4.72,0.99999999767953759787411233260192914,1.0315746160312177406348164723334412e-19
-4.7066666666666666666666666666666667,0.99999999736728833550093869964856002,1.2490333570094082409820053870704549e-19
-4.6933333333333333333333333333333333,0.99999999701430584400612571127986966,1.5116737770897463269345351900755097e-19
-4.68,0.9999999966154461439896554794486096,1.8287485818138227854086116106940182e-19
-4.6666666666666666666666666666666667,0.99999999616495858855398624435283293,2.2113596491683320818628877023024269e-19
-4.6533333333333333333333333333333333,0.99999999565637788906642369312616474,2.672855243324433604628139492573085e-19
-4.64,0.99999999508246576390867453312706357,3.2292538566682682287061226042270691e-19
-4.6266666666666666666666666666666667,0.99999999443511543234714159945164806,3.8997757577238603351843116774422421e-19
-4.6133333333333333333333333333333333,0.99999999370524040750581571645680067,4.707485404368208701020020507261603e-19
-4.6,0.99999999288270722472768820092841759,5.6799937722793733347777916591238032e-19
-4.5866666666666666666666666666666667,0.99999999195614894597290433081642586,6.8504242301330130835784538034845164e-19
-4.5733333333333333333333333333333333,0.99999999091286985872930916744117,8.2584361463491384915633028391800258e-19
-4.56,0.99999998973868436959408473616721217,9.9515083964907095069186602997259442e-19
-4.5466666666666666666666666666666667,0.99999998841774963537022639038770347,1.198645536942207212310296634463287e-18
-4.5333333333333333333333333333333333,0.99999998693235800346992906642167215,1.4431269666900368630736417950127471e-18
-4.52,0.99999998526281845949628531732204663,1.7367125732487585112969530519164677e-18
-4.5066666666666666666666666666666667,0.99999998338710404722158048181410778,2.0891140486857491594248424760447113e-18
-4.4933333333333333333333333333333333,0.99999998128068307920153682922259228,2.5119278212918740455465131978562274e-18
-4.48,0.99999997891622254592017777468460395,3.0189990621256893036667044762944819e-18
-4.4666666666666666666666666666666667,0.99999997626328262322067531355758268,3.6268502647411997236480544398509265e-18
-4.4533333333333333333333333333333333,0.9999999732879328023964338810691149,4.3552018641732685985598363244563395e-18
-4.44,0.99999996995256171472775729824071473,5.2275309656828412296299636739061949e-18
-4.4266666666666666666666666666666667,0.99999996621520259330644256904181538,6.2718519051293261212024124438602543e-18
-4.4133333333333333333333333333333333,0.99999996202925344427281613611802437,7.5215239547931489071456401965955777e-18
-4.4,0.99999995734293804790725029655824599,9.0162671155686074585154789976035782e-18
-4.3866666666666666666666666666666667,0.999999952098758765556963383378094,1.0803353492027500445205295483768777e-17
-4.3733333333333333333333333333333333,0.99999994623280443022332432219902368,1.2939051601097645706635932741263888e-17
-4.36,0.99999993967443879033258018175053034,1.5490166169944465831870339038933449e-17
-4.3466666666666666666666666666666667,0.99999993234506316911077827439864533,1.8536196824453546898827742302949697e-17
-4.3333333333333333333333333333333333,0.99999992415764859473011961265100265,2.2171553480247372662105414156872122e-17
-4.32,0.99999991501577874384224897633945152,2.6508341853192431345699230660011853e-17
-4.3066666666666666666666666666666667,0.99999990481253299522345045528645537,3.1679701144434893847074105437333062e-17
-4.2933333333333333333333333333333333,0.99999989343003442976199841413242788,3.7843339100205870516266952909651851e-17
-4.28,0.99999988073741655322585484518220207,4.5186510699740174049589005016838042e-17
-4.2666666666666666666666666666666667,0.99999986659012659306232955475832787,5.3931085198409724962263258792605756e-17
-4.2533333333333333333333333333333333,0.99999985082840140403954398405549124,6.4339920434821553673221084007730015e-17
-4.24,0.99999983327575146627150525954088816,7.6724293615835988769348108411687634e-17
-4.2266666666666666666666666666666667,0.99999981373700562885290281030089731,9.1452884363166885587516486776309665e-17
-4.2133333333333333333333333333333333,0.99999979199765753577583153145033409,1.0896119240877271467522280796928026e-16
-4.2,0.99999976782019091184759267487418909,1.2976493189596521531024133156232745e-16
-4.1866666666666666666666666666666667,0.99999974094302216472203513577669164,1.5447347190225696533205220430001642e-16
-4.1733333333333333333333333333333333,0.99999971107787277915066694935897172,1.8380679122287562699666790816699087e-16
-4.16,0.99999967790719756205595336668926309,2.1861516894742792135379029372186565e-16
-4.1466666666666666666666666666666667,0.99999964108081366101908277174343869,2.5990296681811494121578075033047006e-16
-4.1333333333333333333333333333333333,0.99999960021505502495007918994558619,3.0885326743589237204561627593350057e-16
-4.12,0.9999995548862234796941311817151604,3.6686332220470054554791170195439189e-16
-4.1066666666666666666666666666666667,0.99999950462906519942082380865561194,4.3557960101436935893752694502088596e-16
-4.0933333333333333333333333333333333,0.99999944893232478786597506739922986,5.1694212965638729929793101902133753e-16
-4.08,0.99999938723446778311117225513077237,6.1323578899710720521743958366382234e-16
-4.0666666666666666666666666666666667,0.99999931891797258171171042387606419,7.2715221852030917633900094328595595e-16
-4.0533333333333333333333333333333333,0.99999924330841496140474386734037672,8.6185316287478642826769534771295479e-16
-4.04,0.99999915966296345413144041934350274,1.0210627542182947220553248982941847e-15
-4.0266666666666666666666666666666667,0.99999906716835706641127877170242678,1.2091573250542603968585937177097558e-15
-4.0133333333333333333333333333333333,0.99999896493351377513034764423953237,1.4312794095943440955560146792901003e-15
-4.0,0.99999885198088033219476037610660749,1.6934731568366398525575389141842815e-15
-3.9866666666666666666666666666666667,0.99999872724541595098906372966252907,2.0028224048394216293965530885504829e-15
-3.9733333333333333333333333333333333,0.99999858955686526479196103981377832,2.3676518626152437062368155405191059e-15
-3.96,0.99999843763714259803190604823235594,2.797721894689282516709158569310602e-15
-3.9466666666666666666666666666666667,0.99999827008926174292002749648899831,3.3044755796893586162271305707612197e-15
-3.9333333333333333333333333333333333,0.99999808538701954759503836884237701,3.9013226937374344074256423842629593e-15
-3.92,0.99999788186071619457010533960022532,4.6039817542482281693471262370685338e-15
-3.9066666666666666666666666666666667,0.99999765769740081846256332191406776,5.4308223736581996278278045180147766e-15
-3.8933333333333333333333333333333333,0.9999974109099350403415753303800943,6.4033754545037026664155263664571142e-15
-3.88,0.99999713933473693056933191621943178,7.5468151734035579757615248294553255e-15
-3.8666666666666666666666666666666667,0.9999968406138713984597400276336925,8.8905750869911730973498139259514836e-15
-3.8533333333333333333333333333333333,0.99999651217885128055377272099314423,1.0469053090645646451351314847125665e-14
-3.84,0.9999961512276793850390248452885727,1.2322459686521541919069325058197451e-14
-3.8266666666666666666666666666666667,0.99999575472769027985430110600478235,1.4497656617305508562363104644157394e-14
-3.8133333333333333333333333333333333,0.99999531936379110840847448263433395,1.7049422158378869285167695846050555e-14
-3.8,0.9999948415374418423470667447860093,2.0041627550929568192044908813343487e-14
-3.7866666666666666666666666666666667,0.99999431733840023757263158642901052,2.354874637873928405489232067937505e-14
-3.7733333333333333333333333333333333,0.99999374251981767932506355576434635,2.7657574829552439765000385784792175e-14
-3.76,0.99999311246194139379627927752392352,3.246930011424097622256395664050286e-14
-3.7466666666666666666666666666666667,0.99999242218090751390789423941099252,3.8101518348987210450399656306713057e-14
-3.7333333333333333333333333333333333,0.99999166624345065602266621101347515,4.4691320173530808916680650481042338e-14
-3.72,0.99999083876968583280135137715375273,5.2398112879939775854119259022770889e-14
-3.7066666666666666666666666666666667,0.99998993338937150690941679499505422,6.1407255185597036062771924848749913e-14
-3.6933333333333333333333333333333333,0.9999889432044493370305253348453955,7.1934183446880437236455438219997975e-14
-3.68,0.99998786073280258617959464937695328,8.4229368033406911979079172976317803e-14
-3.6666666666666666666666666666666667,0.99998667792904457122512848198417756,9.8583084732800419567322973563785316e-14
-3.6533333333333333333333333333333333,0.99998538604570214989721136695701507,1.1533281915402408338150429042849246e-13
-3.64,0.99998397564553201295101808013555011,1.3486991158069850927162781650557928e-13
-3.6266666666666666666666666666666667,0.99998243653484244409752570040939971,1.5764816323113002293592377095048006e-13
-3.6133333333333333333333333333333333,0.99998075768293967575072647988941654,1.8419397981825406576017411447569931e-13
-3.6,0.99997892726305707846885187475614223,2.1511598009236978461728143062023344e-13
-3.5866666666666666666666666666666667,0.99997693244375010470329419831334966,2.5112019706357904897806587668611096e-13
-3.5733333333333333333333333333333333,0.99997475941809974152319888008134025,2.9302343785080786891026315896443348e-13
-3.56,0.99997239330994452290191321098012787,3.4177070854328689614736152678298181e-13
-3.5466666666666666666666666666666667,0.99996981809917802985570717151443615,3.9845483331350883413670900944446671e-13
-3.5333333333333333333333333333333333,0.99996701649903102610941351530000279,4.6434005222944381959725031422460998e-13
-3.52,0.99996397004213440740774129196418996,5.4088385580844264082416450455829573e-13
-3.5066666666666666666666666666666667,0.99996065874195382801741859030494267,6.297725463293341042172127127564937e-13
-3.4933333333333333333333333333333333,0.99995706116152316720413472425007146,7.3295157175306548512584384041305803e-13
-3.48,0.99995315427393216066890462881701457,8.5266552656088176617695443169546929e-13
-3.4666666666666666666666666666666667,0.99994891335700027761978212175841762,9.9150296121628220212736194145758789e-13
-3.4533333333333333333333333333333333,0.9999443118139332842920899194889109,1.1524501773625807387512521298883875e-12
-3.44,0.99993932132209300769526587238476286,1.3389405757662915164973199578518505e-12
-3.4266666666666666666666666666666667,0.99993391131845126589130978475025862,1.5549355458830803512745437635650124e-12
-3.4133333333333333333333333333333333,0.99992804912413484634282228203693913,1.8049926769561269200796048969731305e-12
-3.4,0.9999216997442914884863942520307196,2.0943558758594364416369735115626678e-12
-3.3866666666666666666666666666666667,0.99991482572327192620951468063032795,2.4290559416093853405427953405400192e-12
-3.3733333333333333333333333333333333,0.99990738687990442263232851305399741,2.8160314921653024903676376324277762e-12
-3.36,0.99989934058813166337514126142234528,3.263236897474412985698060389059126e-12
-3.3466666666666666666666666666666667,0.99989064096054759855152514214469292,3.7798255742801881634364163724294602e-12
-3.3333333333333333333333333333333333,0.99988123909587685354153801989878437,4.3762990971265232558853442086863562e-12
-3.32,0.99987108278982804188458740441457862,5.0647070958880018976022759697370944e-12
-3.3066666666666666666666666666666667,0.9998601161740535567460074474515287,5.8588815786780362250033212346300829e-12
-3.2933333333333333333333333333333333,0.99984828016937562362289806227299598,6.7746413999683976618974259555901583e-12
-3.28,0.99983551130607149775336315682478238,7.8301496834418084916112732861929538e-12
-3.2666666666666666666666666666666667,0.99982174213490321262625923832611659,9.0461961161437399378352730758589362e-12
-3.2533333333333333333333333333333333,0.99980690083943793580572507836329389,1.0446580056121990068466901847434434e-11
-3.24,0.99979091099371690199489672304135374,1.2058533650069560728342007106685633e-11
-3.2266666666666666666666666666666667,0.99977369104833146000747854955920751,1.3913231634738942680607408385722512e-11
-3.2133333333333333333333333333333333,0.99975515508961164794990391526533793,1.6046225663437416711290379119019192e-11
-3.2,0.99973521106239219202248510206067143,1.8498225286317726734700028067453436e-11
-3.1866666666666666666666666666666667,0.99971376146681684727529977812860416,2.131569725449697897577795083412222e-11
-3.1733333333333333333333333333333333,0.99969070282085518053184097586317866,2.4551687856869122521307627085807405e-11
-3.16,0.99966592535206868556992366479948366,2.8266726559072932444582405656871124e-11
-3.1466666666666666666666666666666667,0.99963931228061259348163581501862313,3.2529915422309777611819241305316308e-11
-3.1333333333333333333333333333333333,0.9996107410466611492509978756373713,3.7419835074592270923513057847286713e-11
-3.12,0.99958008067032353779670661570951962,4.3026223201369530491703914815063673e-11
-3.1066666666666666666666666666666667,0.99954719290159489583558600351718009,4.9451221873505771119497529275211252e-11
-3.0933333333333333333333333333333333,0.99951193148270536460536284963448908,5.6811112655465445052730066755911644e-11
-3.08,0.99947414176865175274232722253718758,6.5238212594616044336836073717419391e-11
-3.0666666666666666666666666666666667,0.99943365973629440002578808815371804,7.4883163287003600148120937294642652e-11
-3.0533333333333333333333333333333333,0.99939031393792033943476330983367234,8.5916779195257372184177378512410005e-11
-3.04,0.99934392160911229991586252721652676,9.8533601342961146064026772853529866e-11
-3.0266666666666666666666666666666667,0.99929429052169951831787563152655265,0.00000000011295444107781631085752493906908136
-3.0133333333333333333333333333333333,0.99924121798349802405566287645945168,0.00000000012942997778071454128526672360963699
-3.0,0.99918448951072705581591410405649559,0.00000000014824496727010710764410691372805201
-2.9866666666666666666666666666666667,0.99912388181682250449250913212147938,0.00000000016972148226906224740547550723187084
-2.9733333333333333333333333333333333,0.99905915725069904486122436670342806,0.00000000019422554814924357762340501820774472
-2.96,0.99899006664737949080898429907023658,0.00000000022217163095413024788936240718132248
-2.9466666666666666666666666666666667,0.99891634801456280283301460501645244,0.00000000025402916684666559767297316954791273
-2.9333333333333333333333333333333333,0.99883772602888385984877314529614917,0.00000000029032960517080790844262521505084584
-2.92,0.9987539102810903563992582250187048,0.00000000033167495297763903062739671368757227
-2.9066666666666666666666666666666667,0.99866459963350057436642253929405566,0.00000000037874421787796433040415497633080269
-2.8933333333333333333333333333333333,0.99856947449071765631199054988014157,0.00000000043230691677373931923006762203929672
-2.88,0.99846820098292347813701003025225744,0.00000000049323197265961701659453974823024595
-2.8666666666666666666666666666666667,0.99836042925898363943758792510902247,0.0000000005625008049695817620321790057802165
-2.8533333333333333333333333333333333,0.99824579293485197474973309357909642,0.00000000064122137706928844726039015334700117
-2.84,0.99812390672476341237516182111918822,0.00000000073064530247405132210712524768846552
-2.8266666666666666666666666666666667,0.99799437300649475658520581935543482,0.00000000083218015512389671651880083528449791
-2.8133333333333333333333333333333333,0.99785677073493012663268759002751937,0.0000000009474168698101295854608920535726952
-2.8,0.99771066178530280021226414711937666,0.00000000107814680270168632267849270479281
-2.7866666666666666666666666666666667,0.99755558868222572805672347690328727,0.0000000012263875691387868075422256283491931
-2.7733333333333333333333333333333333,0.99739107403093910549160770466566799,0.0000000013944105596858396047074419521200306
-2.76,0.99721661734365869001228664810319976,0.0000000015847746026458428241036901695855563
-2.7466666666666666666666666666666667,0.99703170476794792968968514198632795,0.0000000018003488612795249670169148139450928
-2.7333333333333333333333333333333333,0.99683579328722135119278755982249897,0.0000000020443676636043421742787724880600069
-2.72,0.99662832019704524229066279692293856,0.0000000023204624021258876665116329885600333
-2.7066666666666666666666666666666667,0.99640870008167724898652191997428849,0.0000000026327116644990612994650020964930891
-2.6933333333333333333333333333333333,0.99617632427665543307835739789739218,0.0000000029856941559938742878336924493766852
-2.68,0.99593055661825112810395142523731101,0.0000000033845538560103445196649525154377662
-2.6666666666666666666666666666666667,0.9956707476051313270636992463779261,0.0000000038350414114460137547607291788385656
-2.6533333333333333333333333333333333,0.99539621221549032165728336808026313,0.000000004343622110933576305987397399349675
-2.64,0.99510624365789585574501133272714917,0.000000004917534236091325465986498552853418
-2.6266666666666666666666666666666667,0.99480010940180058037817388019593318,0.0000000055648845676528583996619140453004512
-2.6133333333333333333333333333333333,0.99447704590520157191689518249088844,0.0000000062947595924941842826567614552732206
-2.6,0.9941362772369502531150362386582391,0.0000000071172927752723117981851445228162051
-2.5866666666666666666666666666666667,0.99377698650312252187033888822197194,0.0000000080438510540270956682971362519474697
-2.5733333333333333333333333333333333,0.9933983340067330849090935818793582,0.0000000090871301412706908316723921237068767
-2.56,0.99299945233804665891178406116321056,0.000000010261315630405915262946349947399682
-2.5466666666666666666666666666666667,0.99257944606579991424015573551134179,0.000000011582250364629773608725858637597661
-2.5333333333333333333333333333333333,0.99213738504016421172288516249891179,0.000000013067641996530070932691889960506343
-2.52,0.99167232950877685153360772089259191,0.000000014737181540503714681791515465420203
-2.5066666666666666666666666666666667,0.99118329234097992707842342104708698,0.000000016612895952778419517299454364466031
-2.4933333333333333333333333333333333,0.99066926363988851889778525107304073,0.000000018719316920798463169890969853032756
-2.48,0.99012920450612122050673843606659675,0.000000021083777454079822224428958157385538
-2.4666666666666666666666666666666667,0.98956204696943587462366197681938628,0.000000023736717376779324685555979409953225
-2.4533333333333333333333333333333333,0.98896668491221001132992713331708823,0.00000002671206719760356611804444722048484
-2.44,0.988342009923744982054337327369855,0.000000030047438285272242700872847370500777
-2.4266666666666666666666666666666667,0.98768685827877908561498108665449984,0.000000033784797406693557430071746758675845
-2.4133333333333333333333333333333333,0.98700004607959061422715515998409301,0.000000037970746555727183862995537744742371
-2.4,0.98628036080915608546146948370564361,0.000000042657061952092749702555316119582306
-2.3866666666666666666666666666666667,0.98552656159744296907657397872433598,0.000000047901241234443036615735468128852102
-2.3733333333333333333333333333333333,0.98473736780611487213717422233433741,0.000000053767195569776675676914538420931475
-2.36,0.98391150586609815161297925180203182,0.000000060325561209667419817363031794927639
-2.3466666666666666666666666666666667,0.98304764091638612669563840851787766,0.00000006765493683088922172471491677973247
-2.3333333333333333333333333333333333,0.98214442266723000418318242137683127,0.000000075842351405269880386462559458077177
-2.32,0.98120047481143439923936738478582658,0.000000084984221256157751022774110619681959
-2.3066666666666666666666666666666667,0.98021438118276787579190011840283532,0.000000095187467004776549543827106740282246
-2.2933333333333333333333333333333333,0.97918474391112836567208095629148798,0.00000010656996557023800158498113422326981
-2.28,0.97811009920926794124493050279884234,0.00000011926258344677414515393136005533736
-2.2666666666666666666666666666666667,0.9769889743134051327629674821398925,0.00000013340987340693767044435523425138441
-2.2533333333333333333333333333333333,0.9758198746429867025887189903680954,0.00000014917159859596045601505807086510276
-2.24,0.97460128488564911093797299915094407,0.00000016672424853372849473957267396743491
-2.2266666666666666666666666666666667,0.97333165145846636607763413838888367,0.00000018626299437114709718881266479658633
-2.2133333333333333333333333333333333,0.97200945793334556766221760676236449,0.000000208002342464224168467663228044797
-2.2,0.97063311597129776848470557457785558,0.00000023217980908815240732423937303229971
-2.1866666666666666666666666666666667,0.96920103977766915240907946703839936,0.00000025905697783527796486333687047156693
-2.1733333333333333333333333333333333,0.96771162949739673771072648981484444,0.00000028892212722084933304975459042089608
-2.16,0.96616327280362025451445537382798595,0.00000032209280243794404663242429904089253
-2.1466666666666666666666666666666667,0.96455432256390859945499832522377953,0.00000035891918633898091722737012340563246
-2.1333333333333333333333333333333333,0.96288319368485947010225124144938621,0.00000039978494497504992080916797594629489
-2.12,0.96114822376260004646511808134129688,0.00000044511377652030586881739840171164482
-2.1066666666666666666666666666666667,0.95934776822244342781426943151419459,0.0000004953709348005791761904579501615051
-2.0933333333333333333333333333333333,0.95748017925464452219573818573141463,0.00000055106767521213402493171433227326147
-2.08,0.95554380790807163322781966331225052,0.00000061276553221688882774398278974534153
-2.0666666666666666666666666666666667,0.95353697609930854542023419382983403,0.00000068108202741828828957523749793876691
-2.0533333333333333333333333333333333,0.95145809842889131532334464605551573,0.00000075669158503859525613177318540199626
-2.04,0.94930550696689066952491472265144984,0.00000084033703654586855957977005936129331
-2.0266666666666666666666666666666667,0.94707757082338851494220309005649706,0.00000093283164293358872122741113535464681
-2.0133333333333333333333333333333333,0.94477266962586050442653024801559569,0.0000010350664862248696523548740297550925
-2.0,0.94238916181735992243712924890839165,0.0000011480174422761195889563383025704438
-1.9866666666666666666666666666666667,0.93992552312608770306276480914237373,0.000001272754584049010936269451033051977
-1.9733333333333333333333333333333333,0.93738014712956888225303699797768205,0.0000014104431347352080389592997837923425
-1.96,0.93475148164868675090791064593826443,0.0000015623628574019680939508812061539482
-1.9466666666666666666666666666666667,0.93203799837217667278271765461053751,0.0000017299107382570799725026245638242327
-1.9333333333333333333333333333333333,0.92923819569859672977128207873067363,0.0000019146129804524049616302711851002447
-1.92,0.92635055847989642601833149744239034,0.000002118139283805429894659513336816202
-1.9066666666666666666666666666666667,0.92337373236436880728022072640147561,0.0000023423025991815374366771994943633395
-1.8933333333333333333333333333333333,0.92030627120988208472501654625852176,0.0000025890900649596584246687334678038131
