zeta,trade_off_alpha,trade_off_beta
-5.2666666666666666666666666666666667,0.99999999999095373754846150026637638,2.7818910344029474194217040765008027e-23
-5.2533333333333333333333333333333333,0.99999999998955336530743864163629973,3.4291322283070649469098663655942732e-23
-5.24,0.99999999998794142850924579508837732,4.2251141473287072101812475839721125e-23
-5.2266666666666666666666666666666667,0.99999999998608678265079690416307091,5.2035868707610687729352148108072513e-23
-5.2133333333333333333333333333333333,0.99999999998395382404844152151462152,6.4058587603772940618813530237378738e-23
-5.2,0.99999999998150187017993150031106082,7.8824663569707398381896250353723629e-23
-5.1866666666666666666666666666666667,0.99999999997868445652835259235081252,9.6952081773707177002956026722949485e-23
-5.1733333333333333333333333333333333,0.99999999997544813644001692336173909,1.1919906412877960603744437348605671e-22
-5.16,0.99999999997173312961782055346824887,1.4648339885773789327967180487156246e-22
-5.1466666666666666666666666666666667,0.9999999999674700516788388589500421,1.7993443408660056968139869670575987e-22
-5.1333333333333333333333333333333333,0.99999999996258020341027397114952123,2.2092785948663764888752300034033894e-22
-5.12,0.99999999995697390818775637911146971,2.7114214941542381757508660882306637e-22
-5.1066666666666666666666666666666667,0.99999999995054902844508431042827499,3.3262427902520782274069507543634283e-22
-5.0933333333333333333333333333333333,0.99999999994318928828482407773751143,4.0786949923751512318633279228153586e-22
-5.08,0.99999999993476133011327757169726335,4.9992995222966276763896752264982338e-22
-5.0666666666666666666666666666666667,0.99999999992511661077833307245606261,6.1248745333443915761296382891370029e-22
-5.0533333333333333333333333333333333,0.99999999991408313305039006156343357,7.5005937639914803693551273610713515e-22
-5.04,0.99999999990146649369754216387264015,9.1813069654976116823198853515244033e-22
-5.0266666666666666666666666666666667,0.99999999988704589145399964891612136,1.1233725164132687640868809898990834e-21
-5.0133333333333333333333333333333333,0.99999999987057065821377331575257913,1.3738949179768295289162281355386486e-21
-5.0,0.99999999985175401587769936103820156,1.6795920917835009991310197217966687e-21
-4.9866666666666666666666666666666667,0.99999999983027769094174370857852996,2.0523641700749316605607132756261627e-21
-4.9733333333333333333333333333333333,0.99999999980577388945699615051282534,2.5067757712651249549730708629629978e-21
-4.96,0.99999999977782816125888293955922394,3.0604622419318510951801904767082992e-21
-4.9466666666666666666666666666666667,0.99999999974597108886962129735166074,3.7348145986567079593907351013183005e-21
-4.9333333333333333333333333333333333,0.99999999970967124648892328453210692,4.5557675971086274779885312791115819e-21
-4.92,0.99999999966832728829828523849616638,5.5547507025085559182625109704613043e-21
-4.9066666666666666666666666666666667,0.99999999962125322964686062409908883,6.7699906337561533355718188409230136e-21
-4.8933333333333333333333333333333333,0.99999999956769100805365642965194663,8.2473055582454457586453076174435029e-21
-4.88,0.99999999950676661003670168829370139,1.004261075076186829508702228516241e-20
-4.8666666666666666666666666666666667,0.99999999943749865777260356880351498,1.2223391103436385307399127002332711e-20
-4.8533333333333333333333333333333333,0.99999999935877923372901685354263844,1.4871245016444614143678929293607895e-20
-4.84,0.99999999926935814838328198124649465,1.808479149383402927677122693396513e-20
-4.8266666666666666666666666666666667,0.99999999916782533458619833143217277,2.1983166440557420304798948534855752e-20
-4.8133333333333333333333333333333333,0.99999999905257688654041841802908987,2.6710830044246226374306266294642636e-20
-4.8,0.99999999892184814943762105714877465,3.2440329259522903662568938856232008e-20
-4.7866666666666666666666666666666667,0.99999999877360900974409330674499616,3.9381632545796426096893348033507518e-20
-4.7733333333333333333333333333333333,0.99999999860558816654226723069164417,4.7787331483912379715235634137470529e-20
-4.76,0.99999999841522984343219905216285505,5.796187839206274315773025767320005e-20
-4.7466666666666666666666666666666667,0.99999999819965949361271438434736076,7.0272068803594409813246752421818571e-20
-4.7333333333333333333333333333333333,0.9999999979556455470684144926398572,8.5159608374417271550655167708418012e-20
-4.72,0.99999999767952265680797401584886979,1.0315846776642198408234671926921022e-19
-4.7066666666666666666666666666666667,0.99999999736727623792074362160876583,1.2490420620240707338870073983635324e-19
-4.6933333333333333333333333333333333,0.99999999701429760828736355552625496,1.5116801103129280901975019707760056e-19
-4.68,0.99999999661544923320205059181648836,1.8287460509958899739492553798730958e-19
-4.6666666666666666666666666666666667,0.99999999616496903483974833267561075,2.2113504925045065606894335543292121e-19
-4.6533333333333333333333333333333333,0.99999999565639752567218852351787017,2.672836848272005333899936726586606e-19
-4.64,0.9999999950824967843779083794762357,3.229222806034184074381308207503169e-19
-4.6266666666666666666666666666666667,0.99999999443508055324818837087755283,3.8998130786196314205175831050833331e-19
-4.6133333333333333333333333333333333,0.99999999370522361031296117886309357,4.707504613016291740436612541253604e-19
-4.6,0.99999999288270098548050528682136662,5.6800014036576397754496694264726168e-19
-4.5866666666666666666666666666666667,0.99999999195615623288382487919364293,6.8504147383158825414083187716961149e-19
-4.5733333333333333333333333333333333,0.99999999091289418592483500372323796,8.2584022551049435006020427337713782e-19
-4.56,0.99999998973872984816453070706952918,9.9514406902855479273396245794335996e-19
-4.5466666666666666666666666666666667,0.99999998841782110067832442771579681,1.1986341687717797263600134472513965e-18
-4.5333333333333333333333333333333333,0.99999998693230049576128950700563439,1.4431367446126191345246438110790965e-18
-4.52,0.99999998526277949844269181378443407,1.7367196517802601706103107261082916e-18
-4.5066666666666666666666666666666667,0.99999998338708910657341979886504561,2.0891169506834733336557073360058264e-18
-4.4933333333333333333333333333333333,0.99999998128069867727862700704393619,2.5119245909657645525014453324991576e-18
-4.48,0.99999997891627647945745030930894265,3.0189871200811651662746853738306187e-18
-4.4666666666666666666666666666666667,0.99999997626338410413443487138326702,3.626826254395877823266440118884382e-18
-4.4533333333333333333333333333333333,0.999999973287773203794197393718025,4.3552422184185359547159565533398724e-18
-4.44,0.99999996995243406723297642177668502,5.2275654494153999910567102256462023e-18
-4.4266666666666666666666666666666667,0.99999996621511701083515145781657561,6.2718766075239394741572373576734504e-18
-4.4133333333333333333333333333333333,0.99999996202922194272087427422082107,7.5215336713605754455379472062892902e-18
-4.4,0.99999995734297466988726933731298124,9.0162550544968315828326027254498413e-18
-4.3866666666666666666666666666666667,0.99999995209887996930456941529521666,1.0803310835827315337686252487089051e-17
-4.3733333333333333333333333333333333,0.99999994623311994589932607894789628,1.2938932958696160204371985461809377e-17
-4.36,0.99999993967408657311515283376925263,1.54903076716144807543992336328378e-17
-4.3466666666666666666666666666666667,0.99999993234478201258407299616478362,1.8536317500379256459982022088363176e-17
-4.3333333333333333333333333333333333,0.99999992415745978542946549239622585,2.2171640056899567587090024739913763e-17
-4.32,0.99999991501570776038212883738602824,2.6508376616825625506248419287136806e-17
-4.3066666666666666666666666666666667,0.99999990481276545088344574591295627,3.1679579437808297540387119821869551e-17
-4.2933333333333333333333333333333333,0.99999989343046912943087692868751867,3.7843095949995685414394699747690831e-17
-4.28,0.99999988073809652165921353058951674,4.5186104351503928738870549535070476e-17
-4.2666666666666666666666666666666667,0.99999986658936637046118175269450408,5.3931570461997668963384210583134437e-17
-4.2533333333333333333333333333333333,0.9999998508277977797890659314100163,6.4340332061249127141069457826977096e-17
-4.24,0.99999983327535019948452416019604201,7.6724585912093888733795203834994345e-17
-4.2266666666666666666666666666666667,0.9999998137371569461173249594003093,9.1452766399881680487134123374548398e-17
-4.2133333333333333333333333333333333,0.9999997919981568259565485856371228,1.0896077688975560421054817808557981e-16
-4.2,0.99999976782111481502588419429489904,1.2976411054995599324278839968019276e-16
-4.1866666666666666666666666666666667,0.99999974094445980323905464624339855,1.5447210652655252550770731607427513e-16
-4.1733333333333333333333333333333333,0.99999971107626782422422846249969011,1.8380841895984091786455925958600302e-16
-4.16,0.99999967790592109627191089520671632,2.1861655190664413827571091030494163e-16
-4.1466666666666666666666666666666667,0.99999964108052727758032572923676273,2.5990329777423533288477194541560968e-16
-4.1333333333333333333333333333333333,0.99999960021536360358315386912968576,3.0885288482558057920089580559650489e-16
-4.12,0.99999955488725943405965439616601728,3.6686195181939499875940031328766107e-16
-4.1066666666666666666666666666666667,0.99999950463098082254198900865420509,4.355768944228424382341309463622151e-16
-4.0933333333333333333333333333333333,0.99999944893529747095653909172802102,5.1693764279971364172519279077319967e-16
-4.08,0.99999938723115931646013902844973117,6.1324112031790258001311876146605271e-16
-4.0666666666666666666666666666666667,0.99999931891641560230606847308236695,7.2715489760929359634234371594485013e-16
-4.0533333333333333333333333333333333,0.99999924330784913209642052177460348,8.6185420100685256862829850820092803e-16
-4.04,0.99999915966361634591977459272466386,1.0210614669290697468639888935688073e-15
-4.0266666666666666666666666666666667,0.99999906717049338319235682621997077,1.2091528333160038807209347819217098e-15
-4.0133333333333333333333333333333333,0.99999896493743593794877708117487421,1.4312706023265338533355302799029594e-15
-4.0,0.99999885197481187217001554254416475,1.6934876997992521232510301253127621e-15
-3.9866666666666666666666666666666667,0.9999987272406143021395663575979117,2.0028346964963280180188750912298237e-15
-3.9733333333333333333333333333333333,0.99999858955366768580461925439981714,2.3676606038163086128712382612963686e-15
-3.96,0.99999843763593614225759759380376375,2.797725410340102938204545042777487e-15
-3.9466666666666666666666666666666667,0.99999827009048906556420219205324366,3.3044717310190774797155520865941822e-15
-3.9333333333333333333333333333333333,0.99999808539119327787386508376955226,3.9013087456745807239986168468518398e-15
-3.92,0.99999788187157225889821928149672402,4.6039430207103610377586026536903028e-15
-3.9066666666666666666666666666666667,0.99999765768544096995677795826726273,5.430867914519194715739972098890927e-15
-3.8933333333333333333333333333333333,0.99999741090052620662723323410618701,6.4034137232066073613203343749147044e-15
-3.88,0.99999713932851668672116679033075993,7.5468421889422892536250600256331839e-15
-3.8666666666666666666666666666666667,0.99999684061158449235118924258993272,8.8905856701069018245323389555220223e-15
-3.8533333333333333333333333333333333,0.99999651218134881028752695028664352,1.0469040641514567613879446553851825e-14
-3.84,0.9999961512414489903725264694404239,1.2322386595374109490307762949868212e-14
-3.8266666666666666666666666666666667,0.99999575474882639936080936368106843,1.4497536777027795582310679641171108e-14
-3.8133333333333333333333333333333333,0.99999531934058881991660180624297615,1.7049562543981872932047044986745835e-14
-3.8,0.99999484151924075112042147114343542,2.0041745180323863120519762256460988e-14
-3.7866666666666666666666666666666667,0.9999943173263797017445115797213048,2.3548829331054818443181812681521244e-14
-3.7733333333333333333333333333333333,0.99999374251532969923244875085398068,2.7657607827352147282240675829327412e-14
-3.76,0.99999311247615912001063910796581406,3.246918779627910126053070354335171e-14
-3.7466666666666666666666666666666667,0.99999242220704761552757181035375067,3.8101297850196787540781023900250428e-14
-3.7333333333333333333333333333333333,0.99999166628363753369615423839825029,4.4690958089916940953167621504851026e-14
-3.72,0.99999083872566994108756612412198532,5.2398536068462368205719284232794236e-14
-3.7066666666666666666666666666666667,0.99998993335502990395906899995536905,6.14076078584066583731245486408057e-14
-3.6933333333333333333333333333333333,0.99998894318201580861581820948939732,7.1934429445533660509269047666953092e-14
-3.68,0.99998786074101730584324328496066319,8.4229271242352945259603304253822478e-14
-3.6666666666666666666666666666666667,0.99998667795591893004376478227375084,9.8582747383645864874386808506657812e-14
-3.6533333333333333333333333333333333,0.9999853860945906129896585097753507,1.1533216386441148386095817700589232e-13
-3.64,0.99998397572027839535770842564125453,1.3486884143298984450548089421925662e-13
-3.6266666666666666666666666666666667,0.99998243645293434717438274315860807,1.5764941465038139389415858569011913e-13
-3.6133333333333333333333333333333333,0.99998075764449905127442995878729775,1.8419460682332285924086616298578706e-13
-3.6,0.99997892724881050566175703279800671,2.1511622772883303579585259394397378e-13
-3.5866666666666666666666666666666667,0.99997693245843201406042702582517814,2.5111992223041593690173477822002755e-13
-3.5733333333333333333333333333333333,0.99997475946704308122609170221347987,2.9302246168650318872651733406875525e-13
-3.56,0.99997239339907858788776671390117897,3.4176881020573307949176296641564709e-13
-3.5466666666666666666666666666666667,0.99996981823516106043454857043658739,3.9845173982598120996901896027689638e-13
-3.5333333333333333333333333333333333,0.99996701639335048417105288002320059,4.643426175989497840304818420624038e-13
-3.52,0.99996396997359572350423845619095431,5.408856325566337090385585125872404e-13
-3.5066666666666666666666666666666667,0.99996065871770402172547045177600679,6.2977321638983264799162733991243602e-13
-3.4933333333333333333333333333333333,0.99995706118959794737701245445352944,7.3295073735522189150558007470800687e-13
-3.48,0.99995315436347240004971611310056561,8.5266268943397116411822791058898525e-13
-3.4666666666666666666666666666666667,0.99994891351827631955377614584774379,9.9149750398147868293998238683044944e-13
-3.4533333333333333333333333333333333,0.99994431156929539915733217299150355,1.1524590125555683189444325179509326e-12
-3.44,0.99993932113223323444268158041318124,1.3389479006069872120566131600618256e-12
-3.4266666666666666666666666666666667,0.99993391119459689725237335797630414,1.5549406493969667796965688784771293e-12
-3.4133333333333333333333333333333333,0.99992804907889463407016578508114685,1.8049946654359743835860301258163891e-12
-3.4,0.99992169979154511936000889690233171,2.0943536459046174342037107531075718e-12
-3.3866666666666666666666666666666667,0.99991482587840331053393998252559652,2.4290481331043911668298312794699502e-12
-3.3733333333333333333333333333333333,0.99990738727271026913031670185781568,2.8160103774939806060741708775328838e-12
-3.36,0.99989934016232732212069314074138836,3.2632613375800559378283346246450064e-12
-3.3466666666666666666666666666666667,0.99989064063191155372130711559486138,3.779845725820906762597381233185478e-12
-3.3333333333333333333333333333333333,0.9998812388827949067398291084434336,4.3763130542365262564831933235995287e-12
-3.32,0.99987108271321366209684878487313574,5.0647124526620763975954632674170943e-12
-3.3066666666666666666666666666666667,0.99986011642461728664464088735036183,5.8588628267527463302420073899888825e-12
-3.2933333333333333333333333333333333,0.99984828061800731482461620352271581,6.7746055354752201306081597711271e-12
-3.28,0.99983551198165081121399643518480698,7.8300919872228714515893586980428048e-12
-3.2666666666666666666666666666666667,0.9998217414077283174216572429438382,9.0462624515384989844320414762359379e-12
-3.2533333333333333333333333333333333,0.99980690027884989900599489963662947,1.044663469256135761450868903283784e-11
-3.24,0.99979091063031246880364171327059283,1.2058571490754204162431093397141729e-11
-3.2266666666666666666666666666666667,0.99977369117670497860400363382739998,1.3913217349203095087737504951274264e-11
-3.2133333333333333333333333333333333,0.99975515550780665071182078346670143,1.604617595155847773618689532881005e-11
-3.2,0.99973521181410054583481634834132656,1.8498129820068498939747593091895911e-11
-3.1866666666666666666666666666666667,0.99971376260020830488345294021461282,2.1315543471647406899995881183019609e-11
-3.1733333333333333333333333333333333,0.99969070160899633995689214965377771,2.4551863559983075889069322757332205e-11
-3.16,0.99966592442366856223365078315280419,2.8266870382179445782559537899036209e-11
-3.1466666666666666666666666666666667,0.99963931208200967788989212975586372,3.2529948321161140300766318531449138e-11
-3.1333333333333333333333333333333333,0.99961074126458821282227089345239124,3.741979658972602810128718234657172e-11
-3.12,0.99958008136620392390933453490014097,4.3026091812243620139338690963786164e-11
-3.1066666666666666666666666666666667,0.99954719414230842916491519409036916,4.945097155491568882253341289454654e-11
-3.0933333333333333333333333333333333,0.99951193334263784541602761688416387,5.6810711715175921513296967037065503e-11
-3.08,0.9994741397841852874050547420397536,6.5238669886722427553545058767690125e-11
-3.0666666666666666666666666666666667,0.9994336588189954063507842354411932,7.4883389221666926794745798282015804e-11
-3.0533333333333333333333333333333333,0.99939031360496983752680798676381518,8.5916866949609937687374835386328185e-11
-3.04,0.99934392194827488480169209496940655,9.8533506302457835378168260540264493e-11
-3.0266666666666666666666666666666667,0.99929429163053094686394809653055042,0.00000000011295410854600035033468704788541269
-3.0133333333333333333333333333333333,0.9992412199678021855455559915660836,0.00000000012942934178622668349822926481358818
-3.0,0.99918448654429668913154019182055712,0.00000000014824598412230063821260685496866321
-2.9866666666666666666666666666666667,0.99912387955975197392671574842393957,0.00000000016972230905825629067227844015845332
-2.9733333333333333333333333333333333,0.99905915581441456056989246190567437,0.00000000019422611054300384873798306912646116
-2.96,0.99899006615196867033990160486068478,0.00000000022217183874111705969158446677044005
-2.9466666666666666666666666666666667,0.99891634858940819977290247223945531,0.00000000025402891113037870189914766022787383
-2.9333333333333333333333333333333333,0.9988377278166925883506712682741812,0.00000000029032875351107671471870148117966187
-2.92,0.99875391468166973481518443350408732,0.00000000033167271170171476075464202033200611
-2.9066666666666666666666666666666667,0.99866459494826831152678712028381283,0.00000000037874677035313937515171957374529058
-2.8933333333333333333333333333333333,0.99856947092641644653226973160596673,0.00000000043230899194634356959886177161272682
-2.88,0.99846819870583130425926030953450864,0.00000000049323338996329831095710700803750205
-2.8666666666666666666666666666666667,0.99836042845356329494774143036696722,0.00000000056250134222739643044729342424320826
-2.8533333333333333333333333333333333,0.99824579379986050053407055365253996,0.00000000064122076627098314570816995705471996
-2.84,0.99812391128203642723312721547137089,0.00000000073064185161671801800431373990324267
-2.8266666666666666666666666666666667,0.99799437979040994545145655084746747,0.00000000083217466541380166781863562603618942
-2.8133333333333333333333333333333333,0.99785676352355537262645824188517552,0.00000000094742311345958158122171853682081093
-2.8,0.99771065632998611411992166019595547,0.0000000010781518505623789421020337580784609
-2.7866666666666666666666666666666667,0.99755558522413963289088553732900163,0.0000000012263909902559066925058122388880869
-2.7733333333333333333333333333333333,0.99739107283020755015046045383081294,0.0000000013944118334577327685591642299903942
-2.76,0.99721662129456186443896906953379348,0.0000000015847701565678009470879533458565682
-2.7466666666666666666666666666666667,0.99703171171223427917093503442667345,0.0000000018003405063872856149034476264047423
-2.7333333333333333333333333333333333,0.99683580356143451711984938820339448,0.0000000020443544529315855066109512243313647
-2.72,0.99662830933793131089859303871506657,0.0000000023204773431920259834019386076380979
-2.7066666666666666666666666666666667,0.99640869185469735083464157588313616,0.0000000026327237620792563776420425643732194
-2.6933333333333333333333333333333333,0.99617631903833447848250040523749545,0.0000000029857023917126364437245534285329068
-2.68,0.995930558470861803663988262886159,0.0000000033845507667979494074343200282902307
-2.6666666666666666666666666666666667,0.99567075344733541930183862448721157,0.0000000038350309651602516665751976401423112
-2.6533333333333333333333333333333333,0.99539622248684721645460261947762185,0.0000000043436024743278114757329382534369687
-2.64,0.99510625884020989890369853758943575,0.0000000049175032156220916197745727160374807
-2.6266666666666666666666666666666667,0.99480009344894409755404462726652428,0.0000000055649194467518116283732555576517103
-2.6133333333333333333333333333333333,0.99447703872188042577418491680086015,0.0000000062947763896870388203877148181131726
-2.6,0.99413627474868255823619848173034565,0.0000000071172990145194947124294417692015262
-2.5866666666666666666666666666666667,0.99377698925236217451872430276009441,0.0000000080438437671161751200571654551437448
-2.5733333333333333333333333333333333,0.99339834256768726209414292218371595,0.0000000090871058140751649955275704657919867
-2.56,0.99299946730718154803225077161069391,0.000000010261270151835469292181279239702928
-2.5466666666666666666666666666666667,0.99257946807574311654736777765699231,0.000000011582178899321675571535011605838574
-2.5333333333333333333333333333333333,0.99213736849116437963883553718839259,0.000000013067699504238710492245174002313219
-2.52,0.99167231902117091827522275392124562,0.000000014737220501557308185466374323478033
-2.5066666666666666666666666666666667,0.99118328858787833143850424235326038,0.00000001661291089342658020038576281904075
-2.4933333333333333333333333333333333,0.99066926734165103891095829711795373,0.000000018719301322721372992206872220437942
-2.48,0.99012921644731473767659032380177221,0.000000021083723520542549689941865760509228
-2.4666666666666666666666666666666667,0.98956206798608143189349720740357166,0.000000023736615895865565127867541392544251
-2.4533333333333333333333333333333333,0.98896665402040183226594687338109306,0.000000026712226796205802605532783392963184
-2.44,0.98834198680278517961458053676881998,0.000000030047565932767023577474123374574537
-2.4266666666666666666666666666666667,0.98768684377629054228643178100367892,0.000000033784882989164848541434232813272729
-2.4133333333333333333333333333333333,0.98700004109497808846009532330551021,0.000000037970778057279125725029987351141815
-2.4,0.9862803662703990544522128239972758,0.000000042657025330112730661937827174088784
-2.3866666666666666666666666666666667,0.98552657847710230571118733124955378,0.000000047901120030695430583955591758320033
-2.3733333333333333333333333333333333,0.98473740890834520017638898917998885,0.000000053766880054100673920302912130334087
-2.36,0.98391146295402370245014528999303424,0.000000060325913426884847165481555762139929
-2.3466666666666666666666666666666667,0.98304760885809711860626488130576224,0.000000067655217987415927003086024795619887
-2.3333333333333333333333333333333333,0.98214440252147708966885473430224254,0.00000007584254021457053450685458256863702
-2.32,0.98120046773031406775901485407810045,0.000000084984292239617871161864780173476954
-2.3066666666666666666666666666666667,0.98021440293792552684547823023112041,0.000000095187234549116554253337852140108836
-2.2933333333333333333333333333333333,0.97918478197921129963407120200308889,0.00000010656953087056912307056328972909496
-2.28,0.97811015493766509072018401825428094,0.00000011926190347834078646866129167862398
-2.2666666666666666666666666666666667,0.976988916009999924135132374771107,0.00000013341063362953881824655630434100449
-2.2533333333333333333333333333333333,0.97581983131210179631353937454437446,0.0000001491722022202109340678407921163384
-2.24,0.97460125792324749083162361262149157,0.00000016672464980051547583905476640658593
-2.2266666666666666666666666666666667,0.9733316609718905824790790676408799,0.00000018626284305388267503985049911728214
-2.2133333333333333333333333333333333,0.97200948731748778915731356649626284,0.00000020800184317404345141361368561250345
-2.2,0.97063316686467835885195652926340802,0.00000023217888518497411580495590936325784
-2.1866666666666666666666666666666667,0.96920111390085599913900035491292393,0.00000025905554019676094535300740985306188
-2.1733333333333333333333333333333333,0.96771155201107604420249411123038123,0.00000028892373217577577153675111830400827
-2.16,0.96616321511209947918084462359741996,0.0000003220940789037280891040440920978509
-2.1466666666666666666666666666666667,0.96455431042460200709661223910639367,0.00000035891947272241967427001404568053392
-2.1333333333333333333333333333333333,0.96288320586235967635548749556753953,0.00000039978463639641684613012112265254705
-2.12,0.96114826209692749843438138738269228,0.00000044511274056594034560308479112286761
-2.1066666666666666666666666666666667,0.95934783459349151556694305260718261,0.00000049536901917745801099059660331085212
-2.0933333333333333333333333333333333,0.95748027567074450081606476041735867,0.00000055106470252904346090752278737428826
-2.08,0.95554370735005713226872058226918733,0.00000061276884068353986097080107723901793
-2.0666666666666666666666666666666667,0.95353693176223507231573713698998925,0.00000068108358439769393152616844145977342
-2.0533333333333333333333333333333333,0.95145808329168355911627212605496869,0.00000075669215086790357947747620493532002
-2.04,0.94930552313854568551146989235196044,0.00000084033638365408022540652614454382593
-2.0266666666666666666666666666666667,0.94707762052584266405497365702921836,0.0000009328295066168076431730308376317898
-2.0133333333333333333333333333333333,0.94477275509602311020674553779047976,0.0000010350625640620512229180759341898556
-2.0,0.94238903776274293086310671353918209,0.0000011480113904630409111559727755553954
-1.9866666666666666666666666666666667,0.93992543120956212893416716607203816,0.0000012727593856978604336416528967083359
-1.9733333333333333333333333333333333,0.93738008977605783857424393623006646,0.0000014104463323141953807448509912625609
-1.96,0.93475146128833205732833158195819989,0.0000015623640638577424024054470446585312
-1.9466666666666666666666666666666667,0.9320380174387135360154883637668676,0.0000017299095109344357978071975647360533
-1.9333333333333333333333333333333333,0.92923825674475576088366606490204864,0.0000019146088067221261349154812561338976
-1.92,0.92635070734802032948657063849401163,0.0000021181284277411017807177540843707989
-1.9066666666666666666666666666666667,0.9233735784421433262409024998588251,0.0000023423145590300432220409835456796234
-1.8933333333333333333333333333333333,0.92030615779949897289345708929682476,0.0000025890994737933727667651446213991367
