zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830650194350478163336,-1.843163233038529196818006908297749e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742841,-1.4672755757162258764315767491358865e-28
-5.9733333333333333333333333333333333,0.9999999999999976323134853721250459,-9.9374233213961038333921996153399316e-29
-5.96,0.99999999999999720223726584751754568,-3.9735628736359294994399319785290668e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719086825,3.5342752364595054986726172112666815e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218296,1.2981668995138824509133455097994401e-28
-5.92,0.99999999999999539596286505680475483,2.4864456719750695026204253287303876e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484325694,3.9803871204548648321637995229734538e-28
-5.8933333333333333333333333333333333,0.9999999999999935965479093483631729,5.8577903400534589116515338700510507e-28
-5.88,0.99999999999999245309474217153679094,8.2160420803396283860962540812270057e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117555691,1.1176993827434115344146876697519141e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399375436,1.4893039235610661441260127997950741e-27
-5.84,0.99999999999998767742372397465223745,1.9554684094888829108885975885895706e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039171147,2.5399970965078424802672105591991055e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349471678,3.2726207547120372104652260655422854e-27
-5.8,0.99999999999997995818396027238258364,4.1904555267282005615398973434954505e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636469995,5.3398167104972974222783189249626351e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007125307,6.7784728347088183904746787559365087e-27
-5.76,0.99999999999996753047177471426331843,8.5784455435924044979156447592066746e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799895092,1.082948595376438003737764648584855e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822073259,1.3643388872461520428484338172060084e-26
-5.72,0.99999999999994760152391855899999167,1.7159344432174600856614212120018646e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890698447,2.1550573494017753360938962062888214e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562263919,2.7032551064067433807494230376253321e-26
-5.68,0.9999999999999157702453966859770587,3.3873193094316481857076271799630695e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416487687,4.2405469615252328326901023009594002e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363435173,5.3043015028661953179317477845906904e-26
-5.64,0.99999999999986512947284877137098935,6.6299438823457271604374748895238165e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246394488,8.2812203038952235853709582790243175e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327155718,1.0337213282508041228071917131192724e-25
-5.6,0.99999999999978488352888157666391184,1.2895987241119598084962280752327343e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723956905,1.6079090040348865813257762228085723e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802877478,2.0037108855367062301694119797936447e-25
-5.56,0.99999999999965822851520771437857985,2.4956524202485934718039673253188391e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880886381,3.1068161553629655426130473940280219e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782617079,3.8657608136944486160041268211762236e-25
-5.52,0.99999999999945911615961588028925851,4.8078045977258422528372068866236309e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340954318,5.9766054386032868087141517663811153e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225352671,7.4261060067712510985889508745337271e-25
-5.48,0.99999999999914733450119960297815192,9.2229265816618077859751943996798571e-25
-5.4666666666666666666666666666666667,0.9999999999990084970650928771791773,1.1449307552525164630064505676587142e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328719679,1.4206726136696485356005120559953617e-24
-5.44,0.99999999999866106229905466940372904,1.7620339756528762877238807264694819e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155594274,2.1844442513272676247386396927432347e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218709296,2.706916266622716184747761197640797e-24
-5.4,0.99999999999790564860532433528209386,3.352867958948207541529368512298269e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091140024,4.1511300300205173973553263749078435e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991893421,5.1371810714785859855558269591512607e-24
-5.36,0.99999999999673677704678373368702014,6.3546608179168603480226633531815136e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764320176,7.8572233036825094945355167251656249e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848285386,9.7108052278379243268892652432907142e-24
-5.32,0.99999999999493531441370892884007466,1.1996401278941256212735330231396584e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661967678,1.4813458157933663260862540675828756e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117654183,1.8284023313731783749038973575956348e-23
-5.28,0.99999999999216989979789931552576625,2.2557813878491609957975753043992215e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415574603,2.781840705305898499764503065768735e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608478256532,3.4290796569857065399682443909085279e-23
-5.24,0.99999999998794154152434335881402846,4.2250612446093012923004565472219939e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002728871,5.2035364958866869254768319074482942e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601493014,6.4058150945769787246917917673363611e-23
