zeta,trade_off_alpha,trade_off_beta
-4.4666666666666666666666666666666667,0.99999997626338407250395463412820556,3.6268262572636535810468330061026701e-18
-4.4533333333333333333333333333333333,0.99999997328777315715190232280878756,4.3552422253816201504671637722257775e-18
-4.44,0.99999996995243412133420340706734417,5.227565429884393076178422051525993e-18
-4.4266666666666666666666666666666667,0.99999996621511709413768374886700847,6.2718765786616627885307501564989924e-18
-4.4133333333333333333333333333333333,0.99999996202922193453046827653534278,7.5215336694216140152582017090353301e-18
-4.4,0.99999995734297460761686183869254465,9.0162550712666845715120024569625615e-18
-4.3866666666666666666666666666666667,0.99999995209888002643517151886384794,1.08033108131926336919060798402568e-17
-4.3733333333333333333333333333333333,0.99999994623312016424294924347261403,1.2938932875945425756593795959043867e-17
-4.36,0.99999993967408662965667024002898168,1.549030765100910964878125637068498e-17
-4.3466666666666666666666666666666667,0.99999993234478201726889151956234682,1.8536317504382716151716562287711729e-17
-4.3333333333333333333333333333333333,0.99999992415746000135018910684160844,2.217163996928716989945206734659828e-17
-4.32,0.99999991501570821697284741957380841,2.6508376411830500498671316223149224e-17
-4.3066666666666666666666666666666667,0.99999990481276585323341776723793187,3.1679579255660488230759020047897317e-17
-4.2933333333333333333333333333333333,0.99999989343046932262011522227902587,3.7843095883283209668737297409784712e-17
-4.28,0.99999988073809681436322917824200492,4.5186104234728734731076351172688861e-17
-4.2666666666666666666666666666666667,0.9999998665893672482482622776554133,5.3931569981474344278156214648505653e-17
-4.2533333333333333333333333333333333,0.99999985082779855333528126887993102,6.4340331641415022036820169940658173e-17
-4.24,0.99999983327535070643250016615271081,7.6724585686077517924815843589185327e-17
-4.2266666666666666666666666666666667,0.99999981373715769358484666546344703,9.1452766006545505464060528812526285e-17
-4.2133333333333333333333333333333333,0.99999979199815827322659447205310454,1.0896077593157699462406004498041938e-16
-4.2,0.99999976782111659131466573798399003,1.2976410928874221821153178756449964e-16
-4.1866666666666666666666666666666667,0.99999974094446123223293026833364595,1.5447210557683665636692989845543473e-16
-4.1733333333333333333333333333333333,0.9999997110762694077181122783428558,1.8380841787237855946611645993096446e-16
-4.16,0.99999967790592373451816552656493608,2.186165497049304842866787236972798e-16
-4.1466666666666666666666666666666667,0.99999964108053030214572910795270372,2.5990329510136029531059870757339005e-16
-4.1333333333333333333333333333333333,0.9999996002153661147342141272943886,3.0885288276020064751310396967352505e-16
-4.12,0.999999554887261927130216335437031,3.6686194982594473178145478513567639e-16
-4.1066666666666666666666666666666667,0.9999995046309846842178154165832161,4.3557689059069934918540829877230316e-16
-4.0933333333333333333333333333333333,0.99999944893530279240733475669353978,5.1693763678273834868776275558583114e-16
-4.08,0.99999938723116355031998570174065576,6.1324111598154397381906000678623252e-16
-4.0666666666666666666666666666666667,0.9999993189164201180249793627843615,7.2715489290051157142061292844755287e-16
-4.0533333333333333333333333333333333,0.99999924330785586335808216105423337,8.6185419239315210962147493818821886e-16
-4.04,0.9999991596636250143001979774540566,1.0210614545123001550539469622754682e-15
-4.0266666666666666666666666666666667,0.99999906717050167573935003802624688,1.2091528215530114329358273708444534e-15
-4.0133333333333333333333333333333333,0.99999896493744338093995955376300227,1.4312705925204923708334389889119592e-15
-4.0,0.99999885198861892504691119644976588,1.6934876812586927627242676225358887e-15
-3.9866666666666666666666666666666667,0.99999872724062797742965452708115006,2.0028346716508213340277532871801461e-15
-3.9733333333333333333333333333333333,0.9999985895536804129518980413240285,2.3676605813193584207331794309416215e-15
-3.96,0.99999843763594797432025448140157734,2.7977253906486419995242250059093825e-15
-3.9466666666666666666666666666666667,0.99999827009050442045429655404008279,3.3044717010241131792772165146722913e-15
-3.9333333333333333333333333333333333,0.99999808539121423438135999462192191,3.9013086973572715155761166373916122e-15
-3.92,0.99999788187159457409029255673432576,4.6039429671096446331825788880813038e-15
-3.9066666666666666666666666666666667,0.99999765768545918897870711123087427,5.4308678762388417180991171816042495e-15
-3.8933333333333333333333333333333333,0.99999741090055043397746230458265617,6.4034136618302984720889117907136959e-15
-3.88,0.99999713932854871793722755557075826,7.5468420941048077179075510091355236e-15
-3.8666666666666666666666666666666667,0.99999684061161714698666532859050694,8.8905855713683386074383937868551751e-15
-3.8533333333333333333333333333333333,0.99999651218137715608686225762021856,1.0469040563827978422433540366872387e-14
-3.84,0.99999615124148012481787983451409426,1.2322386505076545046173588373410655e-14
-3.8266666666666666666666666666666667,0.99999575474886992705499981171672614,1.4497536619061699717146363737045057e-14
-3.8133333333333333333333333333333333,0.99999531934063521793179366087246069,1.7049562367995155332022579706430239e-14
-3.8,0.99999484151928047776752491336662094,2.0041745047247804018114242346359522e-14
-3.7866666666666666666666666666666667,0.9999943173264250641585809751142461,2.354882916359414836351484631781495e-14
-3.7733333333333333333333333333333333,0.99999374251539350373940270958935377,2.7657607528069473555902231605463636e-14
-3.76,0.99999311247623249204653210640008709,3.2469187419275784874740083152891902e-14
-3.7466666666666666666666666666666667,0.9999924222071113926344286236595846,3.8101297549243970305112505831907055e-14
-3.7333333333333333333333333333333333,0.9999916662836944852625770086633307,4.4690957853917878297336264498999012e-14
-3.72,0.99999083872576064019619021132106357,5.2398535519240159281905751051522494e-14
-3.7066666666666666666666666666666667,0.99998993335513049056748888611864236,6.1407607201510002197417545336039374e-14
-3.6933333333333333333333333333333333,0.99998894318209914262315448794746406,7.19344289690868107237150991072834e-14
-3.68,0.9999878607410919077484435224262766,8.4229270876595934769410260403280336e-14
-3.6666666666666666666666666666666667,0.99998667795602214241287767302368112,9.8582746680514096305579909350567375e-14
-3.6533333333333333333333333333333333,0.9999853860947295970504656005431304,1.1533216268641628964962302990110979e-13
-3.64,0.99998397572041158235144958874392352,1.348688403162901147587137439724919e-13
-3.6266666666666666666666666666666667,0.99998243645302792379859683346324213,1.5764941412898496939909506550106888e-13
-3.6133333333333333333333333333333333,0.99998075764463557715188827192136795,1.8419460563878486809832399986001762e-13
-3.6,0.99997892724899281280097323011675513,2.1511622574687768610092231478006434e-13
-3.5866666666666666666666666666666667,0.99997693245859702474735745116349707,2.5111992052692620107958120777519303e-13
-3.5733333333333333333333333333333333,0.99997475946715831011272146095418378,2.9302246095924808737751348819286398e-13
-3.56,0.9999723933992043696205450470554857,3.4176880931535312857934583543765318e-13
-3.5466666666666666666666666666666667,0.99996981823536364180241513211447681,3.9845173725009132718712766091995909e-13
-3.5333333333333333333333333333333333,0.9999670163935437041083375883975867,4.643426152064063372604499845719082e-13
-3.52,0.99996396997371675605111906563465014,5.4088563201652162371257258112146636e-13
-3.5066666666666666666666666666666667,0.99996065871784513396871626182468478,6.2977321540851457597156401819155172e-13
-3.4933333333333333333333333333333333,0.9999570611898427093683317306621428,7.3295073339779726653362551093197311e-13
-3.48,0.9999531543637487376617515721987881,8.5266268437598173350771153267135307e-13
-3.4666666666666666666666666666666667,0.99994891351845083285971055653783553,9.9149750219625289537429077451792909e-13
-3.4533333333333333333333333333333333,0.99994431156943769441174023398273637,1.1524590119904260462365757971762011e-12
-3.44,0.99993932113251100790480581192153186,1.338947894950599277566638528646363e-12
-3.4266666666666666666666666666666667,0.99993391119489381429288682442891061,1.5549406427350400708678927399501544e-12
-3.4133333333333333333333333333333333,0.99992804907903641831941181898589113,1.8049946653117780279053270504426198e-12
-3.4,0.99992169979158392356711362615182319,2.0943536507558089193629958619068968e-12
-3.3866666666666666666666666666666667,0.99991482587856075193286003502231206,2.4290481324233459475525081689045763e-12
-3.3733333333333333333333333333333333,0.99990738727302081925382311994660935,2.8160103685951689129748834207528544e-12
-3.36,0.99989934016237960331250680153050323,3.2632613428932761562853500550939079e-12
-3.3466666666666666666666666666666667,0.99989064063183754978754749836968994,3.7798457391514669274754509144428396e-12
-3.3333333333333333333333333333333333,0.99988123888288546276774163732289025,4.3763130574910016830456056505500864e-12
-3.32,0.99987108271347395436825015833427709,5.0647124439090448463578290123503043e-12
-3.3066666666666666666666666666666667,0.99986011642470597830045251195971379,5.8588628297124006180622880794443051e-12
-3.2933333333333333333333333333333333,0.99984828061775632199771425416345198,6.7746055650344681331843531063252441e-12
-3.28,0.99983551198136487137830502065454055,7.8300920207549101392129379646378553e-12
-3.2666666666666666666666666666666667,0.99982174140784966246544482007972119,9.046262448826974563392399257325495e-12
-3.2533333333333333333333333333333333,0.99980690027868586872136401298188966,1.044663471567704171660723600576152e-11
-3.24,0.99979091062970524155089083327532284,1.2058571559284950264839020302321986e-11
-3.2266666666666666666666666666666667,0.99977369117608949474767409400609109,1.3913217420393641121030465101259065e-11
-3.2133333333333333333333333333333333,0.9997551555075323711591161251179129,1.6046175983358793994290772576485132e-11
-3.2,0.9997352118138045928109812078641901,1.8498129852194127276124261032725452e-11
-3.1866666666666666666666666666666667,0.9997137625993173163052845273164356,2.1315543581030128094187122553366782e-11
-3.1733333333333333333333333333333333,0.99969070160788256689623080982388025,2.4551863702179265589653723921385671e-11
-3.16,0.99966592442295715727590651134150183,2.8266870463292222314579013951914931e-11
-3.1466666666666666666666666666666667,0.99963931208114425773201147392522284,3.2529948423026124760387934877667725e-11
-3.1333333333333333333333333333333333,0.99961074126290008741021004051362259,3.7419796831616617861013719020611264e-11
-3.12,0.99958008136401192179490964246432359,4.3026092150976978388811150673737826e-11
-3.1066666666666666666666666666666667,0.99954719414046981208719825691547555,4.945097182771077056557918514356679e-11
-3.0933333333333333333333333333333333,0.99951193334111367154479275353645618,5.6810711917652502664337167302523164e-11
-3.08,0.99947413978134174284177673879732351,6.5238670381870700172022043884796321e-11
-3.0666666666666666666666666666666667,0.99943365881563277504283542564000389,7.4883389848743462900481743555325057e-11
-3.0533333333333333333333333333333333,0.99939031360212443988970765963927577,8.5916867448565861172321619874784456e-11
-3.04,0.99934392194566804163330487537937164,9.8533506727408505506382279659877698e-11
-3.0266666666666666666666666666666667,0.99929429162682678753542388801081504,0.00000000011295410928124243780261587985339526
-3.0133333333333333333333333333333333,0.99924121996272476936889202530821756,0.00000000012942934295591627505861578241313788
-3.0,0.99918449335671477096430737233847055,0.00000000014824598499875761574551746366910896
-2.9866666666666666666666666666666667,0.99912387955565403170133310912284515,0.00000000016972230988878650058108403585796892
-2.9733333333333333333333333333333333,0.99905915580870332338970653061910715,0.00000000019422611197315219692138430000686241
-2.96,0.99899006614464571480929388371646813,0.00000000022217184084066303222365275992907089
-2.9466666666666666666666666666666667,0.99891634858235958374759582614048023,0.00000000025402891313357911054718693669884617
-2.9333333333333333333333333333333333,0.99883772781063601699399613438710809,0.00000000029032875504301784335412655137605203
-2.92,0.99875391467468106695758887826242327,0.00000000033167271365846902847938464914684977
-2.9066666666666666666666666666666667,0.99866459493812326508672888502685033,0.00000000037874677398490015403347889323375325
-2.8933333333333333333333333333333333,0.99856947091700175875158505559861864,0.00000000043230899519914509571528107031662974
-2.88,0.99846819869760661333142421480415246,0.00000000049323339246836289863177328264069667
-2.8666666666666666666666666666666667,0.99836042844374640557877836031903649,0.00000000056250134569896855660702404159814114
-2.8533333333333333333333333333333333,0.99824579378670059046303455962011399,0.00000000064122077205455801935846778804815375
-2.84,0.99812391126794698122626519120239719,0.00000000073064185816449939961625732958724228
-2.8266666666666666666666666666666667,0.99799437977837785584277348151683848,0.00000000083217467036451823933421932205931047
-2.8133333333333333333333333333333333,0.99785676351032465618497916231225987,0.00000000094742311935967413931200944045416643
-2.8,0.99771065631260150840948349486850409,0.0000000010781518602273187792527163344788271
-2.7866666666666666666666666666666667,0.99755558520629188605106353407160704,0.0000000012263910005037943892892496442664196
-2.7733333333333333333333333333333333,0.99739107281537724230483192613577305,0.000000001394411840624979790026958714583231
-2.76,0.99721662127998327643808659501645804,0.0000000015847701632761513491260188313338634
-2.7466666666666666666666666666666667,0.99703171169269029399350336944429149,0.000000001800340518796384701643223160271537
-2.7333333333333333333333333333333333,0.99683580353780913642044633852120545,0.0000000020443544706241143112966863146040805
-2.72,0.99662830932036496032993379363914118,0.0000000023204773528630804663600163077385114
-2.7066666666666666666666666666666667,0.99640869183698234335730753371091607,0.000000002632723771639101837389974558264497
-2.6933333333333333333333333333333333,0.99617631901409947026991308500631125,0.0000000029857024110726805859357421775406104
-2.68,0.99593055844233211481731522984128048,0.0000000033845507934979202066846834667688508
-2.6666666666666666666666666666666667,0.9956707534227793963110424985203324,0.000000003835030985280057835723456533145533
-2.6533333333333333333333333333333333,0.99539622246744418415610675183349499,0.0000000043436024845675888590676574327220601
-2.64,0.99510625881717294333747900583746903,0.0000000049175032324915473139855560809464386
-2.6266666666666666666666666666666667,0.99480009341586587077119209108440477,0.0000000055649194851031577985955911784974461
-2.6133333333333333333333333333333333,0.99447703869504480118352413540612747,0.0000000062947764143769402930326789145019841
-2.6,0.99413627472824041874341562236364338,0.0000000071172990231409716047833752571642218
-2.5866666666666666666666666666666667,0.99377698922678282409926250082031177,0.0000000080438437881098421389501931273180089
-2.5733333333333333333333333333333333,0.99339834253182501874007030458670284,0.0000000090871058637918860704058653610155878
-2.56,0.9929994672718422686677825599189832,0.00000001026127020131685101821338839699992
-2.5466666666666666666666666666666667,0.99257946805170236307485620875964693,0.000000011582178913392119119525008627294393
-2.5333333333333333333333333333333333,0.99213736846453427913737726307217685,0.000000013067699526170414413500648485740654
-2.52,0.99167231898294256216851889028713869,0.000000014737220565948250400526692249536557
-2.5066666666666666666666666666666667,0.99118328855252178045609262637709426,0.000000016612910948862973339916558898720492
-2.4933333333333333333333333333333333,0.99066926732110111004289987486732766,0.000000018719301317424828752579430839488697
-2.48,0.9901292164312352241054274978934959,0.000000021083723493041651515569245646475593
-2.4666666666666666666666666666666667,0.9895620679571050098202229353846685,0.000000023736615927496045365122602840793636
-2.4533333333333333333333333333333333,0.98896665398876250663817411172129224,0.000000026712226842848097676442020821550699
-2.44,0.98834198678992195113114361475545625,0.000000030047565878665796592183464216306071
-2.4266666666666666666666666666666667,0.98768684376781257772642617269221116,0.000000033784882905862316250383799941579732
-2.4133333333333333333333333333333333,0.98700004107126053447212749960744503,0.000000037970778065469531722715465630690182
-2.4,0.98628036623907187239184660418775234,0.000000042657025392383138160558263751746455
-2.3866666666666666666666666666666667,0.9855265784634905163775215095741805,0.00000004790111997356482848038696046297378
-2.3733333333333333333333333333333333,0.98473740891591017632044914128273459,0.000000053766879835757050755778194365427869
-2.36,0.98391146294093877465931251897698568,0.000000060325913370343329759221826705079373
-2.3466666666666666666666666666666667,0.98304760883976064825634432881058426,0.000000067655217982731108479688461585584217
-2.3333333333333333333333333333333333,0.98214440252699854118840310729230516,0.000000075842539998649810892409199972594168
-2.32,0.98120046776000017508741279345788943,0.00000008498429178302715257967699998774173
-2.3066666666666666666666666666666667,0.98021440296147470074171462062362345,0.000000095187234146766582232012876531007736
-2.2933333333333333333333333333333333,0.97918478198418523658685794979973536,0.00000010656953067737988477697178252632646
-2.28,0.97811015495216592960543329957037771,0.0000001192619031856367708210088034822907
-2.2666666666666666666666666666666667,0.97698891607062479348649773696057984,0.00000013341063275175173772159539510769728
-2.2533333333333333333333333333333333,0.9758198313640663811743456950496441,0.00000014917220144666471873037087738176836
-2.24,0.97460125795724653969901864047724205,0.00000016672464929356749983309809758923508
-2.2266666666666666666666666666666667,0.97333166102272995222635672005340512,0.00000018626284230641515333378736137781548
-2.2133333333333333333333333333333333,0.9720094874108188974725219510704257,0.00000020800184172677340552719770385534004
-2.2,0.97063316697542476714006715700950359,0.00000023217888340868533426126681835716943
-2.1866666666666666666666666666666667,0.96920111399262413900746100498365954,0.00000025905553876776706973091716244378073
-2.1733333333333333333333333333333333,0.96771155211125717935543303786814586,0.00000028892373059228188772090795260138716
-2.16,0.96616321526121008685132808352165215,0.00000032209407626548183447268587232696214
-2.1466666666666666666666666666666667,0.96455431058910843590114940171470157,0.00000035891946969785427089129810467912591
-2.1333333333333333333333333333333333,0.96288320600558834571427455511708179,0.00000039978463388526578587195641979497441
-2.12,0.96114826224091256923471324277115409,0.00000044511273807286978366381377739308809
-2.1066666666666666666666666666666667,0.95934783478738480944755382028166171,0.0000004953690153157821845826675922848017
-2.0933333333333333333333333333333333,0.95748027591240503001731295404596534,0.00000055106469720759266524255726860940928
-2.08,0.95554370755720650826740021126210075,0.00000061276883644968001429751015264029614
-2.0666666666666666666666666666666667,0.95353693197937652769359705993189612,0.00000068108357988197502063646644690068303
-2.0533333333333333333333333333333333,0.95145808357042163946240238035831564,0.00000075669214413664191783819657503031335
-2.04,0.94930552346558565841460958970584842,0.00000084033637498569980202179675179416261
-2.0266666666666666666666666666666667,0.94707762084249643022878283285561691,0.0000009328294983242606499612245615148664
-2.0133333333333333333333333333333333,0.94477275539464712237240591575700483,0.0000010350625566190600404454878061195546
-2.0,0.9423893198891926282253837555090892,0.0000011480251768951261423082607241816397
-1.9866666666666666666666666666666667,0.93992543163505418625147468467058089,0.0000012727593720225703454721696583372019
-1.9733333333333333333333333333333333,0.93738009018284701774906576287187924,0.0000014104463195870481019579267798926757
-1.96,0.93475146168126471332188744588121633,0.0000015623640520256797455178492310580641
-1.9466666666666666666666666666666667,0.93203801789060471953936462651275063,0.0000017299094955795457034452107255957591
-1.9333333333333333333333333333333333,0.92923825728056137748704195239970188,0.0000019146087857656186400046288864756184
-1.92,0.92635070790065801426481800174322947,0.0000021181284054259097074425164826262232
-1.9066666666666666666666666666666667,0.92337357894108578791282941049070422,0.0000023423145408110212928880199341204201
-1.8933333333333333333333333333333333,0.92030615837499266773843632668680166,0.0000025890994495660225376946681522273473
