zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659165782044487708,-2.3152362786492728776491380639434046e-28
-5.9866666666666666666666666666666667,0.99999999999999799720897033348585936,-1.9394134798742980699282182092027885e-28
-5.9733333333333333333333333333333333,0.99999999999999763243526751716590874,-1.4659665223143976947986535464368918e-28
-5.96,0.99999999999999720233804071337414358,-8.6955820193512585844042936904803414e-29
-5.9466666666666666666666666666666667,0.9999999999999966956346250114013073,-1.1886618130112437749649244392295828e-29
-5.9333333333333333333333333333333333,0.99999999999999609882995815014384867,8.2578251562852104684775143226051527e-29
-5.92,0.9999999999999953961539994417007807,2.0140822556469299446321255788380429e-28
-5.9066666666666666666666666666666667,0.99999999999999456933643489528852662,3.5079564636017252933824191023609714e-28
-5.8933333333333333333333333333333333,0.99999999999999359677510963633259115,5.3853465737052833387026211419988658e-28
-5.88,0.99999999999999245334419365752173135,7.7435479709479533531874516375990491e-28
-5.8666666666666666666666666666666667,0.99999999999999110976773184161687242,1.0704045630217090545520725969216791e-27
-5.8533333333333333333333333333333333,0.99999999999998953117532853228655855,1.4420299142506232206631865518108753e-27
-5.84,0.99999999999998767803846334812187962,1.9081260865123210463188117387565089e-27
-5.8266666666666666666666666666666667,0.99999999999998550291477204105277668,2.4926248957151245931725971036168242e-27
-5.8133333333333333333333333333333333,0.99999999999998295076664644526444278,3.2253501880895319554981587182163141e-27
-5.8,0.99999999999997995900701034306526664,4.1430386806365285569492854851401107e-27
-5.7866666666666666666666666666666667,0.99999999999997645173772986013818421,5.2924353010934241765313797937326937e-27
-5.7733333333333333333333333333333333,0.99999999999997234309013581806165879,6.7310124634820239974705034634562189e-27
-5.76,0.99999999999996753195301657252033582,8.530767548723603389766209684887549e-27
-5.7466666666666666666666666666666667,0.99999999999996189934393035760708152,1.0781939364517341249725899966983829e-26
-5.7333333333333333333333333333333333,0.99999999999995531053235786860118755,1.3595384881329663545348295027341737e-26
-5.72,0.99999999999994760296116377330531062,1.7111655022667906088641930915283376e-26
-5.7066666666666666666666666666666667,0.99999999999993859340551611467049756,2.150306122692529954348721046567103e-26
-5.6933333333333333333333333333333333,0.99999999999992806799510168483244399,2.698420323377324035682015845320573e-26
-5.68,0.99999999999991577212927048749124802,3.3825268343129509525750689201565761e-26
-5.6666666666666666666666666666666667,0.99999999999990141955380719640676797,4.2356812716601312157231390396292379e-26
-5.6533333333333333333333333333333333,0.99999999999988467097379473409911895,5.2993521006199387337740183577320871e-26
-5.64,0.99999999999986513273668401504077351,6.6250610890965957967283850584754744e-26
-5.6266666666666666666666666666666667,0.99999999999984235471173587715502113,8.2763115977688550396603383582511896e-26
-5.6133333333333333333333333333333333,0.99999999999981580891306773169442103,1.0332325656488952136620153563548793e-25
-5.6,0.99999999999978488641738567748972622,1.2891138224487527429636131694699662e-25
-5.5866666666666666666666666666666667,0.99999999999974888676175707819095545,1.6073824480943560797211167330618963e-25
-5.5733333333333333333333333333333333,0.9999999999997069798614169352755185,2.0032172551924720630975217793541887e-25
-5.56,0.9999999999996582377572944939233571,2.4951045278043067032847448193180896e-25
