zeta,trade_off_alpha,trade_off_beta
-3.7066666666666666666666666666666667,0.99998993365248017142084406037433814,6.1405715352463015298015925343557987e-14
-3.6933333333333333333333333333333333,0.99998894348752857353466147902821218,7.1932429949532838935134846962867337e-14
-3.68,0.99998786103346087905911681916787809,8.4227414479240188278218350227164649e-14
-3.6666666666666666666666666666666667,0.99998667825101282348958835529159474,9.8580873395866788487670453506039341e-14
-3.6533333333333333333333333333333333,0.99998538638966282463560266824714343,1.1533032358952631758218135455641117e-13
-3.64,0.99998397601207895286349313581908279,1.3486710415023122278682943315086135e-13
-3.6266666666666666666666666666666667,0.99998243692445747102186321248865201,1.5764501548218514769551740167819818e-13
-3.6133333333333333333333333333333333,0.99998075809512546145918935771404897,1.8419047675224801729232396750840327e-13
-3.6,0.99997892769835708913330330521297452,2.1511208888857218200034658481678356e-13
-3.5866666666666666666666666666666667,0.9999769329020438302932640313373342,2.5111589383383252317164396930802047e-13
-3.5733333333333333333333333333333333,0.99997475989903922373737267722967968,2.9301870168170028232327177632418294e-13
-3.56,0.99997239381291161215144335298159951,3.4176552317765490203505377483846249e-13
-3.5466666666666666666666666666666667,0.99996981862323066964402029110151578,3.9844918943898189697292874347515313e-13
-3.5333333333333333333333333333333333,0.99996701705346206607854723410613128,4.6433369245644299012042505832354504e-13
-3.52,0.99996397061575813578686265669516338,5.4087700321883437874236718324112594e-13
-3.5066666666666666666666666666666667,0.99996065933257266141335145901673806,6.2976522500504254138629135068140495e-13
-3.4933333333333333333333333333333333,0.99995706176637228907601104206983965,7.3294382765687826403445397970448528e-13
-3.48,0.99995315488960748383105578109627545,8.5265743380781387343041227810331181e-13
-3.4666666666666666666666666666666667,0.99994891397940044835915997340962378,9.9149462902574901446284266373448162e-13
-3.4533333333333333333333333333333333,0.9999443124212591123676160305356164,1.1524423703033889189908111145738936e-12
-3.44,0.99993932192502990262030944643254155,1.3389329512647047430283067948838694e-12
-3.4266666666666666666666666666666667,0.99993391191060934143026529274353299,1.554928372132408419973979448583979e-12
-3.4133333333333333333333333333333333,0.99992804969811464653568873101829327,1.8049863008079846953996714655924427e-12
-3.4,0.99992170029160255242692870174671704,2.094350738998478887572005322290588e-12
-3.3866666666666666666666666666666667,0.99991482623425807897784585490011896,2.4290525988985590877734698669207044e-12
-3.3733333333333333333333333333333333,0.99990738734611844611847521087892398,2.8160305010674421447284212663090882e-12
-3.36,0.99989934099352091877110032592040003,3.263239307870283153243971708590964e-12
-3.3466666666666666666666666666666667,0.99989064129106369170157630590341967,3.7798324569559478577883120873811928e-12
-3.3333333333333333333333333333333333,0.99988123933587537737484694918007971,4.376311755027986899374107047971884e-12
-3.32,0.99987108292196348769457130881959404,5.0647271047568688975691362004472049e-12
-3.3066666666666666666666666666666667,0.99986011621215413928693615352393051,5.8589083663387040474465470976001103e-12
-3.2933333333333333333333333333333333,0.99984828006177884406652497042860747,6.7746793417614236909357911450309943e-12
-3.28,0.99983551102926626405478591813796984,7.8302014783014907742274888368874572e-12
-3.2666666666666666666666666666666667,0.9998217416632028234153437043333026,9.0462649728949883021798517647797749e-12
-3.2533333333333333333333333333333333,0.99980690014486543878611052110878867,1.0446669773999999583867759458730275e-11
-3.24,0.99979091004584184896913421205386667,1.2058648715108548038231542509576763e-11
-3.2266666666666666666666666666666667,0.99977368975184042120739892980794908,1.3913384257940111752619298268086582e-11
-3.2133333333333333333333333333333333,0.99975515346893255686607559161597161,1.6046415835680804156838839537901082e-11
-3.2,0.99973520907894027645290877597051827,1.8498460321336920796963017103861642e-11
-3.1866666666666666666666666666666667,0.99971375907891536733997999418969113,2.1315985694458185519289990674701816e-11
-3.1733333333333333333333333333333333,0.99969069998349459259679673111912737,2.4552039668706160764647623837312201e-11
-3.16,0.99966592201675639532870875534332123,2.8267153345866067688902551752781216e-11
-3.1466666666666666666666666666666667,0.99963930842577263797140353919165438,3.2530425607450975963664422871480818e-11
-3.1333333333333333333333333333333333,0.99961073658469445832009329313061142,3.7420449195726722096667237150563485e-11
-3.12,0.99958007554239445131599734183338421,4.302695915364030784709983167815472e-11
-3.1066666666666666666666666666666667,0.99954718704509054641575996323195406,4.9452100255781052670985904600067365e-11
-3.0933333333333333333333333333333333,0.99951192483124481438065074594944319,5.6812157108133258951796497901446804e-11
-3.08,0.99947413425220772315942818558742397,6.5239450148154698249747746382435006e-11
-3.0666666666666666666666666666666667,0.99943365136389711577682401455021333,7.4884604416583758343422949146377124e-11
-3.0533333333333333333333333333333333,0.99939030455999211444062016003497043,8.5918475203779357112937222420147702e-11
-3.04,0.99934391114635307239225842870754645,9.853559113818119621762662237433013e-11
-3.0266666666666666666666666666666667,0.99929427889173775364564308254838072,0.00000000011295676857489785727060970913801902
-3.0133333333333333333333333333333333,0.99924120510125301755468450024836929,0.00000000012943269234473800489734539604109975
-3.0,0.99918447616579958704363982911712968,0.000000000148248189786945706023959838309248
-2.9866666666666666666666666666666667,0.99912386595905035857439685370985065,0.00000000016972521886110655533310040360796677
-2.9733333333333333333333333333333333,0.99905913985247458436515579050711844,0.00000000019422987044452290347542992435960143
-2.96,0.99899004761050551257330383656264236,0.00000000022217661884940491072844592271711255
-2.9466666666666666666666666666666667,0.99891632723933923073138674670167374,0.00000000025403490910835330546047055369956082
-2.9333333333333333333333333333333333,0.99883770341443977332173217267667807,0.00000000029033620016111049802163949601167674
-2.92,0.9987538858885832937611951005511293,0.00000000033168242642626914217162079541568209
-2.9066666666666666666666666666666667,0.99866457320115552783847148265450331,0.00000000037875276521708304840248670467013491
-2.8933333333333333333333333333333333,0.99856944591752258972439582551783874,0.00000000043231666853391913274512381417759998
-2.88,0.99846817016914284721298013483196955,0.00000000049324307144512372976629529033213804
-2.8666666666666666666666666666666667,0.99836039610650583966359194300266202,0.00000000056251340622891698076752564192210657
-2.8533333333333333333333333333333333,0.99824575734765992225571137955041799,0.0000000006412356498168087673303996638858993
-2.84,0.99812386876845502643448315948302678,0.00000000073066130947540262548303563170165021
-2.8266666666666666666666666666666667,0.99799433246887598476452527299226974,0.00000000083219817687976038467167804568246092
-2.8133333333333333333333333333333333,0.99785672754037054405962115454816959,0.00000000094743710608695822064128022109164987
-2.8,0.99771061586473722076391101640029286,0.0000000010781694650639172072193270166614167
-2.7866666666666666666666666666666667,0.99755553997413078749159583717293801,0.0000000012264128803378958532322914731771416
-2.7733333333333333333333333333333333,0.99739102248315825932624374904854183,0.0000000013944387518964896835764614867173472
-2.76,0.99721656226455486522323073755233343,0.0000000015848066486172561333650588540552889
-2.7466666666666666666666666666666667,0.99703164671628201689582428797400407,0.0000000018003843979532414705947413856137216
-2.7333333333333333333333333333333333,0.996835732246386485793713519092759,0.0000000020444069528428564467010032687065558
-2.72,0.99662825616813300937279249656721409,0.0000000023205057019702665981497930474893869
-2.7066666666666666666666666666666667,0.99640863308658810359561896561224289,0.000000002632759221283149678522124449735498
-2.6933333333333333333333333333333333,0.99617625436090662597671199235786088,0.0000000029857461950314783216569469091966546
-2.68,0.99593048457750245961423421898584625,0.0000000033846093567947598205849706503382548
-2.6666666666666666666666666666666667,0.99567067283519679771571056112973368,0.0000000038351016183730144618517688162510466
-2.6533333333333333333333333333333333,0.99539613483241645466569396071920201,0.0000000043436871309986093157516009982878006
-2.64,0.99510616380866780611999140555982787,0.0000000049176041081147717489025174428796603
-2.6266666666666666666666666666666667,0.99480002726698175699671123897243146,0.0000000055649592426001805484650242434968691
-2.6133333333333333333333333333333333,0.99447696186387548640330487810185546,0.0000000062948385315149142285659383849134349
-2.6,0.99413619144681313424438671532217199,0.000000007117375872727959705240759252696583
-2.5866666666666666666666666666666667,0.99377689926331802985135989756348236,0.000000008043937813238953089865399164490065
-2.5733333333333333333333333333333333,0.99339824566003821190519913613412013,0.0000000090872198574381960381655618273928581
-2.56,0.9929993632720653547142340639844498,0.000000010261407352793478245621619635356454
-2.5466666666666666666666666666666667,0.99257935671404638790254501263344985,0.000000011582342854214551252106774014067625
-2.5333333333333333333333333333333333,0.99213729422510777017325562677707542,0.000000013067739434345815182280480546517419
-2.52,0.99167223930193645391911414008785718,0.00000001473727702689213453579863018283772
-2.5066666666666666666666666666666667,0.99118320335100639863643201917237686,0.000000016612987037085179082187526608040775
-2.4933333333333333333333333333333333,0.99066917653724875608438379734312382,0.000000018719400570024025694653186931845554
-2.48,0.99012912002324763063934708666462579,0.000000021083849966381497515888019571949971
-2.4666666666666666666666666666666667,0.9895619659027779148403187545802432,0.00000002373677427614566692945568630175699
-2.4533333333333333333333333333333333,0.98896661027895884835535538201632795,0.000000026712091989608950528187278974737825
-2.44,0.98834194052894602419013260072348294,0.000000030047434777259929726335558545540501
-2.4266666666666666666666666666666667,0.98768679510736571750901229504856226,0.000000033784758043091065336438651260750358
-2.4133333333333333333333333333333333,0.98699999018835234552132842064806717,0.000000037970662447788365892156444360939066
-2.4,0.98628031333267578393746674950447831,0.000000042656922663082035412240307285576195
-2.3866666666666666666666666666666667,0.98552652375371091724250924570819494,0.000000047901034534861647706243014641522725
-2.3733333333333333333333333333333333,0.98473734066505547090397938866837906,0.000000053766908977240364050039537191086081
-2.36,0.9839114911814723849810073748560647,0.000000060325175385591269433880289956443069
-2.3466666666666666666666666666666667,0.98304764015453969168187759559398968,0.000000067654432503369986739642246791205634
-2.3333333333333333333333333333333333,0.98214443737981867861874101630153833,0.00000007584170635976014184140146166933744
-2.32,0.98120050663867191309957133404263892,0.000000084983409936551777044536104491866404
-2.3066666666666666666666666666666667,0.98021442895585156118065244304294187,0.000000095186491075044377934905556864861946
-2.2933333333333333333333333333333333,0.97918481218613952080897655471623431,0.00000010656876445539398904222948350423652
-2.28,0.97811018988679714450854599768115903,0.00000011926111934382987182782924963145315
-2.2666666666666666666666666666666667,0.976989089378168609553473318958516,0.00000013340810332140359713803774671512703
-2.2533333333333333333333333333333333,0.9758200161587635677466229802086025,0.00000014916947380232432565283636023333029
-2.24,0.97460145498550397501894770729782577,0.00000016672171406384759306149613141166827
-2.2266666666666666666666666666666667,0.97333185681278466426150171818884189,0.00000018625991728280815233201715367247508
-2.2133333333333333333333333333333333,0.9720096962978699604428954720666864,0.00000020799872016611169141886447836261501
-2.2,0.97063338968134391895385430443783938,0.0000002321755633432539803225689528574371
-2.1866666666666666666666666666666667,0.969201351239364694984027476124756,0.00000025905202092964096905854130230862986
-2.1733333333333333333333333333333333,0.96771198117720154800012452353793709,0.0000002889163611481646978423769032514374
-2.16,0.96616366722107437236787213490347784,0.00000032208611797533795529930192265522738
-2.1466666666666666666666666666666667,0.96455476046230674497070690026864911,0.00000035891150515320932524867251636773624
-2.1333333333333333333333333333333333,0.96288367971363344738934628620923956,0.00000039977608660802957045934450432337948
-2.12,0.96114876058043681056305541018153101,0.00000044510359074113069851393233311641226
-2.1066666666666666666666666666666667,0.95934835850854492457684730406136436,0.00000049535925574989861216537065262694309
-2.0933333333333333333333333333333333,0.95748082570596371446772923834892872,0.00000055105432002004606848435586358556045
-2.08,0.95554451324162308622018718830070362,0.00000061275029933626825277230976867801545
-2.0666666666666666666666666666666667,0.95353773908240307992013812983041421,0.00000068106483448378476493362331140430207
-2.0533333333333333333333333333333333,0.95145892544081840438677712392753383,0.00000075667207063076648397059567484230691
-2.04,0.94930640065333415929278909332943418,0.00000084031493941296966486093325936167996
-2.0266666666666666666666666666666667,0.94707853379671804440981632171454218,0.00000093280667845603543992664734719821332
-2.0133333333333333333333333333333333,0.94477370446459184543647215113734869,0.0000010350383445703283863618319392064918
-2.0,0.94239030531362147980551264037321868,0.0000011479870757039664668244080405415546
-1.9866666666666666666666666666666667,0.93992671746442488609439751788339338,0.0000012727186199699778095966363544052377
-1.9733333333333333333333333333333333,0.93738142109105973943459801036646103,0.0000014104028494996570800303441075706522
-1.96,0.93475283761958407447554495677140305,0.000001562317817524538765367794704956223
-1.9466666666666666666666666666666667,0.93203943865390810018981744810025606,0.0000017298604762367934223241715302857622
-1.9333333333333333333333333333333333,0.92923972248299336179547987054842261,0.0000019145569940917468719678889786584861
-1.92,0.92635216831604007469112816020150954,0.0000021180774370508924461036263217171148
-1.9066666666666666666666666666666667,0.92337543264699611772104669912916265,0.0000023422339471496016391721437537538156
-1.8933333333333333333333333333333333,0.9203080636798022802718998855262772,0.0000025890140011648134022408913937581351
