zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241558299,-1.8431001232153716849285078335674122e-28
-5.9866666666666666666666666666666667,0.9999999999999979971482123987774183,-1.4672755701620150687962682739836064e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212503386,-9.9374232876006412472514337612387561e-29
-5.96,0.99999999999999720223726584751753138,-3.9735628615871124035114850218495173e-29
-5.9466666666666666666666666666666667,0.9999999999999966954763221371908513,3.5342752270555506920943171475167892e-29
-5.9333333333333333333333333333333333,0.9999999999999960986206981782921629,1.2981668964135161006195622075318975e-28
-5.92,0.99999999999999539596286505680473114,2.4864456666853449239201315428710732e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484322902,3.9803871129023136281306022842743216e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836314006,5.8577903304144052349087763047074111e-28
-5.88,0.99999999999999245309474217153675239,8.2160420684083607252500358753443298e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117551174,1.1176993813445732569361655352691176e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399370153,1.4893039219388839399912560387982177e-27
-5.84,0.99999999999998767742372397465217581,1.9554684076492342518517176386184979e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039163969,2.5399970944389724228199845451741292e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349463334,3.2726207524315781698699883000829365e-27
-5.8,0.99999999999997995818396027238248687,4.1904555242126426507802020764423543e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636458796,5.3398167077466406413541661563157916e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007112374,6.7784728317230627393860684856959179e-27
-5.76,0.99999999999996753047177471426316941,8.5784455404068148071872456126113986e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799877959,1.0829485950308426645960121212420465e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822053609,1.3643388868735203336377686771799189e-26
-5.72,0.99999999999994760152391855899976685,1.7159344428271959611884217593562441e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890672789,2.1550573489927033020077401535157011e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562234715,2.7032551059694594822435320846609621e-26
-5.68,0.99999999999991577024539668597672719,3.3873193089732053888869350518552623e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416450166,4.2405469610432801488529644226922182e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363392835,5.3043015023607327470781641561641336e-26
-5.64,0.99999999999986512947284877137051315,6.6299438818097017364625117858900726e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246341112,8.2812203033474432178877723003108862e-26
