zeta,trade_off_alpha,trade_off_beta
-5.6,0.99999999999978488425568487667149443,1.288580629184224419405887979963244e-25
-5.5866666666666666666666666666666667,0.99999999999974887951237252806055299,1.60689454265940130713552432457628e-25
-5.5733333333333333333333333333333333,0.99999999999970697687933552559068949,2.002689398302485949956391117904381e-25
-5.56,0.99999999999965822889716407935721347,2.494636555338730787556542349954965e-25
-5.5466666666666666666666666666666667,0.99999999999960154559638256717955447,3.1057894489973043063878946763788448e-25
-5.5333333333333333333333333333333333,0.99999999999953566047383635324004843,3.8647427917094290796190290003891479e-25
-5.52,0.99999999999945911556044036407051573,4.8068003276131937207485494604851818e-25
-5.5066666666666666666666666666666667,0.99999999999937022817027904736334431,5.9755841073571668826186832119431901e-25
-5.4933333333333333333333333333333333,0.99999999999926704764627961101022507,7.4251058350036699852345068712868402e-25
-5.48,0.99999999999914733543770157379399822,9.2219001826472471852397738680795661e-25
-5.4666666666666666666666666666666667,0.99999999999900849597897256653317939,1.1448313652796476721767119814313829e-24
-5.4533333333333333333333333333333333,0.99999999999884754852854211507196971,1.4205781024811346970336614652975793e-24
-5.44,0.9999999999986610608406510660828512,1.7619355438146383041131248404859897e-24
-5.4266666666666666666666666666666667,0.99999999999844506272484960098578772,2.184353287052650386710196160756805e-24
-5.4133333333333333333333333333333333,0.99999999999819500923376578973145789,2.7068192958054194229034582444932532e-24
-5.4,0.99999999999790564182592389806934459,3.3527823980145880672682192008377931e-24
-5.3866666666666666666666666666666667,0.99999999999757094663688341695430515,4.1510352830269904279050096386757743e-24
-5.3733333333333333333333333333333333,0.99999999999718397150677343058532888,5.1371037272905396065603819074307545e-24
-5.36,0.99999999999673675960061843064481433,6.3546086750937086491521846168071045e-24
-5.3466666666666666666666666666666667,0.9999999999962201784496118784934157,7.8571584323077634477309091102866567e-24
-5.3333333333333333333333333333333333,0.99999999999562369626285073514498011,9.7107786781227517535737747189088782e-24
-5.32,0.99999999999493529830841173123970834,1.1996355307320553237588311061420316e-23
-5.3066666666666666666666666666666667,0.99999999999414112481165123262414369,1.4813470356742239681916265061178208e-23
-5.2933333333333333333333333333333333,0.99999999999322535163321328666302416,1.8284117689033150632549388245468187e-23
-5.28,0.99999999999216985867383263892433766,2.2557884639242717565187469227755814e-23
-5.2666666666666666666666666666666667,0.9999999999909537944556855004976748,2.7818602175514423385615159471827552e-23
-5.2533333333333333333333333333333333,0.99999999998955343081706254429825142,3.4290955680075540456599957698922755e-23
-5.24,0.99999999998794145363539010247790491,4.2250959425020790960610539814180262e-23
-5.2266666666666666666666666666666667,0.99999999998608675380256635462936947,5.203597197126400586964561714217843e-23
-5.2133333333333333333333333333333333,0.99999999998395379094564452205849587,6.4058726410193535942369903099228282e-23
-5.2,0.99999999998150175579820005651534936,7.882532105215497986816395241648149e-23
-5.1866666666666666666666666666666667,0.99999999997868432506652659606866805,9.6952901442620273532238487948081397e-23
-5.1733333333333333333333333333333333,0.99999999997544828761548285184778326,1.191979372604545332547537126218438e-22
-5.16,0.99999999997173330323652790307876503,1.4648202845680764364965434129681959e-22
-5.1466666666666666666666666666666667,0.9999999999674701182580251470269524,1.7993384106710288032556826809514793e-22
-5.1333333333333333333333333333333333,0.99999999996258012761623863515856366,2.2092846226386433855755733206659659e-22
-5.12,0.99999999995697382122950281426852676,2.7114290051610437497574057386713059e-22
-5.1066666666666666666666666666666667,0.99999999995054872930124054001085613,3.3262718219679853149230896941406338e-22
-5.0933333333333333333333333333333333,0.99999999994318894576586048395331568,4.0787306285302419758076879069497672e-22
-5.08,0.99999999993476172340144789490986081,4.9992546355501408423682480184599587e-22
-5.0666666666666666666666666666666667,0.99999999992511676110964855651069425,6.1248558973247180871640748374831308e-22
-5.0533333333333333333333333333333333,0.99999999991408330532841733042366443,7.5005710687627136248248168938106946e-22
-5.04,0.99999999990146629898389393226282528,9.1813332466692147875428160602005986e-22
-5.0266666666666666666666666666666667,0.99999999988704566877577333299129617,1.1233757396890459154699134902980134e-21
-5.0133333333333333333333333333333333,0.99999999987056989202289022815649221,1.37390690109776035106474485546548e-21
-5.0,0.99999999985175547735462279721954104,1.6795773257497337559834540122328844e-21
-4.9866666666666666666666666666666667,0.99999999983027869254979790776335247,2.0523461712341488967097489869376943e-21
-4.9733333333333333333333333333333333,0.99999999980577427123481944033542402,2.5067684168791769653464049257701878e-21
-4.96,0.99999999977782859621657167009011884,3.0604533020773095438143024259185183e-21
-4.9466666666666666666666666666666667,0.99999999974597059709232330180870809,3.7348253121174113023372852264052836e-21
-4.9333333333333333333333333333333333,0.99999999970967068731062183497301579,4.5557806241969766252178424057461243e-21
-4.92,0.99999999966832536985249426498172107,5.5547985458071423259581504625600094e-21
-4.9066666666666666666666666666666667,0.9999999996212554204433265842953706,6.7699322056831899092499801823115364e-21
-4.8933333333333333333333333333333333,0.99999999956769350099337814791617052,8.2472345366613377373337982692666065e-21
-4.88,0.9999999995067675599443522768532372,1.0042581838555842886067127251000826e-20
-4.8666666666666666666666666666666667,0.99999999943749973639474759078057789,1.222335604019698306075381936238016e-20
-4.8533333333333333333333333333333333,0.99999999935877802078118714540257586,1.4871287170559877896881645478845855e-20
-4.84,0.99999999926935400269766944522850384,1.8084945389509468842608520506915729e-20
-4.8266666666666666666666666666666667,0.99999999916782063080604345349766027,2.1983353009154998299194391304194486e-20
-4.8133333333333333333333333333333333,0.99999999905258224548442039452478944,2.6710603096867401238743238796308361e-20
-4.8,0.99999999892185422427154251050941657,3.2440054409553074923071156694411688e-20
-4.7866666666666666666666666666666667,0.99999999877361131183899734289619462,3.9381521363276452835214275781989105e-20
-4.7733333333333333333333333333333333,0.99999999860559077980288722528111601,4.7787196650798276955649572534967631e-20
-4.76,0.99999999841522691964592106985447169,5.796204001245388344257628145002786e-20
-4.7466666666666666666666666666666667,0.99999999819964951360628695359117449,7.0272657659561720878346914880901382e-20
-4.7333333333333333333333333333333333,0.99999999795563424976100204164377093,8.5160320556782270093856411728812552e-20
-4.72,0.99999999767953547189703637365002536,1.0315760550373438947121313846231883e-19
-4.7066666666666666666666666666666667,0.99999999736729073152179188010726183,1.2490316430092231573056353541331781e-19
-4.6933333333333333333333333333333333,0.99999999701430307715024874144796249,1.5116759142337856213534891604611624e-19
-4.68,0.9999999966154430927185470471775058,1.8287510998935601217932887384296696e-19
-4.6666666666666666666666666666666667,0.99999999616496210492485463284968046,2.2113565801433617494982082719753433e-19
-4.6533333333333333333333333333333333,0.99999999565637402276763177159206614,2.6728588846325529441395368559030385e-19
-4.64,0.99999999508247025787228682523976542,3.2292493782463527404113150810335562e-19
-4.6266666666666666666666666666666667,0.99999999443511052771805857100475499,3.8997810290207732549091044587369075e-19
-4.6133333333333333333333333333333333,0.99999999370523490565294625282671323,4.7074917211406152262565527077152792e-19
-4.6,0.99999999288271372243669030422201311,5.6799858713572121118336532619641924e-19
-4.5866666666666666666666666666666667,0.99999999195614200519941305109315985,6.8504333234215198391734667973057126e-19
-4.5733333333333333333333333333333333,0.99999999091287813630226745675250188,8.2584246528815164557402996093177265e-19
-4.56,0.99999998973867560914714659198778292,9.9515214926229599843004001816389075e-19
-4.5466666666666666666666666666666667,0.99999998841776012273254945132179637,1.1986438740880810622479801533643958e-18
-4.5333333333333333333333333333333333,0.9999999869323691789691250100951398,1.4431250734611076683687390936531729e-18
-4.52,0.99999998526280520790002810096467875,1.7367149871255604675405716722607059e-18
-4.5066666666666666666666666666666667,0.99999998338711800392707539027752908,2.0891113485984520936881083447670688e-18
-4.4933333333333333333333333333333333,0.99999998128066631167491237357287872,2.5119313061113113644692984832082476e-18
-4.48,0.99999997891624018084190906174672735,3.018995165741826714095335023457186e-18
-4.4666666666666666666666666666666667,0.99999997626326166404148618911234188,3.6268552346229781971076851338157831e-18
-4.4533333333333333333333333333333333,0.99999997328791045386826108657525989,4.3552075250318326774801413327799526e-18
-4.44,0.99999996995258795811931455645871853,5.227523887733550540860461696826285e-18
-4.4266666666666666666666666666666667,0.99999996621517450018720247355204448,6.2718600232082195495762401126762935e-18
-4.4133333333333333333333333333333333,0.99999996202928618175196938383013769,7.5215138705971579959855865288309305e-18
-4.4,0.99999995734290249140921602039280773,9.0162788369189668580901554552192904e-18
-4.3866666666666666666666666666666667,0.99999995209879927473493571700896856,1.0803339240189261976374409501427096e-17
-4.3733333333333333333333333333333333,0.9999999462328496291977398611354672,1.2939034606401251769177487008334751e-17
-4.36,0.99999993967438852003168549061794421,1.5490186361400810274988555340356373e-17
-4.3466666666666666666666666666666667,0.99999993234511924048004293685417614,1.8536172743760964034360490999907094e-17
-4.3333333333333333333333333333333333,0.99999992415758525957106298938753835,2.217158249999183866486360991848092e-17
-4.32,0.99999991501584789301664195584006759,2.6508307931975377668558382935464253e-17
-4.3066666666666666666666666666666667,0.99999990481260857275507103756410491,3.1679661519275881498738239346543494e-17
-4.2933333333333333333333333333333333,0.99999989342994453441956509147568509,3.7843389285651482093532259244324286e-17
-4.28,0.99999988073751178605984501711210943,4.5186453667463953751158466128421551e-17
-4.2666666666666666666666666666666667,0.9999998665900166041756636865113513,5.3931155239974445803486654476815564e-17
-4.2533333333333333333333333333333333,0.9999998508285218291117040739817115,6.4339838059760645770899810696317275e-17
-4.24,0.99999983327561767526280573629635635,7.6724390797106761551731480859604696e-17
-4.2266666666666666666666666666666667,0.99999981373685585395506199351843294,9.1453000558487125315896407555964044e-17
-4.2133333333333333333333333333333333,0.99999979199782240764749370271684009,1.0896105472462169833893249383637136e-16
-4.2,0.99999976782000219584562218121116917,1.297650989137772507517746523508625e-16
-4.1866666666666666666666666666666667,0.99999974094322246556235953903891569,1.5447328082013573059460220444128829e-16
-4.1733333333333333333333333333333333,0.99999971107763660158514363399614337,1.8380702967356955520978113771349778e-16
-4.16,0.9999996779074417099838327960899525,2.1861490288348920218342607639482677e-16
-4.1466666666666666666666666666666667,0.9999996410810877417260439010884948,2.5990264761479855802534449466164361e-16
-4.1333333333333333333333333333333333,0.99999960021473410185196741324422831,3.0885366218829999128107286340053218e-16
-4.12,0.99999955488656044131692020723616067,3.6686287394364425541723948928444214e-16
-4.1066666666666666666666666666666667,0.99999950462867020931043476654907041,4.355801552639459640329979988381118e-16
-4.0933333333333333333333333333333333,0.99999944893273759867389347134036187,5.1694150237676177028398998092214609e-16
-4.08,0.99999938723398155128691923714797732,6.132365673429263366915791690178356e-16
-4.0666666666666666666666666666666667,0.99999931891745092199773006069885784,7.2715311022252127615508992011881939e-16
-4.0533333333333333333333333333333333,0.99999924330899665087993152766720133,8.6185208422027247962888367238976194e-16
-4.04,0.99999915966233029789268814072262504,1.0210639888082624678078041699632177e-15
-4.0266666666666666666666666666666667,0.99999906716907010913713840004697829,1.2091558149300223857066652419028721e-15
-4.0133333333333333333333333333333333,0.99999896493273771943016082023721203,1.4312811359776012989717678252831368e-15
-4.0,0.99999885198342159258517754219828174,1.6934753182818487858589678359894371e-15
-3.9866666666666666666666666666666667,0.99999872724631238190526977353670457,2.0028200861608151191109661621359392e-15
-3.9733333333333333333333333333333333,0.99999858955574965263172397633359222,2.3676548887144524387194985314258015e-15
-3.96,0.99999843763823049031322734959088844,2.797718680922907181999359446209658e-15
-3.9466666666666666666666666666666667,0.99999827008790849092971687338977103,3.3044797677472420603483105830637569e-15
-3.9333333333333333333333333333333333,0.99999808538835403829946692380176046,3.9013181920768258384537077325239394e-15
-3.92,0.99999788186223628985759887512268044,4.6039762765023509499801708810535917e-15
-3.9066666666666666666666666666666667,0.9999976576956574254242790154193136,5.4308289473883018641376473370821187e-15
-3.8933333333333333333333333333333333,0.99999741091177312201943072709748449,6.4033678907174319377262416864731204e-15
-3.88,0.9999971393326228675150205069828247,7.5468242695742634595312453303904588e-15
-3.8666666666666666666666666666666667,0.99999684061609517388822121495835405,8.890564637968084923766453793517552e-15
-3.8533333333333333333333333333333333,0.9999965121762971779784721950926622,1.0469065631207107786430067738073006e-14
-3.84,0.99999615122490526868252057934192702,1.2322474235304966884836923343362049e-14
-3.8266666666666666666666666666666667,0.99999575473066658712044292291823772,1.449763955695767669953513320136802e-14
-3.8133333333333333333333333333333333,0.99999531936041365644486666715427606,1.7049442375344388542076373868811097e-14
-3.8,0.99999484154098330781039716970832539,2.0041604371517540411848085003668652e-14
-3.7866666666666666666666666666666667,0.99999431733427629499888920660252411,2.3548774557001139748001423927379613e-14
-3.7733333333333333333333333333333333,0.99999374252400341874811245567324038,2.7657543546998960625882886787569294e-14
-3.76,0.99999311246650547170973008620291015,3.2469263667373789091258143897890536e-14
-3.7466666666666666666666666666666667,0.99999242217546276126706696463091886,3.8101563717231311547325153481869405e-14
-3.7333333333333333333333333333333333,0.99999166624904956566081786528541254,4.4691269149909347730537507235210397e-14
-3.72,0.99999083876329264766446898879949145,5.2398173673923089099441985154917257e-14
-3.7066666666666666666666666666666667,0.99998993339619943261285057309405029,6.14071841768135308070821655198593e-14
-3.6933333333333333333333333333333333,0.99998894319691938059313821685359276,7.1934265172351200863645126692516974e-14
-3.68,0.99998786072441807079923455203299271,8.4229465285442727454069914669310773e-14
-3.6666666666666666666666666666666667,0.99998667793780095722906559255573565,9.8582973672270802375567844781069191e-14
-3.6533333333333333333333333333333333,0.99998538603562247973524932945901084,1.1533295264391336242188951998383319e-13
-3.64,0.99998397565589775528614314975328675,1.3486976152749693956212695852782103e-13
-3.6266666666666666666666666666666667,0.99998243652279601679100012394564257,1.5764834538960895786784867368934959e-13
-3.6133333333333333333333333333333333,0.9999807576697937010839751067287548,1.8419419223275177893030909199197926e-13
-3.6,0.99997892727641750144241219302872381,2.1511574431512247137775711239234293e-13
-3.5866666666666666666666666666666667,0.99997693242800313742614450521003077,2.5112048762747108231919374717043556e-13
-3.5733333333333333333333333333333333,0.9999747594338505582928039121876427,2.9302312066447355218270467368966625e-13
-3.56,0.99997239329123243080488149048725824,3.4177110283591978565870688931340104e-13
-3.5466666666666666666666666666666667,0.99996981811788023993898005540907808,3.9845440361743196331772133863503955e-13
-3.5333333333333333333333333333333333,0.99996701652047844802060960864357816,4.6433952616364590282375652144757223e-13
-3.52,0.99996397001942225565212464599101813,5.4088443955963507235645064480437606e-13
-3.5066666666666666666666666666666667,0.99996065876756456018861958422529646,6.2977182972095177952787936973480283e-13
-3.4933333333333333333333333333333333,0.99995706113488399702346814734378924,7.329523537203881326471173536660676e-13
-3.48,0.99995315430414023798240138776928515,8.5266456229842534887396830037838498e-13
-3.4666666666666666666666666666666667,0.99994891332539337602946714675601962,9.9150402102743260969280297375981242e-13
-3.4533333333333333333333333333333333,0.99994431177783755416480579556496773,1.1524514714578840709024841044508389e-12
-3.44,0.99993932135849758186562644821303911,1.3389391593489330600210091041744771e-12
-3.4266666666666666666666666666666667,0.99993391127622404233229103814195239,1.5549372751503981570844763255312228e-12
-3.4133333333333333333333333333333333,0.99992804916719267044497069275488973,1.8049907662342094114143094882272797e-12
-3.4,0.99992169969516146915960224877614447,2.0943581740761010735275970297526866e-12
-3.3866666666666666666666666666666667,0.99991482577422080656800849896714969,2.4290533631165821885670318540189618e-12
-3.3733333333333333333333333333333333,0.99990738693539295177436493578335889,2.8160284932265685575433066792723698e-12
-3.36,0.99989934052681848932814605129962501,3.2632403993815684980578622926656534e-12
-3.3466666666666666666666666666666667,0.9998906410258320775814480127433794,3.7798215503881206494565098579270109e-12
-3.3333333333333333333333333333333333,0.99988123902476745759593051535255295,4.3763037371492639978920718859593204e-12
-3.32,0.99987108286671439102039304864780669,5.0647016915882679031638520649328129e-12
-3.3066666666666666666666666666666667,0.99986011625919469316442766316295508,5.8588751883487665187285040797661376e-12
-3.2933333333333333333333333333333333,0.99984828008194732686201389291473928,6.7746483667867124798480212651918092e-12
-3.28,0.99983551140370661324959055574950248,7.8301413261673602185345509688485622e-12
-3.2666666666666666666666666666666667,0.99982174203135969824184033628832122,9.0462055443144986451973942318025188e-12
-3.2533333333333333333333333333333333,0.99980690095082799309158184731753352,1.0446569182937454844620785410051426e-11
-3.24,0.99979091087151447958572285636244713,1.2058546364609896664967293988067862e-11
-3.2266666666666666666666666666666667,0.99977369091739313316340002564796841,1.3913246197433644513502717312154424e-11
-3.2133333333333333333333333333333333,0.99975515522934666751476961062085507,1.6046209054355477084376324222903437e-11
-3.2,0.99973521091355170979680837426911527,1.8498244201799942627522833169482869e-11
-3.1866666666666666666666666666666667,0.99971376163150100825373581777676148,2.1315674933473403074204141395389096e-11
-3.1733333333333333333333333333333333,0.99969070265196026147100975514767538,2.4551712384517147295088946375090337e-11
-3.16,0.99966592554484786974687205906853122,2.8266696763472096064107169488665417e-11
-3.1466666666666666666666666666666667,0.9996393124846875957581711634834732,3.2529881741974852115919791217518125e-11
-3.1333333333333333333333333333333333,0.99961074083634412720873563840825287,3.7419872383761363984308545948969466e-11
-3.12,0.99958008090641230845391089239238918,4.3026178770497184874345418154654743e-11
-3.1066666666666666666666666666666667,0.99954719266073763727119621877963049,4.9451270698759459132016064121318721e-11
-3.0933333333333333333333333333333333,0.99951193175493487007300551760453265,5.6811054234139515189556509714157163e-11
-3.08,0.99947414149234744233200783534682828,6.5238276598552104233011370391892487e-11
-3.0666666666666666666666666666666667,0.99943365943091513448620879839035393,7.4883238890351442632177942892443192e-11
-3.0533333333333333333333333333333333,0.99939031426143150557750287551981709,8.5916694671582668719207757486366245e-11
-3.04,0.99934392125674635728703610831720107,9.8533701016106066880046899566276772e-11
-3.0266666666666666666666666666666667,0.99929429089043205725199722878333289,0.0000000001129543312242266661515760326822504
-3.0133333333333333333333333333333333,0.9992412175806646867804783893985078,0.00000000012943010797710977098637998529661279
-3.0,0.99918449081195396192211057540595623,0.00000000014824510680121616325895284550198762
-2.9866666666666666666666666666666667,0.99912388229839719042632684983280731,0.00000000016972130745020209137951973669130922
-2.9733333333333333333333333333333333,0.99905915679341320923177619320045288,0.00000000019422572876518055880744817295255592
-2.96,0.99899006719608064819863599834281251,0.00000000022217140378342832905275335486761049
-2.9466666666666666666666666666666667,0.9989163474914365657716520238900109,0.00000000025402940290767669733416410083291694
-2.9333333333333333333333333333333333,0.99883772664832908185918289571846996,0.00000000029032931268937816416985639041393963
-2.92,0.9987539109214992713439345992872823,0.00000000033167463014750573416115111809897758
-2.9066666666666666666666666666666667,0.99866459897685671510822818453179487,0.00000000037874457955667341484750159311046067
-2.8933333333333333333333333333333333,0.99856947521729524858277555009048306,0.00000000043230649900662185122670166592667693
-2.88,0.99846820024009298047756087112447311,0.00000000049323244005564772228963498760242487
-2.8666666666666666666666666666666667,0.99836043008436994467582662074876892,0.00000000056250026360525240836229431351558887
-2.8533333333333333333333333333333333,0.9982457920970739929613196468817681,0.00000000064122197921881285374029632540708519
-2.84,0.99812390582002525760717740108028295,0.0000000007306459973023305539143683420274643
-2.8266666666666666666666666666666667,0.99799437399003473077457700057524195,0.00000000083217936919395654564521192359301707
-2.8133333333333333333333333333333333,0.99785676972646107294201279273084928,0.00000000094741775451557960461808275918808886
-2.8,0.99771066291153919814699150139456292,0.0000000010781457757284574886334556407153705
-2.7866666666666666666666666666666667,0.99755558756556552691308372660256328,0.000000001226388688161002656246677573676861
-2.7733333333333333333333333333333333,0.997391075318093896803338786898443,0.0000000013944092201971127738617561939310499
-2.76,0.99721661871299365165112380208730248,0.0000000015847730803540789292884005036656803
-2.7466666666666666666666666666666667,0.99703170343897419168404385099351025,0.0000000018003504863937130455516977023202278
-2.7333333333333333333333333333333333,0.99683579479584059750013272601734234,0.0000000020443657502389979574991012622872452
-2.72,0.99662831867383453762803274175270473,0.0000000023204645281029636254928468262756113
-2.7066666666666666666666666666666667,0.99640870173751916933241023555194016,0.0000000026327092684782081190356103728341791
-2.6933333333333333333333333333333333,0.9961763225397345649434822012351269,0.0000000029856969228497512576949097162630846
-2.68,0.99593055482612967226865712714425424,0.0000000033845569072814529519653664045117749
-2.6666666666666666666666666666666667,0.99567074959737815422647662791966919,0.0000000038350378950751453662931917257562969
-2.6533333333333333333333333333333333,0.9953962102262593976837617746872184,0.000000004343625977232368227550806047842183
-2.64,0.99510624588814768182015744451357318,0.0000000049175297421277131739031067615426998
-2.6266666666666666666666666666666667,0.9948001071909038925235769975059832,0.0000000055648894722819414281381171939971554
-2.6133333333333333333333333333333333,0.99447704358378136411386200680246312,0.0000000062947650943470537463161589573670157
-2.6,0.99413627987987558367386561433791958,0.0000000071172862775633096949208590883289427
-2.5866666666666666666666666666666667,0.99377698393695952342653119217806021,0.0000000080438579948005869480497123294235731
-2.5733333333333333333333333333333333,0.99339833695508102746893999642618263,0.0000000090871218636977325423903703265962223
-2.56,0.9929994494994512787069653755074426,0.000000010261324390852853407155089272292205
-2.5466666666666666666666666666666667,0.99257944933669918600734408718349618,0.00000001158223987726745054782107583440211
-2.5333333333333333333333333333333333,0.99213738830397237064451614584155261,0.000000013067630821030874989047732387786392
-2.52,0.99167232598184259574175799997353757,0.000000014737194792099971898178193442118475
-2.5066666666666666666666666666666667,0.99118329590995500867900639396600032,0.000000016612881996072924608865343110033781
-2.4933333333333333333333333333333333,0.99066925972738253031790836432128136,0.000000018719333688325087625569993475534197
-2.48,0.99012920845346806131120062324603474,0.000000021083759819158090937396144857533101
-2.4666666666666666666666666666666667,0.98956204268184433791725923135504646,0.000000023736738335958513810030530308240628
-2.4533333333333333333333333333333333,0.98896668063357905959921587439864873,0.000000026712089546131738912567612313891275
-2.44,0.98834201473083670807108884382486454,0.000000030047412041880685442684153663716249
-2.4266666666666666666666666666666667,0.9876868535619504705110492167016337,0.000000033784825499812797525590827727692574
-2.4133333333333333333333333333333333,0.98700005132779739245220569169060396,0.000000037970713818248030615312734508335493
-2.4,0.98628035557256731620139648427925007,0.000000042657097508590783978750064481093265
-2.3866666666666666666666666666666667,0.98552656728061723271852424747260559,0.000000047901200725265064282133903623096868
-2.3733333333333333333333333333333333,0.98473737373764055046891593733859528,0.000000053767150370802260138007404976577436
-2.36,0.98391149978306843911333463667385104,0.000000060325611479968314508524928001607832
-2.3466666666666666666666666666666667,0.9830476473543243016347252735654895,0.000000067654880759519957062288696054112321
-2.3333333333333333333333333333333333,0.98214441594324259178136594047412533,0.000000075842414740428937009755333847257008
-2.32,0.98120048175710747902775698751202677,0.000000084984152106983358043302804600291679
-2.3066666666666666666666666666666667,0.9802143882832301765908460314981164,0.00000009518739142724492896157876729242498
-2.2933333333333333333333333333333333,0.97918473606693509713499848658079248,0.00000010657005546558043490766718709422731
-2.28,0.9781101070340681144992954820422218,0.00000011926248821394015498203076277791131
-2.2666666666666666666666666666666667,0.97698896589201826304117612136618996,0.00000013340998339582433631263152090610309
-2.2533333333333333333333333333333333,0.97581988329606248718242317522171657,0.00000014917147817088829592516116069162682
-2.24,0.97460127589593560207956241152994848,0.00000016672438232473719426284651584310596
-2.2266666666666666666666666666666667,0.97333164203049202325137517923306542,0.00000018626314414604493800562443926063896
-2.2133333333333333333333333333333333,0.97200946762064455520249529940091146,0.00000020800217759235250629642603211896767
-2.2,0.97063310554541219268537782912546613,0.00000023217999780415437781793170303876353
-2.1866666666666666666666666666666667,0.96920105006726307903889163469799741,0.0000002590567775344376404601039565014847
-2.1733333333333333333333333333333333,0.96771161804547599500627195021303284,0.00000028892236339841485636514672881722247
-2.16,0.966163283767817073195436130562454,0.00000032209255829001616720305291967909755
-2.1466666666666666666666666666666667,0.96455433407294447214917606965103113,0.0000003589189122582739560980543773882346
-2.1333333333333333333333333333333333,0.9628831808870193458684499888193857,0.0000003997852658981480325858986438947623
-2.12,0.96114823613153799309273012711724229,0.00000044511343955868307979190671151090508
-2.1066666666666666666666666666666667,0.9593477543952671726965303490912311,0.00000049537132979068956523259380177842969
-2.0933333333333333333333333333333333,0.95748019249987119232368246757511642,0.00000055106726240132610652780251034036128
-2.08,0.95554379296610266508748657888043318,0.00000061276601844871308076199489486494722
-2.0666666666666666666666666666666667,0.95353696107322562255901574279539527,0.00000068108254907800226993844401434334378
-2.0533333333333333333333333333333333,0.95145811368879371732738845166878158,0.0000007566910033491200684714756708734978
-2.04,0.94930549095281559481633042609399607,0.00000084033766970210731185842024714862806
-2.0266666666666666666666666666666667,0.94707758717475335133761327325673344,0.00000093283092989086286159909589389575665
-2.0133333333333333333333333333333333,0.94477265239321076923914619472662487,0.000001035067262280569839178905660160854
-2.0,0.94238921338735416298661390695593161,0.000001148020028866314024846558659544794
-1.9866666666666666666666666666666667,0.93992553990081316321282687052265851,0.000001272753687618094730225606167638145
-1.9733333333333333333333333333333333,0.93738012677606469964167377324751443,0.0000014104442503473682760228092799656621
-1.96,0.93475149943828743806064069665963344,0.0000015623617695096867726495519837538961
-1.9466666666666666666666666666666667,0.93203797669719083203625177857198384,0.0000017299120915090702831257531011591637
-1.9333333333333333333333333333333333,0.92923821477411419857061566277767667,0.0000019146116459617005330753411117252668
-1.92,0.92635057881133129779482575685978223,0.0000021181377637101424011240201917560569
-1.9066666666666666666666666666666667,0.92337370937607825962295110744825724,0.0000023423043425745757209837235585941142
-1.8933333333333333333333333333333333,0.92030629269625932069766975039907851,0.0000025890882268779805692720453877058455
