zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658084138715394305,-3.0013938872633233225354675852153385e-28
-5.9866666666666666666666666666666667,0.99999999999999799723825800906101702,-2.6256055904818142173163084962592632e-28
-5.9733333333333333333333333333333333,0.99999999999999763242028710293846898,-2.1521099416830761577052603155861769e-28
-5.96,0.99999999999999720236375750564788409,-1.5557648855281448137439993846212002e-28
-5.9466666666666666666666666666666667,0.99999999999999669562591618065451159,-8.0502764066569080326599424150528225e-29
-5.9333333333333333333333333333333333,0.99999999999999609879735723821707401,1.3965717054343139235163843960735278e-29
-5.92,0.99999999999999539615855162273809163,1.3278926799195129485806532571138647e-28
-5.9066666666666666666666666666666667,0.99999999999999456934301331668997935,2.8217602686509251376447108148317428e-28
-5.8933333333333333333333333333333333,0.99999999999999359681912144073056951,4.6990731086031147193239637236475705e-28
-5.88,0.9999999999999924534133064580982865,7.0572136484755149088160607265111513e-28
-5.8666666666666666666666666666666667,0.99999999999999110969268866153286162,1.001802814893444272568470200331656e-27
-5.8533333333333333333333333333333333,0.99999999999998953126012413084605305,1.3733903931924346663264922780901792e-27
-5.84,0.99999999999998767790337753085136548,1.8395421947251149585394877037190108e-27
-5.8266666666666666666666666666666667,0.99999999999998550276593175562461439,2.4240471681203771976490704184563847e-27
-5.8133333333333333333333333333333333,0.99999999999998295106859511853540402,3.1566416121396291337987823803404007e-27
-5.8,0.99999999999997995894119885344904465,4.0744404302857441947479460501631531e-27
-5.7866666666666666666666666666666667,0.99999999999997645191132479851724856,5.2237574416807741608130794348393629e-27
-5.7733333333333333333333333333333333,0.99999999999997234318405914487669583,6.6623593715120018806937613793276674e-27
-5.76,0.99999999999996753159240028213394207,8.4622876919891692993414409713124577e-27
-5.7466666666666666666666666666666667,0.99999999999996189950825438119515014,1.0713252389745502726087341939602707e-26
-5.7333333333333333333333333333333333,0.99999999999995530985791309467286944,1.3527063075688169265590410250237758e-26
-5.72,0.99999999999994760323571964949155398,1.7042906516456194676232202263113216e-26
