zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653288005181805519,-2.8549458659011749700419633068631501e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994049799025366,-2.4791488000199708068696663342301624e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526742749729962,-2.0056296776569917419171427750602906e-28
-5.96,0.99999999999999720228136968584537137,-1.4092730088962243802745407778943271e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044938476480945,-6.5850041091627311472486542730537396e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189647656926072,2.8620108451028700379244707572360085e-29
-5.92,0.99999999999999539602402275249183489,1.4744689306118932081769936836771474e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109616548702092,2.968404549491941863520486796264323e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251801577587246,4.8457459997129740325437245930610749e-28
-5.88,0.99999999999999245317575598273778119,7.2039919088418668179490327745225634e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591518431143213,1.0164848836036363199623455726845971e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435623483733751,1.3880887282582715421903398584029177e-27
-5.84,0.99999999999998767752524743961381659,1.8542539202937899043928078089377647e-27
-5.8266666666666666666666666666666667,0.99999999999998550236036035042169899,2.4387662143975053640198640261334829e-27
-5.8133333333333333333333333333333333,0.99999999999998295055692527597653839,3.17139108858595383057908071319633e-27
-5.8,0.99999999999997995839542619606261021,4.0892002676098067002196768699410457e-27
-5.7866666666666666666666666666666667,0.99999999999997645122450666510500712,5.2385634359660160542260981550261261e-27
-5.7733333333333333333333333333333333,0.99999999999997234245605648388073055,6.6771796110960638750472826691262812e-27
-5.76,0.99999999999996753073509181980396836,8.477155492380294094661329428263239e-27
-5.7466666666666666666666666666666667,0.99999999999996189843729267552282229,1.0728205941873527775378015836979198e-26
-5.7333333333333333333333333333333333,0.99999999999995530872922338517074415,1.3542041558264623842349251152403723e-26
-5.72,0.99999999999994760182790088854669979,1.7058012889785243292750408393255091e-26
-5.7066666666666666666666666666666667,0.99999999999993859281371487778280451,2.1449137138345466309579269801500071e-26
-5.6933333333333333333333333333333333,0.9999999999999280657372259077686728,2.6931139436705567716202145249350718e-26
-5.68,0.9999999999999157705393822626955039,3.3771835899490064490695313673679684e-26
-5.6666666666666666666666666666666667,0.99999999999990141702991009223671569,4.2303933743474324672552530873417479e-26
-5.6533333333333333333333333333333333,0.99999999999988466705342237563623479,5.2941564440832872869210457353997385e-26
-5.64,0.99999999999986513024373684204289595,6.6197710522360662634936263770834259e-26
-5.6266666666666666666666666666666667,0.99999999999984235166240547490085395,8.2710608139020109047700505499180193e-26
-5.6133333333333333333333333333333333,0.99999999999981580580452760206441836,1.0327078082509266961625695140205423e-25
-5.6,0.99999999999978488426557793777988454,1.2885805493037409081475048334493464e-25
-5.5866666666666666666666666666666667,0.99999999999974887950692749387495808,1.6068945978977616432361299840399598e-25
-5.5733333333333333333333333333333333,0.99999999999970697689171844518537022,2.0026892841034448664413241762432202e-25
-5.56,0.99999999999965822888843015484047346,2.4946366541481998301062212372894271e-25
-5.5466666666666666666666666666666667,0.99999999999960154561163833067182567,3.1057892883791668032515163325402468e-25
-5.5333333333333333333333333333333333,0.9999999999995356604602864512449755,3.8647429637681829015684027442842711e-25
-5.52,0.99999999999945911554224568639928686,4.8068005716335958102068843247120121e-25
-5.5066666666666666666666666666666667,0.99999999999937022814978575146831387,5.975584400591990957953729172297113e-25
-5.4933333333333333333333333333333333,0.99999999999926704762325535157260395,7.425106186461434553407946473837065e-25
-5.48,0.99999999999914733540733277844410841,9.2219006735557873824224962009737563e-25
-5.4666666666666666666666666666666667,0.99999999999900849595021499133842324,1.1448314152280953504808922890344733e-24
-5.4533333333333333333333333333333333,0.99999999999884754857025191921077523,1.4205780313532880824499653201182564e-24
-5.44,0.99999999999866106080525831466961055,1.7619356137274469379128717259285078e-24
-5.4266666666666666666666666666666667,0.99999999999844506278376744551572245,2.1843531714515266613083375710908539e-24
-5.4133333333333333333333333333333333,0.99999999999819500919094505776222391,2.7068193919316110207181178831376398e-24
-5.4,0.99999999999790564190822030084792662,3.3527822123779340978407669098973879e-24
-5.3866666666666666666666666666666667,0.99999999999757094658612446306505587,4.1510354123711477471884617245064554e-24
-5.3733333333333333333333333333333333,0.99999999999718397162053858693769793,5.1371034324337214061867107520812502e-24
-5.36,0.99999999999673675969005700790385993,6.3546084281251197080575197910943643e-24
-5.3466666666666666666666666666666667,0.99999999999622017860535575740460935,7.8571579686943431359638013869274852e-24
-5.3333333333333333333333333333333333,0.9999999999956236963643807236117955,9.7107783557915272693970736633089636e-24
-5.32,0.99999999999493529851966045487789977,1.1996354585279495914492649644166929e-23
-5.3066666666666666666666666666666667,0.99999999999414112492237894759848403,1.481346995132763871890867764035182e-23
-5.2933333333333333333333333333333333,0.99999999999322535135090021903736271,1.8284118790940473638558941710854486e-23
-5.28,0.9999999999921698587876579639388743,2.2557884155803785690643923526998482e-23
-5.2666666666666666666666666666666667,0.99999999999095379405830343643168015,2.7818603936678663022047307832350325e-23
-5.2533333333333333333333333333333333,0.99999999998955343092303101140669135,3.4290955151168816230668561430436925e-23
-5.24,0.99999999998794145308247680908110225,4.2250962208801451038392285016072236e-23
-5.2266666666666666666666666666666667,0.99999999998608675347019538866088225,5.2035973729394952863441901925638357e-23
-5.2133333333333333333333333333333333,0.99999999998395379018443852631001658,6.4058730765519441925440598751206139e-23
-5.2,0.99999999998150175540972005619271523,7.8825323362355203033556414114947375e-23
-5.1866666666666666666666666666666667,0.99999999997868432402884925083530562,9.6952908191535971928034721113827308e-23
-5.1733333333333333333333333333333333,0.99999999997544828717315886749723687,1.1919794020246355082045012566387393e-22
-5.16,0.99999999997173330183508941264840312,1.4648203881965156032930516476107038e-22
-5.1466666666666666666666666666666667,0.99999999996747011777156597853712176,1.799338446548055845437074596333687e-22
-5.1333333333333333333333333333333333,0.99999999996258012897732668960786634,2.2092845001305132781883721363070641e-22
-5.12,0.9999999999569738207202655513427553,2.7114290461314995689952776489571287e-22
-5.1066666666666666666666666666666667,0.99999999995054873110542506347583682,3.3262716356883975314998292242067473e-22
-5.0933333333333333333333333333333333,0.99999999994318894527275867602641122,4.0787306702389910021642542612805176e-22
-5.08,0.99999999993476172577317164678808063,4.9992543546675049748241246459271537e-22
-5.0666666666666666666666666666666667,0.99999999992511676124061857671924082,6.1248558644085154012858331321275033e-22
-5.0533333333333333333333333333333333,0.99999999991408330842065613483571861,7.5005706487087688572133047122284435e-22
-5.04,0.99999999990146629877222500946481644,9.181333247914686317069554343518714e-22
-5.0266666666666666666666666666666667,0.9999999998870456727743438327737002,1.1233756773836049376070673137817312e-21
-5.0133333333333333333333333333333333,0.99999999987056989124972881203753105,1.3739069087699418032602224254165918e-21
-5.0,0.999999999851755482482239406216093,1.6795774452043333457537467230937461e-21
-4.9866666666666666666666666666666667,0.99999999983027869090291469346133161,2.0523461936821671972723955934389626e-21
-4.9733333333333333333333333333333333,0.999999999805774261426961439843528,2.5067685958514958635214212339547235e-21
-4.96,0.99999999977782859325835776554734932,3.0604533515448388792705204024784386e-21
-4.9466666666666666666666666666666667,0.99999999974597058430004655009822369,3.7348255779868456624786850851768251e-21
-4.9333333333333333333333333333333333,0.99999999970967068243702566610504488,4.5557807209147659417787473491189822e-21
-4.92,0.99999999966832535330935087743654739,5.5547989374152088319758879555601917e-21
-4.9066666666666666666666666666666667,0.99999999962125541803809336487604019,6.7699322436154658505390097729913819e-21
-4.8933333333333333333333333333333333,0.99999999956769347978281087317515311,8.2472351085250978751384925868743877e-21
-4.88,0.99999999950676755849946339023045142,1.0042581842823903100710689427117225e-20
-4.8666666666666666666666666666666667,0.99999999943749970943769842808355145,1.2223356867952234973185714760763498e-20
-4.8533333333333333333333333333333333,0.99999999935877802109137302121283412,1.4871287100176101338854324827440621e-20
-4.84,0.99999999926935402668609508655977408,1.8084944426440582478180163434307318e-20
-4.8266666666666666666666666666666667,0.99999999916782063402487123863330187,2.1983352792869502197952496356548007e-20
-4.8133333333333333333333333333333333,0.99999999905258227600690044494282206,2.6710601696079600891896480623906967e-20
-4.8,0.99999999892185423203669228385149083,3.2440053927479718597459785022981663e-20
-4.7866666666666666666666666666666667,0.99999999877361135035172750695114377,3.9381519342926203091794584902533067e-20
-4.7733333333333333333333333333333333,0.99999999860559079439706269232341398,4.7787195706195965326961183361360078e-20
-4.76,0.99999999841522696782171388064443815,5.7962037123797421062961946505117439e-20
-4.7466666666666666666666666666666667,0.99999999819964947945972780250132653,7.0272659397953799741016718920383508e-20
-4.7333333333333333333333333333333333,0.99999999795563430948049659777595557,8.5160316464138795647909932267860381e-20
-4.72,0.999999997679535421691050016364728,1.0315760848964089861475144166096631e-19
-4.7066666666666666666666666666666667,0.99999999736729080484263559269379584,1.2490315855826899603614929251429321e-19
-4.6933333333333333333333333333333333,0.99999999701430300512858848482029709,1.5116759640042413650533344869309364e-19
-4.68,0.99999999661544294714390923750180664,1.8287512128083393101231264121023932e-19
-4.6666666666666666666666666666666667,0.99999999616496200364474994659017433,2.2113566611870119521766077423791277e-19
-4.6533333333333333333333333333333333,0.99999999565637384497544148159106985,2.6728590420759638929287757269804422e-19
-4.64,0.99999999508247011780869398564192656,3.2292495077233300353196015602245508e-19
-4.6266666666666666666666666666666667,0.99999999443511031303566399780459469,3.8997812460949713223106387899722477e-19
-4.6133333333333333333333333333333333,0.99999999370523498878546095852242177,4.7074916114826591450067520054373566e-19
-4.6,0.99999999288271346644814111804994863,5.679986166954580739313496082828966e-19
-4.5866666666666666666666666666666667,0.99999999195614213860656958576064356,6.8504331297718851978632467338073702e-19
-4.5733333333333333333333333333333333,0.99999999091287783535625573314559557,8.2584250498235922673348816750476017e-19
-4.56,0.99999998973867581263817507843495914,9.9515211638499821790963568084444665e-19
-4.5466666666666666666666666666666667,0.99999998841775977468030951940716013,1.1986439265404253174969244272474367e-18
-4.5333333333333333333333333333333333,0.9999999869323694785113413822106531,1.4431250192445084507006439380224912e-18
-4.52,0.9999999852628056306065462127050845,1.7367149066634592687398199608367771e-18
-4.5066666666666666666666666666666667,0.99999998338711843318465729586196683,2.0891112612094833173744472028527182e-18
-4.4933333333333333333333333333333333,0.99999998128066682117366376076125048,2.5119311959891571972202305490303464e-18
-4.48,0.99999997891624078300026579482766447,3.0189950274939898180915923203778111e-18
-4.4666666666666666666666666666666667,0.99999997626326227140752466213880719,3.6268550856927135638930714635512122e-18
-4.4533333333333333333333333333333333,0.99999997328790976430295472986460031,4.3552076939263860777656839112871247e-18
-4.44,0.99999996995258867340534721411684315,5.2275236889800381983482853963418337e-18
-4.4266666666666666666666666666666667,0.99999996621517358172748113579132817,6.2718602828334450132229334155464603e-18
-4.4133333333333333333333333333333333,0.99999996202928701273527516929718397,7.5215136093454961403274653748329129e-18
-4.4,0.99999995734290128280201441891878239,9.0162792308416844039456400147774939e-18
-4.3866666666666666666666666666666667,0.99999995209880022517586559276950487,1.0803338902828430789772649202499158e-17
-4.3733333333333333333333333333333333,0.99999994623284805654634589241794587,1.2939035197034226981532085886175909e-17
-4.36,0.99999993967438726672396363034816796,1.5490186867295196415769066290378632e-17
-4.3466666666666666666666666666666667,0.99999993234511721570707877519033875,1.8536173619632635414381660736882307e-17
-4.3333333333333333333333333333333333,0.99999992415758394563815114170416581,2.2171583115406053815705068172199051e-17
-4.32,0.9999999150158453124992459831477385,2.650830921741280967785394098695988e-17
-4.3066666666666666666666666666666667,0.99999990481260726241594930371266872,3.1679662237291878402108339546467459e-17
-4.2933333333333333333333333333333333,0.99999989342994827015393456979585953,3.7843387242938569511411829912916156e-17
-4.28,0.99999988073751057829178367339373064,4.5186454454664833284423588558003348e-17
-4.2666666666666666666666666666666667,0.99999986659002156184481822315497283,5.3931152165010434411925540951817401e-17
-4.2533333333333333333333333333333333,0.99999985082852086910567261404894405,6.4339838836042802975190270256149203e-17
-4.24,0.99999983327562417587691388696920114,7.6724386221620845211526444765136613e-17
-4.2266666666666666666666666666666667,0.99999981373686010015016670156206028,9.1452997465161744175300727966378159e-17
-4.2133333333333333333333333333333333,0.9999997919978308379792522675897691,1.0896104798905230759963372352744523e-16
-4.2,0.9999997678200069721275986096824834,1.2976509502680695335431401876926112e-16
-4.1866666666666666666666666666666667,0.9999997409432332868182940900797174,1.5447327100421141290742078465418903e-16
-4.1733333333333333333333333333333333,0.99999971107764187235998445910859535,1.838070249115771384878578491000934e-16
-4.16,0.99999967790745546623394743427008912,2.1861488871532394941094575922042028e-16
-4.1466666666666666666666666666666667,0.99999964108109342370278870505455817,2.599026419702703965725793871804536e-16
-4.1333333333333333333333333333333333,0.99999960021472386686289666024194012,3.088536760248091901007451080156487e-16
