zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241558296,-1.8431001323254529038012360203251204e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877741828,-1.4672755766860087158599639432100942e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212503383,-9.9374233278613227629147809091679825e-29
-5.96,0.99999999999999720223726584751753135,-3.9735628756195762164525421482263097e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719085127,3.5342752381492786279796555039717403e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829216287,1.2981668999840801912422605129869347e-28
-5.92,0.99999999999999539596286505680473111,2.4864456727979155481960265843085032e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484322899,3.9803871214834223891333010924460983e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836314003,5.8577903413465026975560501288166609e-28
-5.88,0.99999999999999245309474217153675236,8.2160420818677710421652278415863632e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117551171,1.1176993829197356870380307959472246e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399370151,1.489303923766777655519913113689603e-27
-5.84,0.99999999999998767742372397465217578,1.9554684097122268375448322151036305e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039163966,2.5399970967076765199069994355537907e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349463332,3.2726207549471360806296835671360327e-27
-5.8,0.99999999999997995818396027238248684,4.1904555269397895446879090949298231e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636458793,5.3398167107088864054263306763970077e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007112371,6.7784728348968974866062447572115066e-27
-5.76,0.99999999999996753047177471426316938,8.5784455437922385375554336355613598e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799877956,1.0829485953940704190000989612043861e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822053607,1.3643388872673109411632349923494456e-26
-5.72,0.99999999999994760152391855899976683,1.7159344432339170065729332371134269e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890672787,2.1550573494182322570054082314003837e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562234712,2.7032551064184983242576459127050195e-26
-5.68,0.99999999999991577024539668597672716,3.3873193094457541179174946300586944e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416450163,4.2405469615299348100933914509912751e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363392832,5.3043015028685463066333923596066278e-26
